a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.4,2,0.54027,1.684,0.71301,1,3.3963,3.455,4.0009,0.010813,0.022444,0.86635,1.6
0.4,2,0.54028,1.6851,0.71237,1,3.3965,3.4549,3.9994,0.011372,0.021648,0.86239,1.6
0.4,2,0.54029,1.6861,0.71174,1,3.3966,3.4547,3.998,0.011943,0.020863,0.85845,1.6
0.4,2,0.5403,1.6871,0.71112,1,3.3967,3.4546,3.9965,0.012523,0.020088,0.85453,1.6
0.4,2,0.54031,1.6882,0.71052,1,3.3969,3.4545,3.9951,0.013112,0.019321,0.85062,1.6
0.4,2,0.54033,1.6892,0.70993,1,3.397,3.4543,3.9937,0.013709,0.018563,0.84672,1.6
0.4,2,0.54034,1.6903,0.70935,1,3.3972,3.4542,3.9923,0.014317,0.017816,0.84284,1.6
0.4,2,0.54036,1.6913,0.70879,1,3.3973,3.4541,3.9908,0.014934,0.017079,0.83898,1.6
0.4,2,0.54037,1.6923,0.70823,1,3.3975,3.4539,3.9894,0.01556,0.01635,0.83513,1.6
0.4,2,0.54039,1.6934,0.70769,1,3.3976,3.4538,3.988,0.016195,0.015631,0.8313,1.6
0.4,2,0.54041,1.6944,0.70717,1,3.3978,3.4537,3.9866,0.016839,0.014921,0.82749,1.6
0.4,2,0.54042,1.6954,0.70666,1,3.3979,3.4535,3.9852,0.017494,0.014221,0.82369,1.6
0.4,2,0.54044,1.6965,0.70615,1,3.3981,3.4534,3.9839,0.018157,0.013531,0.8199,1.6
0.4,2,0.54046,1.6975,0.70567,1,3.3982,3.4533,3.9825,0.018829,0.012848,0.81613,1.6
0.4,2,0.54049,1.6985,0.7052,1,3.3984,3.4532,3.9811,0.019509,0.012175,0.81237,1.6
0.4,2,0.54051,1.6995,0.70474,1,3.3986,3.453,3.9797,0.020198,0.011509,0.80863,1.6
0.4,2,0.54053,1.7006,0.7043,1,3.3987,3.4529,3.9784,0.020896,0.010854,0.8049,1.6
0.4,2,0.54056,1.7016,0.70387,1,3.3989,3.4528,3.977,0.021604,0.010209,0.80119,1.6
0.4,2,0.54058,1.7026,0.70346,1,3.3991,3.4527,3.9757,0.022321,0.0095722,0.7975,1.6
0.4,2,0.54061,1.7036,0.70307,1,3.3992,3.4526,3.9743,0.023045,0.0089435,0.79381,1.6
0.4,2,0.54064,1.7046,0.7027,1,3.3994,3.4525,3.973,0.023777,0.0083229,0.79015,1.6
0.4,2,0.54067,1.7057,0.70235,1,3.3996,3.4523,3.9716,0.02452,0.0077121,0.78649,1.6
0.4,2,0.5407,1.7067,0.70207,0.99988,3.3998,3.4522,3.9704,0.025286,0.0071275,0.783,1.6
0.4,2,0.54074,1.7077,0.70171,1,3.4,3.4521,3.969,0.026036,0.0065234,0.77924,1.6
0.4,2,0.54077,1.7087,0.70142,1,3.4001,3.452,3.9677,0.026808,0.0059424,0.77563,1.6
0.4,2,0.54081,1.7097,0.70116,1,3.4003,3.4519,3.9663,0.027588,0.0053705,0.77205,1.6
0.4,2,0.54085,1.7107,0.70092,1,3.4005,3.4518,3.965,0.028378,0.0048085,0.76847,1.6
0.4,2,0.54089,1.7117,0.70072,1,3.4007,3.4517,3.9637,0.029181,0.0042598,0.76492,1.6
0.4,2,0.54094,1.7127,0.7006,0.99988,3.4009,3.4516,3.9625,0.030008,0.0037362,0.76153,1.6
0.4,2,0.54098,1.7137,0.7004,1,3.4011,3.4515,3.9612,0.030821,0.0031958,0.75787,1.6
0.4,2,0.54103,1.7148,0.70031,1,3.4013,3.4514,3.9599,0.031659,0.0026824,0.75438,1.6
0.4,2,0.54108,1.7158,0.70026,1,3.4015,3.4513,3.9586,0.03251,0.0021823,0.75091,1.6
0.4,2,0.54114,1.7168,0.70027,1,3.4017,3.4513,3.9573,0.033378,0.0016992,0.74747,1.6
0.4,2,0.5412,1.7178,0.70035,1,3.4019,3.4512,3.9561,0.034264,0.001235,0.74406,1.6
0.4,2,0.54127,1.7188,0.70051,1,3.4021,3.4511,3.9549,0.035173,0.00079276,0.74068,1.6
0.4,2,0.54135,1.7198,0.70078,1,3.4024,3.451,3.9536,0.036108,0.00037772,0.73735,1.6
0.4,2,0.54143,1.7207,0.70121,1,3.4026,3.4509,3.9524,0.037079,0,0.73408,1.6
0.4,2,0.54164,1.7215,0.7044,1,3.403,3.451,3.9518,0.03896,0.00054508,0.73233,1.5999
0.4,2,0.54016,1.7208,0.68709,1,3.4041,3.4531,3.951,0.043267,0.012085,0.7301,1.6
0.4,2,0.54019,1.7218,0.68681,1,3.4043,3.4531,3.9497,0.044127,0.011593,0.72664,1.6
0.4,2,0.54023,1.7228,0.68655,1,3.4045,3.453,3.9485,0.044992,0.011107,0.72319,1.6
0.4,2,0.54028,1.7238,0.68631,1,3.4047,3.4529,3.9472,0.045863,0.010628,0.71976,1.6
0.4,2,0.54032,1.7248,0.68609,1,3.4049,3.4528,3.9459,0.046743,0.010157,0.71633,1.6
0.4,2,0.54036,1.7258,0.68589,1,3.4051,3.4527,3.9447,0.047627,0.0096904,0.71292,1.6
0.4,2,0.53933,1.7253,0.67734,1,3.407,3.4553,3.9444,0.055722,0.023711,0.71213,1.6
0.4,2,0.53936,1.7263,0.677,1,3.4072,3.4552,3.9432,0.056628,0.023267,0.70875,1.6
0.4,2,0.53939,1.7273,0.67666,1,3.4075,3.4551,3.9419,0.057538,0.022826,0.70538,1.6
0.4,2,0.53943,1.7282,0.67634,1,3.4077,3.455,3.9407,0.058453,0.02239,0.70201,1.6
0.4,2,0.53946,1.7292,0.67604,1,3.4079,3.4549,3.9395,0.05937,0.021957,0.69865,1.6
0.4,2,0.53853,1.7295,0.66896,1,3.4102,3.4575,3.9384,0.069081,0.036255,0.69567,1.6
0.4,2,0.53855,1.7305,0.66859,1,3.4104,3.4575,3.9372,0.070033,0.035856,0.69236,1.6
0.4,2,0.53858,1.7315,0.66823,1,3.4107,3.4574,3.936,0.070988,0.035461,0.68906,1.6
0.4,2,0.53861,1.7324,0.66787,1,3.4109,3.4573,3.9348,0.071949,0.035073,0.68578,1.6
0.4,2,0.53771,1.7326,0.66178,1,3.4133,3.46,3.9339,0.082086,0.049802,0.68351,1.6
0.4,2,0.53774,1.7336,0.66138,1,3.4136,3.4599,3.9328,0.083081,0.049448,0.68028,1.6
0.4,2,0.53776,1.7345,0.661,1,3.4138,3.4599,3.9316,0.08408,0.049098,0.67705,1.6
0.4,2,0.53778,1.7355,0.66062,1,3.414,3.4598,3.9304,0.085082,0.048751,0.67384,1.6
0.4,2,0.53691,1.7356,0.65516,1,3.4165,3.4625,3.9298,0.095533,0.063799,0.67209,1.6
0.4,2,0.53693,1.7365,0.65475,1,3.4168,3.4625,3.9286,0.096569,0.063487,0.66893,1.6
0.4,2,0.53695,1.7374,0.65436,1,3.417,3.4624,3.9274,0.097607,0.063176,0.66577,1.6
0.4,2,0.53697,1.7383,0.65397,1,3.4173,3.4624,3.9263,0.098648,0.062868,0.66262,1.6
0.4,2,0.53611,1.7384,0.64902,0.99994,3.4198,3.4651,3.9259,0.1093,0.078124,0.66143,1.6
0.4,2,0.53612,1.7393,0.64854,1,3.4201,3.4651,3.9247,0.11042,0.07789,0.65818,1.6
0.4,2,0.53614,1.7402,0.64814,1,3.4203,3.465,3.9235,0.11149,0.077617,0.65508,1.6
0.4,2,0.53616,1.7411,0.64774,1,3.4206,3.465,3.9224,0.11257,0.07735,0.652,1.6
0.4,2,0.5353,1.7411,0.64307,1,3.4232,3.4678,3.922,0.12348,0.092858,0.65101,1.6
0.4,2,0.53531,1.742,0.64266,1,3.4234,3.4678,3.9209,0.12459,0.09262,0.64797,1.6
0.4,2,0.53533,1.7429,0.64225,1,3.4237,3.4677,3.9198,0.1257,0.092387,0.64494,1.6
0.4,2,0.53535,1.7438,0.64184,1,3.424,3.4677,3.9187,0.12682,0.092157,0.64192,1.6
0.4,2,0.53449,1.7437,0.63744,1,3.4266,3.4705,3.9185,0.1379,0.10785,0.64123,1.6
0.4,2,0.53451,1.7446,0.63703,1,3.4269,3.4705,3.9174,0.13905,0.10764,0.63825,1.6
0.4,2,0.53452,1.7455,0.63661,1,3.4272,3.4705,3.9163,0.1402,0.10745,0.63528,1.6
0.4,2,0.53454,1.7464,0.63622,0.99999,3.4274,3.4704,3.9152,0.14134,0.10724,0.63233,1.6
0.4,2,0.53369,1.7462,0.63202,1,3.4301,3.4733,3.915,0.15259,0.1231,0.63188,1.6
0.4,2,0.5337,1.7471,0.63161,1,3.4304,3.4733,3.914,0.15376,0.12293,0.62896,1.6
0.4,2,0.53371,1.748,0.6312,1,3.4307,3.4733,3.9129,0.15495,0.12277,0.62604,1.6
0.4,2,0.53373,1.7489,0.63079,1,3.431,3.4732,3.9118,0.15613,0.12261,0.62313,1.6
0.4,2,0.53288,1.7487,0.6268,0.99999,3.4337,3.4761,3.9118,0.1675,0.13858,0.62296,1.6
0.4,2,0.53289,1.7495,0.62638,0.99999,3.434,3.4761,3.9107,0.16871,0.13845,0.6201,1.6
0.4,2,0.5329,1.7504,0.62596,1,3.4343,3.4761,3.9097,0.16995,0.13834,0.61722,1.6
0.4,2,0.53291,1.7513,0.62555,1,3.4346,3.4761,3.9086,0.17116,0.13821,0.61436,1.6
0.4,2,0.53208,1.7519,0.62129,1,3.4376,3.479,3.9076,0.18392,0.15423,0.61158,1.6
0.4,2,0.53209,1.7527,0.62088,1,3.4379,3.479,3.9066,0.18517,0.15414,0.60877,1.6
0.4,2,0.5321,1.7536,0.62047,1,3.4382,3.4789,3.9055,0.18642,0.15404,0.60596,1.6
0.4,2,0.53127,1.7542,0.61635,1,3.4413,3.4819,3.9046,0.19932,0.17022,0.60343,1.6
0.4,2,0.53128,1.755,0.61594,1,3.4416,3.4819,3.9036,0.2006,0.17015,0.60067,1.6
0.4,2,0.53129,1.7558,0.61553,1,3.4419,3.4818,3.9026,0.20188,0.17009,0.59792,1.6
0.4,2,0.54246,1.7684,0.74429,1,3.4447,3.4846,3.9011,0.21388,0.18533,0.59386,1.6
0.4,2,0.53046,1.7572,0.61111,1,3.4453,3.4848,3.9008,0.21624,0.18637,0.59292,1.6
0.4,2,0.53047,1.758,0.61071,1,3.4456,3.4848,3.8998,0.21755,0.18634,0.59022,1.6
0.4,2,0.52963,1.7585,0.60681,1,3.4488,3.4878,3.899,0.23074,0.2028,0.58815,1.6
0.4,2,0.52964,1.7593,0.6064,1,3.4491,3.4878,3.8981,0.23207,0.20279,0.58549,1.6
0.4,2,0.52965,1.7601,0.606,1,3.4494,3.4878,3.8971,0.23341,0.20278,0.58284,1.6
0.4,2,0.54228,1.7732,0.74674,1,3.4504,3.4899,3.8962,0.2376,0.2142,0.5804,1.6
0.4,2,0.52882,1.7614,0.60179,1,3.4529,3.4908,3.8955,0.24809,0.21939,0.57838,1.6
0.4,2,0.52883,1.7622,0.60139,1,3.4532,3.4908,3.8945,0.24946,0.21942,0.57577,1.6
0.4,2,0.52799,1.7626,0.59766,1,3.4564,3.4938,3.8939,0.26289,0.23613,0.57413,1.6
0.4,2,0.528,1.7634,0.59727,1,3.4567,3.4939,3.893,0.26428,0.23618,0.57156,1.6
0.4,2,0.528,1.7642,0.59687,1,3.4571,3.4939,3.892,0.26568,0.23623,0.56901,1.6
0.4,2,0.52716,1.7645,0.59322,1,3.4603,3.4969,3.8915,0.27923,0.25306,0.56755,1.6
0.4,2,0.52717,1.7653,0.59282,1,3.4606,3.4969,3.8906,0.28065,0.25314,0.56503,1.6
0.4,2,0.52718,1.7661,0.59243,1,3.461,3.4969,3.8896,0.28207,0.25321,0.56251,1.6
0.4,2,0.52634,1.7664,0.58885,1,3.4642,3.5,3.8892,0.29573,0.27016,0.56125,1.6
0.4,2,0.52634,1.7672,0.58846,1,3.4646,3.5,3.8883,0.29718,0.27027,0.55878,1.6
0.4,2,0.52635,1.7679,0.58807,1,3.4649,3.5001,3.8874,0.29863,0.27037,0.55631,1.6
0.4,2,0.52551,1.7682,0.58455,1,3.4682,3.5032,3.887,0.31241,0.28743,0.55523,1.6
0.4,2,0.52551,1.769,0.58417,1,3.4686,3.5032,3.8861,0.31388,0.28756,0.5528,1.6
0.4,2,0.52552,1.7697,0.58378,1,3.4689,3.5032,3.8852,0.31535,0.28769,0.55037,1.6
0.4,2,0.52468,1.77,0.58032,1,3.4722,3.5063,3.8849,0.32924,0.30486,0.54945,1.6
0.4,2,0.52468,1.7707,0.57994,1,3.4726,3.5064,3.884,0.33073,0.30501,0.54707,1.6
0.4,2,0.52469,1.7715,0.57956,1,3.4729,3.5064,3.8831,0.33223,0.30517,0.54469,1.6
0.4,2,0.52384,1.7717,0.57616,1,3.4763,3.5095,3.8829,0.34621,0.32244,0.54396,1.6
0.4,2,0.52385,1.7724,0.57577,1,3.4766,3.5096,3.882,0.34775,0.32263,0.5416,1.6
0.4,2,0.52386,1.7732,0.5754,1,3.477,3.5096,3.8811,0.34927,0.32281,0.53926,1.6
0.4,2,0.54197,1.7974,0.74941,1,3.473,3.5101,3.8711,0.33244,0.32552,0.5118,1.6
0.4,2,0.54232,1.8047,0.7454,0.99999,3.476,3.512,3.8627,0.34493,0.33582,0.48903,1.6
0.4,2,0.54354,1.8193,0.73043,0.99999,3.4767,3.5098,3.8449,0.34793,0.32386,0.44021,1.6
0.4,2,0.54364,1.8206,0.72902,1,3.4768,3.5096,3.8433,0.34828,0.32286,0.43588,1.6
0.4,2,0.54376,1.8251,0.72744,0.99999,3.4797,3.512,3.8385,0.3607,0.33581,0.42276,1.6
0.4,2,0.54388,1.8296,0.72584,0.99999,3.4827,3.5143,3.8337,0.37322,0.34887,0.4098,1.6
0.4,2,0.5439,1.8328,0.72567,1,3.4856,3.5169,3.8306,0.38543,0.36297,0.40117,1.6
0.4,2,0.5435,1.834,0.73092,1,3.4911,3.5227,3.8306,0.40838,0.39514,0.4011,1.6
0.4,2,0.54424,1.8428,0.72106,1,3.4918,3.5216,3.8199,0.41149,0.38876,0.37205,1.6
0.4,2,0.54425,1.8459,0.72091,1,3.4948,3.5242,3.8169,0.42397,0.40314,0.36391,1.6
0.4,2,0.54437,1.8502,0.71935,1,3.4979,3.5267,3.8126,0.43706,0.41677,0.35189,1.6
0.4,2,0.54446,1.8513,0.7179,0.99996,3.4981,3.5265,3.8111,0.43759,0.41594,0.34806,1.6
0.4,2,0.54428,1.852,0.72065,1,3.5008,3.5295,3.8111,0.44916,0.43213,0.34801,1.6
0.4,2,0.54438,1.8532,0.71922,0.99999,3.5009,3.5293,3.8097,0.44971,0.43132,0.34406,1.6
0.4,2,0.54448,1.8544,0.71779,1,3.5011,3.5292,3.8082,0.45028,0.43053,0.34008,1.6
0.4,2,0.5444,1.8563,0.71911,1,3.504,3.532,3.8068,0.46244,0.44595,0.3363,1.6
0.4,2,0.5445,1.8575,0.71769,1,3.5041,3.5318,3.8054,0.46301,0.44517,0.33237,1.6
0.4,2,0.54459,1.8586,0.71624,0.99996,3.5043,3.5317,3.804,0.46358,0.44438,0.3286,1.6
0.4,2,0.54469,1.8598,0.71481,1,3.5044,3.5315,3.8026,0.46421,0.44366,0.32459,1.6
0.4,2,0.54471,1.8628,0.71473,1,3.5075,3.5342,3.7998,0.47705,0.4584,0.31705,1.6
0.4,2,0.5448,1.8639,0.71328,0.99999,3.5076,3.5341,3.7984,0.47768,0.45768,0.31324,1.6
0.4,2,0.54463,1.8676,0.71602,1,3.5135,3.5398,3.7958,0.50231,0.48883,0.30617,1.6
0.4,2,0.54505,1.878,0.71015,1,3.5204,3.5447,3.7851,0.53118,0.5161,0.27685,1.6
0.4,2,0.54535,1.8871,0.70566,1,3.5272,3.5499,3.776,0.55988,0.54455,0.25213,1.6
0.4,2,0.54545,1.8881,0.70416,1,3.5274,3.5498,3.7747,0.56063,0.54395,0.24849,1.6
0.4,2,0.54647,1.928,0.68891,1,3.5649,3.58,3.7381,0.71803,0.71027,0.14853,1.6
0.4,2,0.54655,1.9289,0.68711,1,3.5651,3.5799,3.7368,0.71883,0.70972,0.14497,1.6
0.4,2,0.54667,1.9326,0.68518,1,3.5686,3.5827,3.7335,0.73366,0.72512,0.13588,1.6
0.4,2,0.54686,1.9371,0.68132,1,3.5724,3.5854,3.7289,0.7494,0.74007,0.1234,1.6
0.4,2,0.54688,1.9397,0.68124,1,3.5758,3.5883,3.727,0.76357,0.75617,0.11809,1.6
0.4,2,0.54675,1.9432,0.68495,1,3.5822,3.5944,3.7259,0.79062,0.78978,0.1151,1.6
0.4,2,0.54746,1.9671,0.67164,1,3.6087,3.6153,3.7069,0.90161,0.90487,0.06337,1.6
0.4,2,0.54568,1.9811,0.60047,0.99996,3.6321,3.6326,3.6837,1,1,0,1.6
