a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.5,0.5,1.9274,1.3472,0.37641,0.66505,0.71422,1.07,1.4215,0.086898,0.34854,0.81284,1.9997
0.5,0.5,1.9263,1.3511,0.3778,0.66818,0.71654,1.0673,1.4201,0.091648,0.33543,0.80655,1.9999
0.5,0.5,1.9249,1.355,0.37918,0.66648,0.71895,1.0646,1.4188,0.096591,0.32254,0.80078,1.9999
0.5,0.5,1.9232,1.3589,0.38056,0.66986,0.72146,1.062,1.4177,0.10173,0.30987,0.79555,1.9997
0.5,0.5,1.9218,1.3629,0.38203,0.67321,0.72392,1.0594,1.4164,0.10678,0.2971,0.78961,1.9999
0.5,0.5,1.9201,1.367,0.38351,0.67195,0.72649,1.0568,1.4152,0.11204,0.28459,0.78423,1.9999
0.5,0.5,1.9181,1.3709,0.38498,0.67558,0.72916,1.0543,1.4142,0.11752,0.27232,0.7794,1.9997
0.5,0.5,1.9165,1.3751,0.38659,0.6792,0.7318,1.0517,1.4129,0.12292,0.25995,0.7738,2
0.5,0.5,1.9142,1.3792,0.38813,0.67848,0.73462,1.0492,1.412,0.1287,0.24805,0.76941,1.9996
0.5,0.5,1.9123,1.3835,0.38985,0.68236,0.73743,1.0468,1.4108,0.13445,0.23609,0.76429,1.9999
0.5,0.5,1.9099,1.3877,0.3916,0.68205,0.74039,1.0444,1.4099,0.14051,0.2245,0.75985,1.9999
0.5,0.5,1.9072,1.3919,0.39332,0.68626,0.74346,1.042,1.409,0.14681,0.21322,0.75602,1.9996
0.5,0.5,1.9049,1.3964,0.39525,0.68632,0.74652,1.0397,1.408,0.15308,0.20183,0.75144,2
0.5,0.5,1.9019,1.4006,0.39703,0.69075,0.74977,1.0374,1.4073,0.15973,0.19098,0.74809,1.9995
0.5,0.5,1.8993,1.4052,0.39907,0.69527,0.753,1.0352,1.4064,0.16635,0.18,0.74392,2
0.5,0.5,1.896,1.4096,0.40092,0.69591,0.75642,1.033,1.4057,0.17337,0.16958,0.74101,1.9994
0.5,0.5,1.8931,1.4142,0.40307,0.7007,0.75986,1.0309,1.4049,0.18041,0.15909,0.73741,1.9999
0.5,0.5,1.8895,1.4187,0.40501,0.70175,0.76348,1.0288,1.4044,0.18783,0.14915,0.73492,1.9993
0.5,0.5,1.8864,1.4235,0.40736,0.70388,0.76714,1.0267,1.4037,0.19532,0.13915,0.73174,2
0.5,0.5,1.8826,1.4282,0.40953,0.7084,0.77097,1.0248,1.4032,0.20317,0.12966,0.72951,1.9998
0.5,0.5,1.8785,1.4328,0.41158,0.71017,0.77495,1.0229,1.4028,0.21133,0.12058,0.72782,1.9991
0.5,0.5,1.8747,1.4378,0.41413,0.7158,0.77902,1.021,1.4024,0.21967,0.11159,0.72581,1.9997
0.5,0.5,1.8701,1.4425,0.41622,0.71802,0.78329,1.0193,1.4022,0.22841,0.1032,0.72483,1.9988
0.5,0.5,1.866,1.4476,0.41902,0.72408,0.78769,1.0176,1.4019,0.23744,0.094987,0.7236,1.9996
0.5,0.5,1.8613,1.4526,0.42147,0.72693,0.79229,1.016,1.4018,0.24687,0.087326,0.72315,1.9992
0.5,0.5,1.8541,1.4567,0.42116,0.72863,0.79705,1.0145,1.4019,0.2566,0.080129,0.72338,1.9917
0.5,0.5,1.8478,1.4614,0.42204,0.73414,0.80194,1.0131,1.4019,0.26662,0.073052,0.72332,1.9871
0.5,0.5,1.8401,1.4654,0.42142,0.73587,0.80689,1.0117,1.402,0.27678,0.066361,0.72407,1.9787
0.5,0.5,1.8336,1.4701,0.42226,0.73857,0.812,1.0103,1.4021,0.28724,0.059783,0.7245,1.9738
0.5,0.5,1.8258,1.4741,0.42157,0.7433,0.81711,1.009,1.4024,0.29772,0.053469,0.72563,1.9652
0.5,0.5,1.819,1.4787,0.42238,0.74609,0.82237,1.0078,1.4026,0.30849,0.047385,0.72678,1.9601
0.5,0.5,1.8119,1.4831,0.4228,0.74884,0.8277,1.0065,1.4029,0.31941,0.041471,0.72811,1.9541
0.5,0.5,1.804,1.4873,0.42233,0.75384,0.83317,1.0054,1.4033,0.33061,0.035881,0.72976,1.9459
0.5,0.5,1.7968,1.4918,0.42303,0.7569,0.83873,1.0043,1.4037,0.34201,0.030529,0.73166,1.9403
0.5,0.5,1.789,1.4962,0.42305,0.75971,0.8444,1.0032,1.4042,0.35364,0.025438,0.73383,1.9331
0.5,0.5,1.7808,1.5003,0.42274,0.765,0.85021,1.0023,1.4047,0.36554,0.020722,0.73644,1.925
0.5,0.5,1.7731,1.5048,0.42329,0.76837,0.85618,1.0014,1.4054,0.37777,0.016349,0.73933,1.9188
0.5,0.5,1.7651,1.5094,0.42378,0.77188,0.86232,1.0005,1.4061,0.39035,0.012329,0.74251,1.9123
0.5,0.5,1.7568,1.514,0.42418,0.77559,0.8687,0.99977,1.4068,0.40342,0.0087119,0.74596,1.9054
0.5,0.5,1.7476,1.5168,0.42321,0.77549,0.87449,0.99918,1.4082,0.41528,0.0058452,0.75214,1.8955
0.5,0.5,1.7388,1.5212,0.42348,0.77788,0.88109,0.99866,1.4092,0.42881,0.0033022,0.75698,1.8881
0.5,0.5,1.7299,1.5258,0.4236,0.77716,0.88797,0.99826,1.4104,0.44291,0.0014091,0.76248,1.8803
0.5,0.5,1.7216,1.5316,0.42337,0.76942,0.89507,0.99803,1.4118,0.45746,0.00026743,0.76881,1.8728
0.5,0.5,1.9371,1.2607,0.34457,0.63684,0.67187,1.1466,1.458,0.00011016,0.71921,0.97953,2
0.5,0.5,1.9378,1.2652,0.34554,0.63921,0.67215,1.1429,1.4556,0.00070342,0.70125,0.96861,2
0.5,0.5,1.9384,1.2696,0.34653,0.64155,0.67265,1.1393,1.4533,0.0017111,0.68379,0.95814,2
0.5,0.5,1.9388,1.2738,0.34754,0.63755,0.67339,1.1358,1.4512,0.003229,0.66691,0.9483,2
0.5,0.5,1.939,1.2776,0.34857,0.63987,0.67446,1.1325,1.4493,0.0054177,0.65071,0.93962,1.9998
0.5,0.5,1.9393,1.2814,0.34962,0.64209,0.6757,1.1292,1.4474,0.0079677,0.63504,0.93103,1.9998
0.5,0.5,1.9397,1.2851,0.35068,0.64423,0.67708,1.1261,1.4455,0.010804,0.61975,0.92249,2
0.5,0.5,1.9399,1.2887,0.35176,0.64033,0.67863,1.123,1.4438,0.013981,0.60482,0.91457,2
0.5,0.5,1.9397,1.2921,0.35285,0.64261,0.68033,1.1199,1.4422,0.017449,0.59015,0.90735,1.9998
0.5,0.5,1.9397,1.2956,0.35396,0.64485,0.68204,1.1169,1.4406,0.020953,0.57559,0.89988,1.9998
0.5,0.5,1.9398,1.2991,0.35509,0.64709,0.68377,1.1139,1.4389,0.024497,0.5611,0.89224,2
0.5,0.5,1.9396,1.3026,0.35624,0.64357,0.68558,1.111,1.4373,0.028204,0.54676,0.88501,2
0.5,0.5,1.9394,1.306,0.3574,0.64594,0.68742,1.108,1.4357,0.031985,0.53251,0.87787,2
0.5,0.5,1.939,1.3094,0.35858,0.64839,0.68934,1.1051,1.4343,0.035914,0.51841,0.87113,1.9998
0.5,0.5,1.9388,1.313,0.35978,0.65081,0.69123,1.1022,1.4327,0.039779,0.50429,0.86387,2
0.5,0.5,1.9383,1.3165,0.36099,0.6477,0.69318,1.0993,1.4312,0.043777,0.4903,0.85697,2
0.5,0.5,1.9376,1.3199,0.3622,0.6503,0.6952,1.0964,1.4297,0.047915,0.47644,0.85049,1.9998
0.5,0.5,1.9362,1.3232,0.36339,0.65313,0.6974,1.0936,1.4286,0.052422,0.46293,0.84542,1.999
0.5,0.5,1.9364,1.327,0.36469,0.65555,0.69926,1.0907,1.4268,0.056236,0.44883,0.83711,1.9998
0.5,0.5,1.9358,1.3306,0.36596,0.65283,0.7013,1.0879,1.4253,0.060423,0.43508,0.83023,1.9999
0.5,0.5,1.935,1.3342,0.36723,0.65559,0.70341,1.0851,1.4239,0.064742,0.42146,0.82373,1.9999
0.5,0.5,1.934,1.3378,0.3685,0.65846,0.7056,1.0823,1.4226,0.069234,0.40802,0.81773,1.9997
0.5,0.5,1.9332,1.3415,0.36982,0.66128,0.70774,1.0795,1.4211,0.073616,0.39449,0.811,1.9999
0.5,0.5,1.932,1.3452,0.37112,0.6591,0.71001,1.0768,1.4198,0.078264,0.38124,0.80519,1.9997
0.5,0.5,1.9309,1.3489,0.37245,0.66211,0.71227,1.074,1.4185,0.082899,0.36799,0.79906,1.9997
0.5,0.5,1.9297,1.3528,0.37379,0.66517,0.71458,1.0713,1.4171,0.087622,0.35484,0.79304,1.9997
0.5,0.5,1.9287,1.3567,0.37518,0.66825,0.71688,1.0686,1.4158,0.092348,0.34171,0.78671,1.9999
0.5,0.5,1.9272,1.3605,0.37654,0.66656,0.71932,1.0659,1.4146,0.097345,0.32887,0.78132,1.9997
0.5,0.5,1.9258,1.3645,0.37795,0.66984,0.72176,1.0633,1.4133,0.10235,0.31605,0.77563,1.9997
0.5,0.5,1.9245,1.3685,0.37943,0.67313,0.7242,1.0606,1.412,0.10734,0.30322,0.76954,2
0.5,0.5,1.9215,1.372,0.38066,0.67207,0.72702,1.0582,1.4114,0.11311,0.29131,0.7667,1.9984
0.5,0.5,1.9209,1.3765,0.38236,0.6754,0.7294,1.0555,1.4098,0.11799,0.27833,0.7593,1.9997
0.5,0.5,1.9194,1.3807,0.38396,0.67442,0.73201,1.0529,1.4085,0.12335,0.26592,0.75372,1.9999
0.5,0.5,1.9172,1.3847,0.3855,0.67817,0.73478,1.0504,1.4075,0.12903,0.2539,0.74914,1.9996
0.5,0.5,1.9152,1.3889,0.38714,0.68199,0.73759,1.048,1.4065,0.13477,0.24194,0.74433,1.9996
0.5,0.5,1.9118,1.3926,0.38853,0.6817,0.74069,1.0457,1.4059,0.14113,0.23083,0.74184,1.9981
0.5,0.5,1.9108,1.3975,0.39069,0.68566,0.74343,1.0431,1.4044,0.14674,0.21856,0.73495,1.9999
0.5,0.5,1.9081,1.4017,0.39243,0.68569,0.74653,1.0408,1.4036,0.15311,0.20737,0.7312,1.9996
0.5,0.5,1.9055,1.4061,0.39429,0.69002,0.74968,1.0385,1.4027,0.15956,0.19624,0.72722,1.9996
0.5,0.5,1.903,1.4106,0.39629,0.69042,0.75288,1.0362,1.4018,0.1661,0.18518,0.72303,1.9999
0.5,0.5,1.8998,1.4149,0.39815,0.69499,0.75624,1.0341,1.4011,0.17299,0.1746,0.7199,1.9995
0.5,0.5,1.897,1.4196,0.40026,0.69583,0.75963,1.0319,1.4003,0.17993,0.16399,0.71617,1.9999
0.5,0.5,1.8935,1.424,0.40219,0.70065,0.76319,1.0298,1.3997,0.18723,0.15391,0.71354,1.9994
0.5,0.5,1.8905,1.4287,0.40445,0.70194,0.76679,1.0277,1.399,0.19461,0.1438,0.71032,1.9999
0.5,0.5,1.8866,1.4333,0.40643,0.70701,0.77058,1.0257,1.3986,0.20238,0.13427,0.70825,1.9992
0.5,0.5,1.883,1.438,0.40868,0.70873,0.77446,1.0238,1.3981,0.21032,0.12486,0.70596,1.9993
0.5,0.5,1.8791,1.4428,0.41097,0.71414,0.77847,1.0219,1.3976,0.21855,0.11581,0.7041,1.9992
0.5,0.5,1.8753,1.4477,0.41354,0.71644,0.78262,1.0201,1.3972,0.22705,0.107,0.70226,1.9998
0.5,0.5,1.871,1.4526,0.41595,0.7222,0.78696,1.0184,1.397,0.23594,0.098705,0.70118,1.9997
0.5,0.5,1.8659,1.4573,0.41782,0.72464,0.79148,1.0168,1.3969,0.2452,0.090937,0.70082,1.9979
0.5,0.5,1.8614,1.4625,0.42062,0.72784,0.79617,1.0152,1.3968,0.2548,0.083389,0.70028,1.9984
0.5,0.5,1.8543,1.4668,0.42042,0.73271,0.80102,1.0137,1.3968,0.26475,0.076335,0.70044,1.9911
0.5,0.5,1.8479,1.4713,0.42137,0.73524,0.80596,1.0124,1.397,0.27487,0.069596,0.70114,1.9866
0.5,0.5,1.8404,1.4755,0.42079,0.73712,0.81103,1.011,1.3971,0.28525,0.062925,0.70148,1.9783
0.5,0.5,1.8337,1.4801,0.42157,0.74265,0.81617,1.0097,1.3973,0.29579,0.056559,0.70236,1.9732
0.5,0.5,1.8266,1.4843,0.42181,0.74504,0.82131,1.0084,1.3976,0.30633,0.050368,0.70367,1.9669
0.5,0.5,1.8191,1.4887,0.42166,0.74756,0.8267,1.0071,1.3978,0.31736,0.044392,0.70465,1.9595
0.5,0.5,1.811,1.4926,0.42089,0.75221,0.83206,1.006,1.3982,0.32835,0.038705,0.70642,1.9506
0.5,0.5,1.804,1.4973,0.42161,0.75528,0.83761,1.0048,1.3985,0.33971,0.033154,0.70791,1.9452
0.5,0.5,1.7956,1.5012,0.42077,0.7575,0.84319,1.0038,1.399,0.35115,0.028047,0.71033,1.936
0.5,0.5,1.7895,1.5063,0.42303,0.76422,0.84893,1.0028,1.3995,0.36292,0.02314,0.71268,1.9339
0.5,0.5,1.7807,1.5103,0.42203,0.7666,0.85483,1.0018,1.4001,0.375,0.018526,0.71526,1.9243
0.5,0.5,1.7719,1.5135,0.42114,0.76883,0.86052,1.001,1.4011,0.38667,0.014502,0.71963,1.9148
0.5,0.5,1.7636,1.5186,0.42148,0.77268,0.86708,1.0002,1.4016,0.4001,0.010584,0.72193,1.9078
0.5,0.5,1.7553,1.5231,0.4219,0.77871,0.87348,0.99947,1.4024,0.41321,0.0072492,0.72589,1.9009
0.5,0.5,1.7466,1.5275,0.42223,0.78252,0.88009,0.99889,1.4034,0.42675,0.004426,0.73036,1.8936
0.5,0.5,1.7375,1.532,0.42245,0.7865,0.88697,0.99843,1.4045,0.44086,0.0021885,0.73536,1.8858
0.5,0.5,1.7274,1.5348,0.4212,0.78474,0.89341,0.99813,1.4061,0.45405,0.0007803,0.7426,1.875
0.5,0.5,1.7176,1.5391,0.42121,0.78707,0.90068,0.99797,1.4076,0.46895,0,0.74929,1.8664
0.5,0.5,1.9381,1.2719,0.34331,0.64128,0.6723,1.1441,1.4512,0.0010086,0.70707,0.94831,2
0.5,0.5,1.9387,1.2762,0.34428,0.6372,0.67286,1.1405,1.4489,0.0021566,0.68977,0.93799,2
0.5,0.5,1.939,1.2801,0.34528,0.63946,0.67378,1.1371,1.4469,0.004029,0.6732,0.92893,1.9998
0.5,0.5,1.9397,1.284,0.34628,0.64155,0.67487,1.1338,1.4449,0.0062656,0.65724,0.91969,2
0.5,0.5,1.94,1.2876,0.3473,0.64363,0.67626,1.1306,1.4431,0.0091069,0.64189,0.91144,2
0.5,0.5,1.9403,1.2911,0.34833,0.63962,0.67779,1.1275,1.4414,0.012242,0.62689,0.90353,2
0.5,0.5,1.9405,1.2946,0.34938,0.64172,0.6794,1.1245,1.4397,0.015543,0.61209,0.89581,2
0.5,0.5,1.9404,1.2979,0.35045,0.64391,0.68112,1.1215,1.4381,0.019072,0.59749,0.88869,1.9998
0.5,0.5,1.9407,1.3014,0.35155,0.64601,0.6828,1.1184,1.4364,0.022518,0.58291,0.88085,2
0.5,0.5,1.9408,1.3049,0.35265,0.64559,0.68456,1.1155,1.4348,0.026118,0.56846,0.87342,2
0.5,0.5,1.9405,1.3082,0.35378,0.64468,0.68641,1.1125,1.4333,0.029916,0.55417,0.86668,1.9998
0.5,0.5,1.9405,1.3117,0.35493,0.64692,0.6882,1.1095,1.4316,0.033587,0.53984,0.85911,2
0.5,0.5,1.9403,1.3152,0.35609,0.64926,0.69007,1.1066,1.4301,0.037416,0.52565,0.85202,2
0.5,0.5,1.9401,1.3187,0.35727,0.65102,0.69196,1.1037,1.4285,0.041288,0.51152,0.84492,2
0.5,0.5,1.9395,1.3221,0.35846,0.64851,0.69393,1.1008,1.4271,0.045327,0.49754,0.83839,1.9998
0.5,0.5,1.9383,1.3253,0.35963,0.65121,0.69607,1.098,1.4259,0.049697,0.48384,0.83316,1.999
0.5,0.5,1.9388,1.3291,0.3609,0.65348,0.69784,1.095,1.424,0.053335,0.4696,0.82434,2
0.5,0.5,1.9383,1.3327,0.36214,0.65068,0.69986,1.0922,1.4225,0.057479,0.45577,0.81762,2
0.5,0.5,1.9374,1.3362,0.36339,0.6534,0.70197,1.0893,1.4212,0.061803,0.44212,0.8115,1.9997
0.5,0.5,1.9366,1.3398,0.36466,0.65611,0.70406,1.0865,1.4198,0.066084,0.42846,0.80496,1.9997
0.5,0.5,1.9361,1.3435,0.36597,0.65882,0.70615,1.0837,1.4183,0.070354,0.41481,0.79809,1.9999
0.5,0.5,1.9353,1.3472,0.36728,0.65691,0.7083,1.0809,1.4168,0.074769,0.4013,0.79163,2
0.5,0.5,1.9341,1.3508,0.36857,0.65942,0.71056,1.0782,1.4156,0.079392,0.38801,0.78586,1.9997
0.5,0.5,1.933,1.3545,0.3699,0.66238,0.7128,1.0754,1.4142,0.083992,0.37472,0.7797,1.9997
0.5,0.5,1.932,1.3584,0.37124,0.66539,0.71509,1.0727,1.4129,0.088681,0.36154,0.77363,1.9997
0.5,0.5,1.931,1.3623,0.37263,0.66348,0.71738,1.07,1.4115,0.093366,0.34836,0.76725,1.9999
0.5,0.5,1.9295,1.3661,0.37399,0.66669,0.71979,1.0673,1.4103,0.098315,0.33546,0.76181,1.9997
0.5,0.5,1.9284,1.3701,0.37543,0.66987,0.72217,1.0646,1.4089,0.10318,0.32249,0.75564,1.9999
0.5,0.5,1.927,1.3741,0.37688,0.66843,0.72464,1.062,1.4077,0.10824,0.30973,0.75001,1.9999
0.5,0.5,1.9253,1.378,0.37831,0.67185,0.7272,1.0594,1.4066,0.11348,0.29719,0.74493,1.9997
0.5,0.5,1.9239,1.3822,0.37986,0.67527,0.72972,1.0568,1.4053,0.11866,0.28457,0.73912,1.9999
0.5,0.5,1.9219,1.3861,0.38135,0.67431,0.7324,1.0543,1.4043,0.12414,0.27231,0.7343,1.9997
0.5,0.5,1.9201,1.3903,0.38293,0.67796,0.73509,1.0517,1.4032,0.12965,0.26008,0.72922,1.9997
0.5,0.5,1.9184,1.3945,0.38462,0.68166,0.7378,1.0492,1.402,0.1352,0.24789,0.72378,2
0.5,0.5,1.916,1.3986,0.38623,0.6812,0.74068,1.0468,1.401,0.14111,0.23615,0.71956,1.9996
0.5,0.5,1.914,1.403,0.38803,0.68516,0.74357,1.0443,1.4,0.14703,0.22437,0.71463,1.9999
0.5,0.5,1.9114,1.4072,0.38976,0.68513,0.74663,1.042,1.3991,0.1533,0.21306,0.71077,1.9996
0.5,0.5,1.9091,1.4116,0.39169,0.68935,0.74969,1.0397,1.3981,0.15958,0.20169,0.70625,1.9999
0.5,0.5,1.9062,1.4159,0.39348,0.6897,0.75292,1.0374,1.3974,0.16619,0.19078,0.7028,1.9995
0.5,0.5,1.9034,1.4203,0.39541,0.69416,0.75619,1.0352,1.3966,0.17289,0.17995,0.69912,1.9995
0.5,0.5,1.9008,1.4249,0.3975,0.69492,0.75953,1.0329,1.3957,0.17972,0.16921,0.69526,1.9999
0.5,0.5,1.8975,1.4293,0.39944,0.69963,0.76302,1.0308,1.3951,0.18689,0.15896,0.69239,1.9995
0.5,0.5,1.8945,1.434,0.40163,0.70082,0.76658,1.0287,1.3944,0.19417,0.14874,0.68913,1.9999
0.5,0.5,1.8909,1.4385,0.40364,0.70578,0.77029,1.0267,1.3939,0.20178,0.13902,0.68679,1.9995
0.5,0.5,1.8861,1.4426,0.40513,0.70717,0.77423,1.0249,1.3937,0.20986,0.13009,0.68617,1.9971
0.5,0.5,1.8835,1.4479,0.40807,0.71267,0.77806,1.0228,1.3929,0.2177,0.12028,0.68242,1.9993
0.5,0.5,1.8796,1.4527,0.41036,0.71474,0.78216,1.021,1.3925,0.22609,0.11141,0.68075,1.9992
0.5,0.5,1.8758,1.4577,0.41294,0.72043,0.78638,1.0192,1.3922,0.23476,0.10279,0.6791,1.9998
0.5,0.5,1.8693,1.4615,0.41344,0.72209,0.79085,1.0177,1.3924,0.24392,0.095344,0.68017,1.9943
0.5,0.5,1.8668,1.4676,0.41782,0.72595,0.7954,1.016,1.3919,0.25323,0.087027,0.67777,1.9993
0.5,0.5,1.8606,1.4722,0.41881,0.73135,0.80023,1.0145,1.3919,0.26313,0.079903,0.67785,1.995
0.5,0.5,1.8544,1.4767,0.4198,0.73383,0.80511,1.0131,1.392,0.27312,0.07302,0.6784,1.9907
0.5,0.5,1.8468,1.4808,0.41916,0.73563,0.81014,1.0117,1.3921,0.28343,0.066389,0.679,1.9822
0.5,0.5,1.8411,1.4856,0.42095,0.74162,0.81522,1.0103,1.3923,0.29384,0.059874,0.67972,1.9797
0.5,0.5,1.8326,1.4894,0.41937,0.74304,0.82041,1.0091,1.3925,0.30447,0.053623,0.6807,1.969
0.5,0.5,1.826,1.4941,0.42021,0.74865,0.82572,1.0078,1.3927,0.31536,0.047529,0.68164,1.9641
0.5,0.5,1.8184,1.4981,0.41992,0.75087,0.83101,1.0066,1.3931,0.3262,0.041709,0.68333,1.9564
0.5,0.5,1.8111,1.5026,0.42025,0.75367,0.83651,1.0054,1.3934,0.33746,0.036142,0.68494,1.9501
0.5,0.5,1.8041,1.5071,0.42101,0.75683,0.84205,1.0043,1.3939,0.34882,0.030801,0.68692,1.9447
0.5,0.5,1.7956,1.5111,0.42011,0.76159,0.84777,1.0033,1.3943,0.36053,0.025749,0.68905,1.9354
0.5,0.5,1.7881,1.5158,0.42074,0.76496,0.85367,1.0023,1.3949,0.37262,0.021026,0.69138,1.9295
0.5,0.5,1.7806,1.5202,0.42139,0.76836,0.85955,1.0014,1.3956,0.38467,0.016677,0.69457,1.9235
0.5,0.5,1.7726,1.5247,0.42178,0.77278,0.86566,1.0006,1.3963,0.3972,0.012647,0.69781,1.9169
0.5,0.5,1.7635,1.5288,0.42099,0.77707,0.87207,0.99984,1.397,0.41033,0.0090419,0.7012,1.9073
0.5,0.5,1.7549,1.5331,0.4212,0.78066,0.8785,0.99921,1.398,0.4235,0.0059875,0.70565,1.8999
0.5,0.5,1.7459,1.5377,0.42147,0.78466,0.88535,0.99868,1.399,0.43753,0.0034295,0.71015,1.8923
0.5,0.5,1.7361,1.5403,0.42032,0.78498,0.89157,0.99832,1.4005,0.45028,0.0016548,0.71722,1.8818
0.5,0.5,1.7269,1.5448,0.42096,0.78947,0.89865,0.99807,1.4019,0.4648,0.00044381,0.72348,1.8746
0.5,0.5,1.9388,1.2826,0.34211,0.63927,0.67329,1.1418,1.4447,0.0030236,0.69613,0.91868,1.9998
0.5,0.5,1.9394,1.2865,0.34307,0.64134,0.67432,1.1385,1.4427,0.0051362,0.67996,0.90959,1.9998
0.5,0.5,1.94,1.2901,0.34404,0.64326,0.67563,1.1353,1.4408,0.0078279,0.66452,0.90087,2
0.5,0.5,1.9404,1.2936,0.34503,0.63913,0.67715,1.1322,1.4391,0.010945,0.6495,0.89295,2
0.5,0.5,1.9408,1.297,0.34605,0.64111,0.67875,1.1291,1.4374,0.014213,0.63465,0.8852,2
0.5,0.5,1.9411,1.3004,0.34708,0.64313,0.6804,1.1261,1.4357,0.017592,0.61994,0.87759,2
0.5,0.5,1.9411,1.3037,0.34813,0.64523,0.68213,1.1231,1.4341,0.021142,0.60536,0.87048,1.9998
0.5,0.5,1.9415,1.3072,0.3492,0.64725,0.68381,1.1201,1.4324,0.024584,0.59079,0.86257,2
0.5,0.5,1.9415,1.3106,0.3503,0.64355,0.68557,1.1171,1.4308,0.0282,0.57634,0.8553,2
0.5,0.5,1.9415,1.314,0.35141,0.64574,0.68736,1.1141,1.4292,0.031865,0.56195,0.84802,2
0.5,0.5,1.9415,1.3174,0.35254,0.64797,0.68918,1.1112,1.4276,0.035595,0.54765,0.84082,2
0.5,0.5,1.9414,1.3209,0.35369,0.65024,0.69103,1.1082,1.4261,0.039387,0.53341,0.83369,2
0.5,0.5,1.9412,1.3243,0.35486,0.64695,0.69291,1.1053,1.4245,0.04323,0.51924,0.82663,2
0.5,0.5,1.9409,1.3278,0.35605,0.64933,0.69482,1.1024,1.423,0.047136,0.50513,0.81963,2
0.5,0.5,1.9404,1.3312,0.35724,0.6518,0.69678,1.0995,1.4215,0.051167,0.49115,0.81302,1.9998
0.5,0.5,1.9402,1.3348,0.35847,0.65423,0.69872,1.0966,1.42,0.055137,0.47715,0.80587,2
0.5,0.5,1.9395,1.3382,0.35969,0.65143,0.70076,1.0937,1.4186,0.059313,0.46333,0.79951,1.9998
0.5,0.5,1.9389,1.3418,0.36094,0.65403,0.70279,1.0909,1.4171,0.063469,0.44952,0.79282,1.9998
0.5,0.5,1.9383,1.3454,0.36221,0.65668,0.70485,1.088,1.4156,0.067699,0.4358,0.78621,1.9998
