a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.9,1.5,0.95824,2.4903,0.74783,0.93155,2.6016,3.1468,0.60074,0.12836,1.9978
0.9,1.5,0.95769,2.4963,0.74889,0.93444,2.6091,3.145,0.61205,0.12265,1.9977
0.9,1.5,0.95774,2.5043,0.75082,0.93995,2.617,3.143,0.62409,0.11573,1.9995
0.9,1.5,0.95716,2.5102,0.75207,0.94242,2.6246,3.1413,0.63558,0.11015,1.9995
0.9,1.5,0.9566,2.5164,0.75381,0.94603,2.6324,3.1396,0.6473,0.10441,1.9999
0.9,1.5,0.9553,2.52,0.7537,0.94768,2.6395,3.1384,0.65806,0.1005,1.9973
0.9,1.5,0.95468,2.5259,0.75482,0.9504,2.6472,3.1368,0.66979,0.095197,1.9971
0.9,1.5,0.9548,2.5344,0.75697,0.95565,2.6555,3.1348,0.68234,0.088627,1.9994
0.9,1.5,0.95436,2.541,0.7584,0.96114,2.6635,3.1332,0.6944,0.083189,1.9999
0.9,1.5,0.95278,2.5439,0.75846,0.96102,2.6707,3.1321,0.70534,0.079613,1.9968
0.9,1.5,0.95218,2.55,0.75943,0.96413,2.6787,3.1306,0.71738,0.074622,1.9966
0.9,1.5,0.95212,2.5581,0.76248,0.9692,2.6873,3.1287,0.73043,0.068396,1.9992
0.9,1.5,0.9516,2.5645,0.76346,0.97345,2.6954,3.1273,0.74268,0.063559,1.9992
0.9,1.5,0.94944,2.5736,0.76428,0.9769,2.7111,3.1248,0.76636,0.055426,1.9959
0.9,1.5,0.95016,2.5842,0.76674,0.98394,2.7201,3.1229,0.78007,0.049204,1.9998
0.9,1.5,0.94953,2.5904,0.76795,0.98777,2.7284,3.1216,0.79258,0.044621,1.9998
0.9,1.5,0.94887,2.5964,0.76821,0.99011,2.7366,3.1203,0.80495,0.040373,1.9989
0.9,1.5,0.94757,2.6088,0.77051,0.99506,2.7534,3.1176,0.83036,0.031594,1.9987
0.9,1.5,0.94555,2.6107,0.7697,0.99285,2.7611,3.1168,0.84208,0.028953,1.994
0.9,1.5,0.94626,2.6215,0.77266,0.99842,2.7705,3.1151,0.85621,0.023278,1.9984
0.9,1.5,0.94571,2.6283,0.77327,0.99906,2.7792,3.114,0.86944,0.019445,1.9981
0.9,1.5,0.94285,2.6279,0.77204,0.99669,2.7872,3.1135,0.88156,0.017719,1.9912
0.9,1.5,0.94402,2.6407,0.77576,0.99944,2.7973,3.112,0.89686,0.012716,1.9973
0.9,1.5,0.9432,2.6472,0.7759,0.99957,2.8067,3.1111,0.911,0.0098382,1.9961
0.9,1.5,0.94029,2.6464,0.77292,0.99822,2.8145,3.1108,0.92282,0.0088293,1.9875
0.9,1.5,0.93881,2.6511,0.77371,0.99847,2.8239,3.1101,0.93701,0.0065571,1.9854
0.9,1.5,0.93709,2.6549,0.77272,0.99871,2.8332,3.1095,0.95106,0.004708,1.9812
0.9,1.5,0.93578,2.6601,0.77275,0.99884,2.8427,3.1091,0.9655,0.0031107,1.9788
0.9,1.5,0.93409,2.6636,0.77147,0.999,2.8515,3.1087,0.9788,0.0019823,1.9745
0.9,1.5,0.9335,2.675,0.77374,0.99984,2.8655,3.1081,1,0,1.9757
