a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.5,0.1,4.908,0.8672,0.23291,0.65606,0.18463,0.71317,0.015848,0.6914,1.3999
0.5,0.1,4.9104,0.87646,0.23218,0.66083,0.18526,0.70942,0.017875,0.67637,1.3999
0.5,0.1,4.9139,0.88585,0.23144,0.66547,0.18591,0.70562,0.019924,0.66112,1.4
0.5,0.1,4.9107,0.89533,0.23088,0.66274,0.18691,0.70248,0.02315,0.6485,1.3995
0.5,0.1,4.9172,0.90484,0.23007,0.66695,0.18753,0.69848,0.025119,0.63245,1.3999
0.5,0.1,4.9206,0.91448,0.22939,0.67152,0.18838,0.69485,0.027849,0.61789,1.4
0.5,0.1,4.9186,0.92407,0.22886,0.66898,0.18956,0.6918,0.031613,0.60563,1.3996
0.5,0.1,4.9245,0.93375,0.22821,0.67328,0.19051,0.68811,0.034654,0.59082,1.3999
0.5,0.1,4.9275,0.9434,0.22779,0.67075,0.19176,0.68486,0.038639,0.57778,1.3999
0.5,0.1,4.9282,0.95278,0.22767,0.67579,0.19333,0.68211,0.043658,0.56677,1.3997
0.5,0.1,4.9342,0.96173,0.22706,0.67948,0.19491,0.67884,0.048712,0.55363,1.4
0.5,0.1,4.9324,0.97055,0.22668,0.67707,0.19677,0.67639,0.054656,0.54378,1.3997
0.5,0.1,4.9372,0.9797,0.22604,0.68081,0.19843,0.67323,0.059962,0.53111,1.3999
0.5,0.1,4.9392,0.98895,0.22554,0.67842,0.20023,0.67042,0.065695,0.51985,1.3999
0.5,0.1,4.9412,0.99822,0.22492,0.68232,0.20202,0.66757,0.071433,0.5084,1.4
0.5,0.1,4.943,1.0077,0.22439,0.68025,0.20387,0.6648,0.077333,0.4973,1.4
0.5,0.1,4.9433,1.0171,0.22375,0.68414,0.20574,0.66211,0.083336,0.48651,1.3999
0.5,0.1,4.9424,1.0266,0.22338,0.68267,0.20772,0.65971,0.08965,0.47685,1.3997
0.5,0.1,4.9472,1.0365,0.22269,0.68636,0.20951,0.6566,0.095375,0.46437,1.4
0.5,0.1,4.9497,1.0465,0.22229,0.68699,0.21143,0.65388,0.10149,0.45345,1.4
0.5,0.1,4.9479,1.0561,0.22194,0.68933,0.21345,0.65158,0.10797,0.44422,1.3997
0.5,0.1,4.953,1.0664,0.22144,0.69325,0.21532,0.64857,0.11393,0.43215,1.3999
0.5,0.1,4.9569,1.077,0.22134,0.69367,0.21728,0.6459,0.12021,0.42145,1.3999
0.5,0.1,4.9568,1.0872,0.22115,0.69709,0.21934,0.64358,0.1268,0.4121,1.3997
0.5,0.1,4.9595,1.0978,0.22086,0.7013,0.22135,0.64094,0.13321,0.40154,1.3997
0.5,0.1,4.9624,1.1085,0.22061,0.70555,0.22338,0.63834,0.13971,0.39107,1.3997
0.5,0.1,4.9689,1.1199,0.22041,0.70983,0.22538,0.63543,0.1461,0.37941,1.3999
0.5,0.1,4.9721,1.1311,0.22024,0.71415,0.22749,0.63287,0.15282,0.36916,1.3999
0.5,0.1,4.9758,1.1426,0.22016,0.71857,0.22963,0.63035,0.15967,0.35902,1.3999
0.5,0.1,4.98,1.1543,0.2201,0.723,0.23179,0.6278,0.1666,0.34877,1.4
0.5,0.1,4.9798,1.1657,0.22006,0.7274,0.23408,0.62572,0.1739,0.34045,1.3997
0.5,0.1,4.9834,1.1778,0.22001,0.73181,0.23634,0.6233,0.18112,0.33073,1.3997
0.5,0.1,4.99,1.1907,0.21994,0.73712,0.23861,0.62059,0.18837,0.31986,1.3999
0.5,0.1,4.9933,1.2032,0.21969,0.74334,0.24096,0.61818,0.19589,0.31017,1.4
0.5,0.1,4.9957,1.2158,0.21953,0.74879,0.24337,0.61593,0.20359,0.30116,1.3999
0.5,0.1,4.9965,1.2284,0.21968,0.75328,0.24584,0.61399,0.2115,0.29335,1.3997
0.5,0.1,5.0034,1.2425,0.21976,0.75814,0.24833,0.61144,0.21946,0.28312,1.3999
0.5,0.1,5.0059,1.256,0.21951,0.76463,0.25089,0.60925,0.22764,0.27435,1.3999
0.5,0.1,5.0091,1.2698,0.21946,0.77016,0.2535,0.60711,0.23597,0.26574,1.3999
0.5,0.1,4.994,1.279,0.21976,0.77284,0.25611,0.60695,0.24433,0.26512,1.3985
0.5,0.1,4.9971,1.2931,0.21971,0.77827,0.25878,0.60489,0.25284,0.25685,1.3985
0.5,0.1,5.0182,1.313,0.21933,0.7867,0.26165,0.60094,0.26203,0.24098,1.3999
0.5,0.1,5.0187,1.3271,0.21959,0.79103,0.26444,0.59929,0.27093,0.23438,1.3997
0.5,0.1,5.025,1.3435,0.21941,0.79759,0.26737,0.59698,0.2803,0.22511,1.4
0.5,0.1,5.0273,1.3588,0.21945,0.80316,0.27029,0.59516,0.28963,0.2178,1.3999
0.5,0.1,5.0305,1.3747,0.21965,0.8085,0.27328,0.59333,0.2992,0.21045,1.3999
0.5,0.1,5.0297,1.3894,0.21947,0.8139,0.27624,0.59186,0.30866,0.20456,1.3997
0.5,0.1,5.0326,1.4057,0.21964,0.81913,0.27932,0.59011,0.3185,0.19753,1.3997
0.5,0.1,5.0383,1.4237,0.21961,0.82504,0.28257,0.58808,0.32888,0.1894,1.3999
0.5,0.1,5.0406,1.4404,0.21939,0.8307,0.28576,0.58642,0.3391,0.1827,1.3999
0.5,0.1,5.0403,1.4561,0.21989,0.83486,0.28888,0.58512,0.34907,0.1775,1.3997
0.5,0.1,5.0479,1.4925,0.21957,0.84604,0.29567,0.58167,0.37076,0.16367,1.3999
0.5,0.1,5.0472,1.5086,0.22006,0.85,0.2989,0.5805,0.38107,0.15895,1.3997
0.5,0.1,5.0545,1.5467,0.21965,0.86078,0.30601,0.57728,0.40382,0.14606,1.3999
0.5,0.1,5.0534,1.5632,0.22011,0.86453,0.30933,0.57622,0.41443,0.14179,1.3997
0.5,0.1,5.0585,1.5841,0.22003,0.86985,0.31315,0.57455,0.42662,0.13509,1.3999
0.5,0.1,5.0605,1.603,0.21975,0.87476,0.31677,0.57323,0.43821,0.12979,1.3999
0.5,0.1,5.0592,1.6198,0.22005,0.87843,0.32017,0.57227,0.44906,0.12594,1.3997
0.5,0.1,5.0639,1.6415,0.22034,0.8831,0.32416,0.57071,0.46182,0.11966,1.3999
0.5,0.1,5.0665,1.6617,0.22004,0.88789,0.32797,0.56943,0.47402,0.11453,1.4
0.5,0.1,5.0676,1.6809,0.22,0.8921,0.3317,0.56831,0.48592,0.11002,1.3999
0.5,0.1,5.0658,1.698,0.22039,0.89534,0.33518,0.56748,0.49705,0.10671,1.3997
0.5,0.1,5.067,1.7179,0.22072,0.89914,0.33903,0.56637,0.50936,0.10223,1.3997
0.5,0.1,5.0738,1.7619,0.22019,0.90822,0.34725,0.56388,0.53561,0.092269,1.3999
0.5,0.1,5.0717,1.7791,0.22055,0.91118,0.35078,0.56317,0.54692,0.089418,1.3997
0.5,0.1,5.0764,1.8038,0.22084,0.91543,0.35533,0.56178,0.56144,0.083835,1.4
0.5,0.1,5.0774,1.8242,0.22068,0.9192,0.35928,0.56087,0.57407,0.080166,1.3999
0.5,0.1,5.0772,1.8629,0.22052,0.92599,0.36692,0.5593,0.59849,0.073875,1.3997
0.5,0.1,5.0776,1.8839,0.22098,0.92909,0.37102,0.5584,0.6116,0.070249,1.3997
0.5,0.1,5.0779,1.905,0.22139,0.93219,0.37516,0.55752,0.62483,0.066736,1.3997
0.5,0.1,5.0643,1.926,0.22154,0.93559,0.3803,0.55747,0.64128,0.066528,1.3985
0.5,0.1,5.0827,1.9707,0.22073,0.94266,0.38773,0.555,0.66501,0.056617,1.3997
0.5,0.1,5.0828,1.9923,0.22114,0.9455,0.39196,0.55421,0.67854,0.053429,1.3997
0.5,0.1,5.0828,2.014,0.22155,0.94829,0.39623,0.55343,0.69217,0.050337,1.3997
0.5,0.1,5.0834,2.036,0.22171,0.95122,0.40051,0.55269,0.70585,0.047331,1.3997
0.5,0.1,5.0851,2.0586,0.22144,0.95442,0.40483,0.55195,0.71966,0.044368,1.3997
0.5,0.1,5.0879,2.1039,0.22107,0.9605,0.41351,0.55052,0.74741,0.038639,1.3997
0.5,0.1,5.0879,2.1261,0.22143,0.96305,0.41788,0.54984,0.76137,0.035897,1.3997
0.5,0.1,5.0876,2.1483,0.2218,0.96554,0.42226,0.54917,0.77539,0.033239,1.3997
0.5,0.1,5.0874,2.1707,0.22216,0.968,0.42668,0.54853,0.78951,0.030652,1.3997
0.5,0.1,5.0886,2.1937,0.22203,0.97074,0.4311,0.5479,0.80364,0.028121,1.3997
0.5,0.1,5.0896,2.2168,0.22196,0.9734,0.43556,0.54728,0.8179,0.025629,1.3997
0.5,0.1,5.091,2.2402,0.22174,0.9761,0.44002,0.54667,0.83214,0.023195,1.3997
0.5,0.1,5.0921,2.2633,0.22164,0.97865,0.44448,0.54608,0.8464,0.020815,1.3997
0.5,0.1,5.0917,2.332,0.22239,0.98537,0.45799,0.5444,0.8896,0.014063,1.3997
0.5,0.1,5.0913,2.3548,0.2227,0.98748,0.46251,0.54387,0.90403,0.011944,1.3997
0.5,0.1,5.0915,2.378,0.2228,0.98968,0.46705,0.54335,0.91855,0.0098623,1.3997
0.5,0.1,5.092,2.4016,0.22284,0.9919,0.47165,0.54284,0.93324,0.0078028,1.3997
0.5,0.1,5.0913,2.4239,0.22316,0.99383,0.47608,0.54236,0.9474,0.0058886,1.3997
0.5,0.1,5.0905,2.446,0.22352,0.99569,0.48051,0.5419,0.96156,0.0040365,1.3997
0.5,0.1,5.0886,2.4664,0.22411,0.99726,0.4847,0.54148,0.97496,0.0023778,1.3997
0.5,0.1,5.0787,2.5014,0.22666,0.99929,0.49254,0.54089,1,0,1.3998
