a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0,0.5,2.0161,1.0047,0.19291,0.71434,0.50043,0.74781,0.88424,0.36824,0.15572,0.3234,2.1936
0,0.5,2.0029,1.0136,0.19215,0.72267,0.5076,0.7447,0.88284,0.3842,0.1449,0.31543,2.175
0,0.5,1.991,1.0208,0.19124,0.73068,0.51383,0.74205,0.8818,0.39808,0.13567,0.30954,2.1575
0,0.5,1.9786,1.0294,0.19052,0.73845,0.52104,0.73916,0.88054,0.41413,0.12562,0.30233,2.1406
0,0.5,1.9641,1.0394,0.18906,0.74793,0.52969,0.73584,0.87892,0.43338,0.11409,0.29314,2.1189
0,0.5,1.951,1.048,0.1879,0.75675,0.53747,0.73307,0.87771,0.45072,0.10445,0.28628,2.1004
0,0.5,1.9383,1.0565,0.18672,0.76405,0.54524,0.73035,0.87653,0.46802,0.094986,0.27955,2.0826
0,0.5,1.9277,1.0627,0.18578,0.76872,0.55136,0.72834,0.87587,0.48164,0.087968,0.27581,2.0682
0,0.5,1.9116,1.0741,0.18394,0.78085,0.5619,0.72499,0.87418,0.50511,0.076308,0.26617,2.0457
0,0.5,1.9028,1.0788,0.18314,0.78158,0.56698,0.72344,0.87384,0.51642,0.07092,0.26425,2.0341
0,0.5,1.8939,1.0856,0.18199,0.78154,0.5732,0.72157,0.87322,0.53027,0.06443,0.26075,2.0218
0,0.5,1.8788,1.1021,0.17914,0.78643,0.58658,0.7178,0.8712,0.56007,0.051278,0.24926,1.9995
0,0.5,1.8735,1.1109,0.18059,0.79438,0.59293,0.71606,0.87066,0.57421,0.045246,0.2462,1.9983
0,0.5,1.8595,1.1121,0.18007,0.80774,0.59809,0.71478,0.87042,0.5857,0.040773,0.24482,1.9825
0,0.5,1.856,1.1125,0.17998,0.80751,0.59944,0.71445,0.87088,0.58869,0.039629,0.24741,1.9787
0,0.5,1.8702,1.1153,0.18272,0.79579,0.59633,0.7152,0.87216,0.58177,0.042234,0.25471,2.0009
0,0.5,1.8669,1.1155,0.1826,0.79604,0.5975,0.7149,0.87264,0.58438,0.041218,0.25745,1.997
0,0.5,1.8542,1.1162,0.18212,0.80453,0.60198,0.71381,0.87249,0.59436,0.037408,0.2566,1.9826
0,0.5,1.8545,1.1162,0.18213,0.80122,0.60185,0.71384,0.87321,0.59407,0.037516,0.2607,1.983
0,0.5,1.8494,1.113,0.17966,0.79588,0.6018,0.71388,0.87392,0.59396,0.037639,0.26472,1.9713
0,0.5,1.7614,1.1979,0.18043,0.89535,0.68009,0.70306,0.86591,0.76827,0,0.2192,1.892
0,0.5,2.5401,0.71068,0.21194,0.45637,0.33509,0.98432,0.99891,6.9351e-05,0.97883,0.9753,3.2227
0,0.5,2.5367,0.71424,0.20989,0.45879,0.33516,0.97777,0.99559,0.00022204,0.95605,0.95643,3.1907
0,0.5,2.5307,0.71837,0.20858,0.46476,0.33528,0.97124,0.99229,0.00050374,0.93334,0.93764,3.1621
0,0.5,2.5244,0.72248,0.20726,0.45786,0.33548,0.96476,0.989,0.00093366,0.91078,0.91896,3.1334
0,0.5,2.5188,0.72673,0.20573,0.47451,0.33573,0.95844,0.98576,0.0014982,0.88877,0.90055,3.1049
0,0.5,2.5134,0.73058,0.2038,0.46696,0.33604,0.95188,0.98248,0.0021952,0.86593,0.88187,3.0738
0,0.5,2.5066,0.73498,0.20237,0.47228,0.33643,0.94549,0.97925,0.0030616,0.8437,0.8635,3.0453
0,0.5,2.499,0.73942,0.20093,0.46634,0.33691,0.93926,0.97606,0.004132,0.82201,0.84538,3.0157
0,0.5,2.4894,0.74429,0.19999,0.47312,0.33753,0.93299,0.97289,0.0055123,0.80022,0.82737,2.9872
0,0.5,2.4795,0.74911,0.19842,0.47975,0.33831,0.92676,0.96976,0.0072369,0.77853,0.80954,2.953
0,0.5,2.4693,0.75396,0.19672,0.4753,0.33923,0.92063,0.96666,0.0092886,0.75717,0.79197,2.9184
0,0.5,2.4583,0.75893,0.19494,0.48235,0.34032,0.91449,0.96361,0.01172,0.73582,0.7746,2.8829
0,0.5,2.4471,0.76396,0.19303,0.48947,0.34158,0.90861,0.96062,0.014517,0.71536,0.75761,2.8475
0,0.5,2.4352,0.76925,0.19164,0.48629,0.34309,0.90275,0.95769,0.017882,0.69497,0.74093,2.8154
0,0.5,2.4222,0.77458,0.18999,0.49437,0.34501,0.89704,0.95487,0.022155,0.6751,0.72491,2.7804
0,0.5,2.4086,0.78001,0.18808,0.50266,0.34724,0.89155,0.95214,0.027134,0.65599,0.70938,2.7442
0,0.5,2.3934,0.78557,0.18582,0.50086,0.3498,0.88622,0.94949,0.032835,0.63743,0.69435,2.7051
0,0.5,2.3771,0.79135,0.18331,0.5102,0.35271,0.88106,0.94694,0.039302,0.61946,0.67985,2.6645
0,0.5,2.363,0.79695,0.18195,0.50859,0.3561,0.87613,0.9445,0.046862,0.60231,0.66596,2.6347
0,0.5,2.3539,0.80196,0.18243,0.51578,0.35964,0.87126,0.94214,0.054748,0.58536,0.65255,2.6213
0,0.5,2.3446,0.80709,0.18291,0.51314,0.36325,0.86642,0.93977,0.062774,0.56852,0.6391,2.6077
0,0.5,2.3324,0.81257,0.18249,0.52151,0.36693,0.86162,0.93743,0.070979,0.55183,0.62578,2.5859
0,0.5,2.3198,0.81827,0.18212,0.53023,0.37081,0.85691,0.93511,0.079616,0.53543,0.6126,2.5638
0,0.5,2.305,0.82424,0.18119,0.53012,0.37486,0.85225,0.93287,0.088627,0.51922,0.59987,2.5366
0,0.5,2.295,0.82966,0.18241,0.53835,0.37898,0.84769,0.93064,0.097792,0.50335,0.58715,2.5257
0,0.5,2.2865,0.8349,0.18431,0.53703,0.38306,0.8431,0.92843,0.10689,0.48737,0.57461,2.5202
0,0.5,2.2775,0.84046,0.186,0.54525,0.38714,0.83849,0.92619,0.11597,0.47132,0.56186,2.5138
0,0.5,2.2699,0.84616,0.18828,0.54461,0.3912,0.83387,0.92394,0.125,0.45523,0.5491,2.5131
0,0.5,2.2623,0.85243,0.19036,0.54467,0.39523,0.82923,0.92169,0.13398,0.4391,0.53629,2.5123
0,0.5,2.2536,0.85861,0.19213,0.5614,0.39923,0.82458,0.91943,0.14288,0.42291,0.52343,2.5087
0,0.5,2.2447,0.8651,0.19372,0.56239,0.40322,0.81993,0.91716,0.15177,0.40672,0.51057,2.5042
0,0.5,2.2355,0.87169,0.1952,0.56365,0.40722,0.81528,0.91491,0.16069,0.39055,0.49772,2.499
0,0.5,2.2236,0.87847,0.19518,0.57306,0.41129,0.81066,0.91266,0.16974,0.37448,0.48494,2.4809
0,0.5,2.2128,0.8853,0.19605,0.57522,0.41544,0.80609,0.91044,0.17899,0.35857,0.47234,2.47
0,0.5,2.2025,0.89226,0.1973,0.57797,0.41964,0.80153,0.90821,0.18835,0.34268,0.45966,2.4623
0,0.5,2.1911,0.89819,0.19778,0.58113,0.42355,0.79748,0.90677,0.19705,0.32859,0.4515,2.4482
0,0.5,2.1772,0.90648,0.19755,0.59812,0.42841,0.79274,0.90407,0.20788,0.31212,0.43612,2.4269
0,0.5,2.1644,0.91445,0.19773,0.61088,0.43315,0.78831,0.90184,0.21841,0.29669,0.42342,2.4098
0,0.5,2.1519,0.92231,0.19765,0.61336,0.43783,0.78418,0.89996,0.22885,0.28233,0.41275,2.3917
0,0.5,2.1378,0.93037,0.19725,0.62981,0.44295,0.77989,0.89781,0.24024,0.26738,0.40051,2.3701
0,0.5,2.1245,0.93851,0.19694,0.64109,0.44819,0.77585,0.89588,0.25192,0.25331,0.38957,2.3503
0,0.5,2.1111,0.9463,0.19635,0.6505,0.45388,0.77211,0.89415,0.26458,0.24031,0.37972,2.3292
0,0.5,2.0991,0.95387,0.1964,0.66018,0.45966,0.76871,0.89266,0.27745,0.22846,0.37124,2.3137
0,0.5,2.0862,0.96214,0.19595,0.67052,0.46594,0.76519,0.89103,0.29143,0.21624,0.362,2.2946
0,0.5,2.0732,0.97046,0.19521,0.67829,0.47229,0.7617,0.88941,0.30558,0.20408,0.3528,2.2744
0,0.5,2.0592,0.97975,0.19432,0.68786,0.47936,0.75803,0.8876,0.32131,0.19129,0.3425,2.2527
0,0.5,2.0459,0.98825,0.19349,0.69561,0.48602,0.75467,0.88606,0.33614,0.1796,0.33374,2.2326
0,0.5,2.0339,0.99732,0.19344,0.7061,0.49285,0.7514,0.88457,0.35135,0.16821,0.32525,2.2178
0,0.5,2.0205,1.006,0.19248,0.7163,0.49983,0.74819,0.88311,0.3669,0.15707,0.31698,2.1976
0,0.5,2.0088,1.0134,0.19184,0.72079,0.50598,0.74548,0.88204,0.3806,0.14763,0.3109,2.1811
0,0.5,1.9954,1.022,0.19073,0.72955,0.51319,0.74242,0.88067,0.39666,0.13698,0.30308,2.1611
0,0.5,1.9833,1.0306,0.19007,0.73906,0.52032,0.73954,0.8794,0.41252,0.12694,0.2959,2.1447
0,0.5,1.9703,1.0391,0.18886,0.74712,0.52785,0.73665,0.87813,0.42929,0.11689,0.28864,2.1256
0,0.5,1.9555,1.0497,0.18745,0.75718,0.53704,0.73332,0.87648,0.44976,0.10532,0.27928,2.1043
0,0.5,1.943,1.0579,0.18624,0.76459,0.54462,0.73065,0.87534,0.46663,0.09601,0.2728,2.0866
0,0.5,1.9301,1.0665,0.18497,0.77302,0.55261,0.72801,0.87421,0.48442,0.086823,0.26634,2.0687
0,0.5,1.9176,1.0749,0.18371,0.77925,0.56058,0.72544,0.87311,0.50218,0.077868,0.26012,2.0516
0,0.5,1.9079,1.0803,0.18283,0.78344,0.56622,0.72371,0.87264,0.51474,0.071846,0.25744,2.0389
0,0.5,1.8923,1.0921,0.18092,0.79129,0.5771,0.72048,0.87102,0.53896,0.060634,0.24825,2.0177
0,0.5,1.8854,1.096,0.18021,0.79091,0.58131,0.71929,0.87092,0.54832,0.05648,0.24765,2.0088
0,0.5,1.8725,1.1138,0.18217,0.81415,0.59481,0.71559,0.86893,0.57839,0.043593,0.23635,2.0017
0,0.5,1.8692,1.1153,0.18268,0.81519,0.59669,0.7151,0.86928,0.58258,0.041915,0.23832,1.9997
0,0.5,1.8615,1.112,0.18014,0.81514,0.59741,0.71495,0.86985,0.58417,0.04136,0.24159,1.9847
0,0.5,1.8574,1.1124,0.17999,0.81365,0.59888,0.71458,0.87029,0.58746,0.040099,0.24408,1.9802
0,0.5,1.8537,1.1127,0.17983,0.81225,0.60025,0.71425,0.87073,0.59051,0.038939,0.2466,1.9761
0,0.5,1.865,1.112,0.18044,0.79366,0.59626,0.71523,0.87215,0.58161,0.042352,0.25466,1.9891
0,0.5,1.8636,1.1157,0.18247,0.79862,0.59867,0.71462,0.87243,0.58698,0.040214,0.25627,1.9933
0,0.5,1.8544,1.1162,0.18212,0.80425,0.60191,0.71383,0.87251,0.5942,0.037468,0.25672,1.9828
0,0.5,1.8541,1.1162,0.18211,0.80161,0.60201,0.7138,0.87319,0.59443,0.037383,0.26055,1.9825
0,0.5,2.5389,0.71514,0.20954,0.45941,0.33516,0.97845,0.99463,0.00023311,0.95842,0.95094,3.1931
0,0.5,2.5331,0.71917,0.20826,0.4534,0.33528,0.97211,0.99136,0.00050384,0.93634,0.93238,3.1653
0,0.5,2.5266,0.72339,0.20691,0.45767,0.33548,0.96544,0.98803,0.00093447,0.91314,0.91346,3.1358
0,0.5,2.5224,0.72735,0.2048,0.47394,0.33573,0.95899,0.98477,0.0015039,0.89068,0.89488,3.1046
0,0.5,2.5158,0.73146,0.20346,0.46665,0.33604,0.95268,0.98154,0.0021774,0.86873,0.87652,3.0768
0,0.5,2.5088,0.73591,0.20203,0.47205,0.33643,0.94617,0.97828,0.0030506,0.84606,0.85798,3.0479
0,0.5,2.5012,0.74035,0.20059,0.46611,0.33691,0.93993,0.97509,0.0041147,0.82436,0.83989,3.0184
0,0.5,2.4916,0.74526,0.19971,0.47294,0.33752,0.93365,0.97192,0.0054808,0.80248,0.82184,2.9902
0,0.5,2.4818,0.75005,0.19809,0.47949,0.33828,0.92743,0.96878,0.007179,0.78085,0.80401,2.956
0,0.5,2.4716,0.75495,0.19633,0.48621,0.3392,0.92124,0.96568,0.0092228,0.75931,0.78636,2.9209
0,0.5,2.4607,0.75989,0.19463,0.48205,0.34027,0.91515,0.96263,0.011608,0.7381,0.76903,2.8861
0,0.5,2.4494,0.76499,0.19289,0.48931,0.34153,0.9092,0.95963,0.014415,0.71741,0.752,2.8516
0,0.5,2.4376,0.77028,0.19161,0.4861,0.34303,0.9034,0.9567,0.017748,0.69724,0.73535,2.8203
0,0.5,2.4246,0.77607,0.18955,0.47327,0.34497,0.89776,0.95389,0.022068,0.67759,0.71935,2.7831
0,0.5,2.4107,0.78104,0.18774,0.50244,0.34714,0.89222,0.95114,0.026912,0.65831,0.70369,2.7467
0,0.5,2.3961,0.78657,0.18579,0.5005,0.3497,0.88685,0.94849,0.032595,0.63964,0.68867,2.7101
0,0.5,2.3793,0.79238,0.18308,0.50994,0.35259,0.88168,0.94594,0.039045,0.62162,0.67417,2.6678
0,0.5,2.3653,0.79798,0.18172,0.5083,0.35596,0.87674,0.9435,0.04655,0.60444,0.66027,2.6379
0,0.5,2.3553,0.80311,0.18187,0.51576,0.35948,0.87186,0.94113,0.054382,0.58745,0.64681,2.6216
0,0.5,2.347,0.80813,0.18266,0.51281,0.36307,0.86701,0.93876,0.06237,0.57058,0.63333,2.611
0,0.5,2.3354,0.81358,0.18239,0.52096,0.36671,0.86219,0.93638,0.070478,0.55379,0.6198,2.5907
0,0.5,2.3233,0.81918,0.1822,0.52944,0.37053,0.85745,0.93406,0.078987,0.53731,0.60664,2.5703
0,0.5,2.3091,0.82491,0.18137,0.529,0.37445,0.85283,0.93192,0.087716,0.52124,0.59447,2.5441
0,0.5,2.2993,0.83048,0.18264,0.53729,0.3786,0.84819,0.92956,0.096967,0.50508,0.58106,2.5336
0,0.5,2.2886,0.83603,0.18358,0.53654,0.38268,0.84359,0.92736,0.10603,0.48909,0.56851,2.5209
0,0.5,2.2808,0.84146,0.18579,0.54448,0.38675,0.83897,0.92509,0.11511,0.47298,0.55561,2.5185
0,0.5,2.2724,0.84719,0.18772,0.54474,0.3908,0.83435,0.92287,0.12412,0.45692,0.54299,2.5148
0,0.5,2.2645,0.85325,0.18978,0.55239,0.39482,0.82972,0.92061,0.13308,0.44079,0.53018,2.5131
0,0.5,2.2559,0.85962,0.19151,0.56105,0.39884,0.82507,0.91836,0.14202,0.42462,0.51734,2.5094
0,0.5,2.2471,0.86613,0.1931,0.56979,0.40282,0.82042,0.91609,0.15089,0.40842,0.50447,2.5049
0,0.5,2.2379,0.87268,0.19461,0.563,0.40684,0.81578,0.91384,0.15983,0.39227,0.49164,2.4997
0,0.5,2.226,0.87948,0.1946,0.57235,0.4109,0.81114,0.91156,0.16887,0.37615,0.47872,2.4819
0,0.5,2.2157,0.88699,0.19518,0.55727,0.41505,0.80657,0.90935,0.17812,0.36023,0.46613,2.4702
0,0.5,2.2049,0.89319,0.19671,0.58414,0.41923,0.802,0.90713,0.18743,0.34434,0.4535,2.463
0,0.5,2.1933,0.90008,0.19734,0.59034,0.42348,0.7976,0.9051,0.19689,0.32902,0.44199,2.4496
0,0.5,2.1801,0.9078,0.19715,0.60397,0.42807,0.79312,0.90284,0.20711,0.31342,0.42913,2.4294
0,0.5,2.1672,0.9155,0.19703,0.61446,0.43268,0.78877,0.90075,0.21738,0.29828,0.41722,2.4104
0,0.5,2.1545,0.92342,0.19723,0.62441,0.43746,0.78454,0.89874,0.22802,0.28355,0.4058,2.3937
0,0.5,2.1412,0.93146,0.19678,0.6338,0.44241,0.78036,0.89674,0.23905,0.269,0.39443,2.3728
0,0.5,2.1282,0.93964,0.19657,0.64196,0.44763,0.77632,0.89482,0.25066,0.25494,0.38351,2.354
0,0.5,2.1148,0.94765,0.19595,0.65274,0.45347,0.7725,0.893,0.26367,0.24167,0.3732,2.3328
0,0.5,2.1024,0.95488,0.19547,0.6587,0.45912,0.76914,0.89155,0.27624,0.22996,0.36496,2.3139
0,0.5,2.0895,0.96397,0.19531,0.66956,0.4658,0.76542,0.88973,0.29113,0.21701,0.35462,2.2964
0,0.5,2.0764,0.97233,0.19452,0.67963,0.47219,0.7619,0.8881,0.30536,0.20478,0.34533,2.2758
0,0.5,2.0643,0.98004,0.19402,0.68829,0.4782,0.75874,0.88675,0.31874,0.19376,0.33766,2.2583
0,0.5,2.0502,0.98957,0.19306,0.69753,0.48546,0.75508,0.88494,0.3349,0.18103,0.32739,2.2366
0,0.5,2.0383,0.99866,0.19299,0.70733,0.49227,0.7518,0.88344,0.35006,0.16961,0.31887,2.2218
0,0.5,2.0249,1.0074,0.19205,0.71521,0.49925,0.74859,0.88199,0.36561,0.15846,0.3106,2.2017
0,0.5,2.012,1.0158,0.19115,0.72439,0.50614,0.74554,0.88064,0.38095,0.14783,0.30295,2.1827
0,0.5,1.9988,1.0245,0.19006,0.73342,0.51338,0.74247,0.87927,0.39706,0.13716,0.29511,2.163
0,0.5,1.9861,1.0337,0.18928,0.74141,0.52104,0.73941,0.87787,0.41413,0.1265,0.28715,2.1455
0,0.5,1.975,1.0404,0.18839,0.74692,0.5272,0.73703,0.87699,0.42785,0.11821,0.28219,2.1296
0,0.5,1.9628,1.0487,0.18742,0.75588,0.53453,0.73431,0.87583,0.44417,0.10876,0.27556,2.1127
0,0.5,1.9602,1.0475,0.18773,0.75106,0.53468,0.73419,0.87668,0.44449,0.10833,0.28042,2.1105
0,0.5,1.9354,1.0677,0.18459,0.77264,0.55173,0.72839,0.87308,0.48246,0.088142,0.25995,2.0735
0,0.5,1.9226,1.0765,0.18326,0.78097,0.55994,0.72569,0.8719,0.50076,0.078762,0.25325,2.0559
0,0.5,1.9135,1.0815,0.18251,0.78426,0.56521,0.72406,0.8715,0.51249,0.073084,0.25097,2.0441
0,0.5,1.8982,1.0931,0.1808,0.79421,0.57588,0.72084,0.8699,0.53624,0.061878,0.24184,2.0237
0,0.5,1.8851,1.1017,0.17928,0.80313,0.58445,0.71841,0.86887,0.55533,0.053415,0.23601,2.0064
0,0.5,1.8792,1.1053,0.17862,0.79843,0.5882,0.71735,0.86886,0.56367,0.049726,0.23592,1.9988
0,0.5,1.8742,1.111,0.18058,0.81403,0.59279,0.7161,0.86861,0.57388,0.045379,0.23452,1.999
0,0.5,1.8562,1.1345,0.18197,0.83899,0.61121,0.71205,0.86641,0.6149,0.031285,0.22205,1.9856
0,0.5,1.8657,1.1119,0.18043,0.81528,0.59598,0.7153,0.86943,0.581,0.042591,0.23918,1.9899
0,0.5,1.8697,1.1153,0.1827,0.8062,0.5965,0.71515,0.87005,0.58216,0.04208,0.24274,2.0003
0,0.5,1.8564,1.1161,0.18219,0.81809,0.60122,0.71399,0.87055,0.59266,0.038048,0.24556,1.9851
0,0.5,1.8632,1.1157,0.18246,0.80187,0.59881,0.71458,0.87172,0.5873,0.040089,0.25219,1.9929
0,0.5,2.5337,0.7204,0.20841,0.45326,0.33529,0.97276,0.99039,0.00052885,0.93861,0.92686,3.1696
0,0.5,2.5288,0.72431,0.20656,0.45748,0.33548,0.96613,0.98707,0.0009508,0.91552,0.90798,3.1382
0,0.5,2.5224,0.72855,0.2052,0.46256,0.33573,0.95967,0.9838,0.0015074,0.89305,0.88939,3.1098
0,0.5,2.5179,0.73243,0.2031,0.46653,0.33604,0.95324,0.98054,0.0021967,0.87067,0.87088,3.0788
0,0.5,2.511,0.73684,0.20168,0.47183,0.33643,0.94685,0.97731,0.0030469,0.84842,0.85252,3.0505
0,0.5,2.5035,0.74134,0.20022,0.47739,0.3369,0.94061,0.97413,0.0041061,0.82673,0.83442,3.0211
0,0.5,2.4939,0.74619,0.19932,0.47264,0.33751,0.93432,0.97095,0.0054583,0.80484,0.81632,2.9926
0,0.5,2.4841,0.75101,0.19777,0.47923,0.33827,0.9281,0.96781,0.0071436,0.78317,0.79849,2.9589
0,0.5,2.4738,0.75589,0.19608,0.47484,0.33917,0.92189,0.9647,0.0091575,0.76157,0.78083,2.9243
0,0.5,2.4632,0.76082,0.19433,0.48169,0.34022,0.91588,0.96166,0.01149,0.74065,0.76351,2.8897
0,0.5,2.4517,0.76604,0.19291,0.48918,0.34148,0.90986,0.95865,0.014309,0.71969,0.74644,2.8569
0,0.5,2.4399,0.77131,0.19157,0.48594,0.34298,0.90405,0.95572,0.017634,0.69948,0.72978,2.8252
0,0.5,2.4266,0.77662,0.18957,0.49399,0.34487,0.89834,0.9529,0.021853,0.6796,0.71372,2.7873
0,0.5,2.4129,0.78206,0.18756,0.50222,0.34707,0.89286,0.95015,0.026744,0.66055,0.69808,2.7504
0,0.5,2.3986,0.78759,0.18564,0.5002,0.34959,0.8875,0.94749,0.032368,0.6419,0.68298,2.7143
0,0.5,2.3816,0.79342,0.18285,0.50969,0.35248,0.88231,0.94494,0.038805,0.62382,0.66849,2.671
0,0.5,2.3685,0.79889,0.1818,0.50774,0.35583,0.87735,0.94252,0.046257,0.60657,0.6547,2.644
0,0.5,2.3583,0.80407,0.18187,0.51526,0.35933,0.87247,0.94012,0.054047,0.58956,0.64108,2.627
0,0.5,2.3482,0.80935,0.18198,0.51287,0.3629,0.86761,0.93773,0.062003,0.57266,0.62745,2.6105
0,0.5,2.3385,0.81452,0.18238,0.52038,0.3665,0.86277,0.93538,0.070011,0.55581,0.61411,2.5961
0,0.5,2.3267,0.82011,0.1822,0.5287,0.37026,0.858,0.93303,0.078386,0.53922,0.60073,2.5762
0,0.5,2.3133,0.82587,0.18165,0.52806,0.37416,0.85332,0.93077,0.087075,0.52293,0.58792,2.5523
0,0.5,2.3001,0.83181,0.18135,0.53719,0.37824,0.8487,0.92851,0.096152,0.50684,0.57504,2.5302
