a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.1,1.4,0.99651,1.5085,0.49848,0.63339,1.6262,2.5284,0.042481,0.55497,2.4089
0.1,1.4,0.9951,1.5143,0.49697,0.63786,1.6289,2.5241,0.047073,0.54163,2.4025
0.1,1.4,0.99362,1.5197,0.49455,0.64222,1.6316,2.5202,0.051679,0.52946,2.3944
0.1,1.4,0.99233,1.525,0.49312,0.64123,1.6344,2.5165,0.056358,0.51812,2.3886
0.1,1.4,0.9903,1.5302,0.49146,0.6462,1.6376,2.5125,0.061912,0.5058,2.38
0.1,1.4,0.98834,1.5351,0.48969,0.65094,1.6409,2.5088,0.067519,0.49445,2.3715
0.1,1.4,0.98675,1.54,0.48821,0.65518,1.6442,2.5054,0.073108,0.48406,2.3647
0.1,1.4,0.9847,1.5452,0.48624,0.66015,1.6481,2.5017,0.079758,0.47274,2.3558
0.1,1.4,0.98241,1.5495,0.48455,0.66506,1.6519,2.4983,0.086405,0.4624,2.3466
0.1,1.4,0.98016,1.5539,0.48268,0.66995,1.6561,2.4951,0.093503,0.45229,2.3373
0.1,1.4,0.9782,1.5584,0.48105,0.6745,1.6604,2.492,0.1008,0.44279,2.3294
0.1,1.4,0.97599,1.5631,0.4785,0.67938,1.665,2.4889,0.1087,0.43344,2.3196
0.1,1.4,0.974,1.5669,0.47667,0.67886,1.6694,2.4863,0.11619,0.4254,2.3114
0.1,1.4,0.97121,1.5706,0.47333,0.68411,1.6745,2.4836,0.1249,0.41717,2.299
0.1,1.4,0.9691,1.574,0.47315,0.68846,1.6802,2.4808,0.13475,0.40859,2.2927
0.1,1.4,0.96741,1.5765,0.4739,0.69191,1.6852,2.4785,0.14317,0.40133,2.2888
0.1,1.4,0.9655,1.5797,0.47377,0.69594,1.6906,2.4759,0.15239,0.39349,2.2832
0.1,1.4,0.96353,1.5825,0.47432,0.69988,1.696,2.4734,0.16166,0.3857,2.2782
0.1,1.4,0.96158,1.5855,0.4744,0.70392,1.7014,2.4709,0.17099,0.37796,2.2728
0.1,1.4,0.95939,1.5887,0.47459,0.70877,1.7074,2.4682,0.18116,0.36963,2.2668
0.1,1.4,0.9571,1.5906,0.4748,0.71247,1.7124,2.4659,0.1898,0.36264,2.2605
0.1,1.4,0.95484,1.5936,0.47519,0.72157,1.7185,2.4632,0.20009,0.35442,2.2546
0.1,1.4,0.95311,1.5967,0.47514,0.72532,1.7236,2.461,0.20882,0.34753,2.2498
0.1,1.4,0.95109,1.5998,0.47531,0.72947,1.7292,2.4586,0.21842,0.34005,2.2444
0.1,1.4,0.94902,1.6025,0.47587,0.73361,1.7348,2.4561,0.22807,0.33263,2.2393
0.1,1.4,0.9467,1.606,0.47573,0.73835,1.7411,2.4535,0.23879,0.32451,2.2328
0.1,1.4,0.94383,1.6075,0.47572,0.74313,1.7467,2.4512,0.2484,0.31732,2.2247
0.1,1.4,0.942,1.6103,0.47607,0.74694,1.752,2.449,0.25736,0.3107,2.2202
0.1,1.4,0.93996,1.6135,0.47601,0.75124,1.7578,2.4467,0.26724,0.30351,2.2146
0.1,1.4,0.9375,1.6165,0.47662,0.75605,1.7642,2.4441,0.27825,0.29561,2.2086
0.1,1.4,0.93534,1.6194,0.47674,0.76045,1.7701,2.4418,0.28826,0.28852,2.203
0.1,1.4,0.93256,1.6216,0.47623,0.76538,1.776,2.4395,0.29833,0.2815,2.1948
0.1,1.4,0.93071,1.6242,0.47674,0.76921,1.7812,2.4375,0.30734,0.27529,2.1905
0.1,1.4,0.92856,1.6271,0.47717,0.77361,1.7872,2.4353,0.31752,0.26838,2.1853
0.1,1.4,0.92629,1.6301,0.47703,0.77817,1.7932,2.433,0.32776,0.26154,2.1792
0.1,1.4,0.92364,1.6324,0.47663,0.78306,1.7992,2.4308,0.33805,0.25475,2.1717
0.1,1.4,0.92138,1.6349,0.47755,0.78753,1.8053,2.4286,0.34841,0.24802,2.1668
0.1,1.4,0.91928,1.6381,0.47756,0.79201,1.8114,2.4265,0.35883,0.24135,2.1614
0.1,1.4,0.91646,1.6402,0.47704,0.79707,1.8175,2.4243,0.36931,0.23475,2.1534
0.1,1.4,0.91429,1.6431,0.47745,0.80159,1.8237,2.4222,0.37987,0.2282,2.1483
0.1,1.4,0.91207,1.6459,0.47803,0.80615,1.8299,2.4201,0.39048,0.22173,2.1434
0.1,1.4,0.90928,1.648,0.47752,0.81123,1.8361,2.418,0.40116,0.21531,2.1355
0.1,1.4,0.90719,1.6512,0.47758,0.81578,1.8424,2.4159,0.41191,0.20897,2.1304
0.1,1.4,0.905,1.6542,0.47792,0.82492,1.8487,2.4139,0.4227,0.20267,2.1253
0.1,1.4,0.90292,1.6575,0.47799,0.82943,1.8551,2.4119,0.43358,0.19645,2.1202
0.1,1.4,0.90028,1.6594,0.47855,0.83439,1.8615,2.4099,0.44453,0.1903,2.1142
0.1,1.4,0.89729,1.6611,0.47767,0.83525,1.868,2.4079,0.45564,0.18422,2.1056
0.1,1.4,0.89585,1.6654,0.47863,0.84372,1.8744,2.4059,0.46664,0.17821,2.1034
0.1,1.4,0.89315,1.6675,0.47816,0.84881,1.881,2.404,0.4778,0.17228,2.0961
0.1,1.4,0.8911,1.6707,0.47838,0.85335,1.8876,2.4021,0.48905,0.16642,2.0914
0.1,1.4,0.88865,1.6729,0.47917,0.85819,1.8942,2.4002,0.50038,0.16065,2.0863
0.1,1.4,0.8862,1.6754,0.4789,0.86308,1.9009,2.3984,0.51178,0.15495,2.08
0.1,1.4,0.88398,1.6782,0.47883,0.86777,1.9076,2.3965,0.52328,0.14935,2.0746
0.1,1.4,0.8815,1.6804,0.47902,0.87268,1.9144,2.3947,0.53486,0.14384,2.0688
0.1,1.4,0.87916,1.6827,0.47951,0.87744,1.9212,2.393,0.54654,0.13842,2.0637
0.1,1.4,0.87649,1.6855,0.47924,0.88291,1.9291,2.391,0.56005,0.13235,2.0571
0.1,1.4,0.87465,1.6876,0.48045,0.88682,1.9351,2.3896,0.57023,0.12793,2.0541
0.1,1.4,0.87221,1.6896,0.48004,0.89163,1.9421,2.3879,0.58225,0.12289,2.0478
0.1,1.4,0.8695,1.6907,0.48058,0.89664,1.9492,2.3864,0.59446,0.11806,2.0419
0.1,1.4,0.86714,1.6935,0.47944,0.90164,1.9574,2.3846,0.60845,0.11271,2.0351
0.1,1.4,0.86582,1.6966,0.47952,0.90501,1.9638,2.3833,0.6193,0.10861,2.0323
0.1,1.4,0.86349,1.6986,0.47913,0.90967,1.9711,2.3818,0.63177,0.10395,2.0265
0.1,1.4,0.86273,1.699,0.47877,0.90667,1.9732,2.3814,0.63535,0.10278,2.0243
0.1,1.4,0.85984,1.7045,0.47812,0.91806,1.9858,2.3788,0.65685,0.094754,2.0172
0.1,1.4,0.85754,1.7065,0.47775,0.92274,1.9931,2.3773,0.66946,0.090218,2.0115
0.1,1.4,0.85589,1.7097,0.47801,0.92681,2.0005,2.3759,0.68211,0.085724,2.0082
0.1,1.4,0.85393,1.7124,0.4768,0.93114,2.008,2.3744,0.6948,0.081271,2.0025
0.1,1.4,0.85227,1.7157,0.47712,0.93522,2.0154,2.373,0.70753,0.076862,1.9993
0.1,1.4,0.85009,1.7178,0.47655,0.93982,2.0229,2.3715,0.7203,0.072492,1.9938
0.1,1.4,0.84862,1.7225,0.47642,0.94855,2.0315,2.3699,0.73504,0.067496,1.9906
0.1,1.4,0.84646,1.7237,0.47589,0.9483,2.0379,2.3687,0.74598,0.063882,1.9852
0.1,1.4,0.84469,1.7267,0.47551,0.9525,2.0455,2.3674,0.75889,0.05965,1.981
0.1,1.4,0.84296,1.7297,0.47507,0.95666,2.053,2.366,0.77183,0.055451,1.9768
0.1,1.4,0.84143,1.7342,0.47515,0.96548,2.0618,2.3644,0.78683,0.050594,1.9738
0.1,1.4,0.83937,1.7355,0.47461,0.96513,2.0683,2.3633,0.79785,0.0472,1.9687
0.1,1.4,0.8373,1.7378,0.47397,0.96964,2.0759,2.362,0.81091,0.043139,1.9636
0.1,1.4,0.83585,1.7423,0.4741,0.97834,2.0848,2.3605,0.82604,0.038455,1.9608
0.1,1.4,0.8345,1.746,0.47419,0.98208,2.0925,2.3592,0.83928,0.034521,1.9581
0.1,1.4,0.83335,1.7431,0.47305,0.97007,2.0919,2.3596,0.83822,0.035824,1.9543
0.1,1.4,0.83069,1.7499,0.47258,0.98591,2.1068,2.3569,0.86373,0.027498,1.9484
0.1,1.4,0.82899,1.7529,0.47264,0.98874,2.1146,2.3557,0.87711,0.023783,1.9449
0.1,1.4,0.82794,1.7507,0.47188,0.97857,2.1146,2.3562,0.8771,0.025376,1.9417
0.1,1.4,0.82502,1.7575,0.47082,0.99352,2.1304,2.3534,0.90397,0.016615,1.9349
0.1,1.4,0.82296,1.7597,0.47047,0.99501,2.1383,2.3523,0.91757,0.013295,1.9302
0.1,1.4,0.82307,1.7586,0.47013,0.98598,2.1366,2.3532,0.91469,0.016123,1.9301
0.1,1.4,0.81858,1.7637,0.46899,0.99668,2.1546,2.3504,0.94544,0.0074801,1.9197
0.1,1.4,0.81644,1.7658,0.46808,0.99742,2.1628,2.3496,0.9594,0.0049986,1.9145
0.1,1.4,0.8147,1.7686,0.46765,0.99794,2.1709,2.3489,0.9733,0.0029036,1.9106
0.1,1.4,0.81319,1.7719,0.4672,0.9983,2.1789,2.3484,0.98695,0.0012278,1.9072
0.1,1.4,0.81111,1.7735,0.46633,0.99854,2.1865,2.348,1,0,1.9022
