a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.1,1.5,0.8331,1.5091,0.47296,0.76867,1.8703,2.1878,2.6967,0.011801,0.2333,0.9345,2
0.1,1.5,0.83307,1.5102,0.47357,0.76935,1.8719,2.1866,2.6956,0.014959,0.2273,0.92924,2
0.1,1.5,0.83302,1.5112,0.47427,0.77005,1.8734,2.1854,2.6944,0.01826,0.22143,0.92414,2
0.1,1.5,0.83289,1.5121,0.47507,0.76595,1.8752,2.1842,2.6935,0.021833,0.21576,0.91975,1.9999
0.1,1.5,0.83255,1.5127,0.47589,0.76694,1.8771,2.1831,2.6929,0.025875,0.21042,0.91696,1.9992
0.1,1.5,0.83266,1.514,0.47713,0.76748,1.8789,2.182,2.6916,0.029548,0.20505,0.91115,1.9998
0.1,1.5,0.83257,1.5149,0.4784,0.76822,1.8808,2.181,2.6907,0.03363,0.19992,0.90691,1.9999
0.1,1.5,0.83236,1.5156,0.47959,0.7691,1.8829,2.18,2.6899,0.037912,0.19493,0.90342,1.9998
0.1,1.5,0.83219,1.5164,0.48085,0.76993,1.8849,2.1789,2.6891,0.042173,0.18994,0.89966,1.9998
0.1,1.5,0.83209,1.5173,0.48222,0.77068,1.8869,2.1779,2.6882,0.046389,0.18494,0.89551,2
0.1,1.5,0.83189,1.5181,0.48351,0.77154,1.889,2.1769,2.6874,0.050734,0.18003,0.89187,2
0.1,1.5,0.83168,1.5189,0.48481,0.77242,1.8911,2.1759,2.6866,0.055121,0.17515,0.88829,2
0.1,1.5,0.83144,1.5196,0.4861,0.76863,1.8933,2.1749,2.6859,0.059562,0.17032,0.88483,1.9999
0.1,1.5,0.83079,1.5199,0.48692,0.77002,1.8956,2.174,2.6856,0.064428,0.16575,0.88341,1.9987
0.1,1.5,0.83097,1.5211,0.48875,0.77048,1.8975,2.173,2.6844,0.068488,0.16072,0.87785,1.9999
0.1,1.5,0.83062,1.5217,0.48997,0.77153,1.8997,2.172,2.6837,0.073091,0.15602,0.87487,1.9997
0.1,1.5,0.83046,1.5225,0.49144,0.77237,1.9019,2.171,2.6829,0.07753,0.15123,0.87096,2
0.1,1.5,0.83016,1.5232,0.49276,0.77337,1.9041,2.1701,2.6822,0.082123,0.14654,0.86771,1.9999
0.1,1.5,0.82978,1.5238,0.49398,0.77447,1.9063,2.1691,2.6815,0.086805,0.14191,0.86484,1.9996
0.1,1.5,0.82959,1.5246,0.49549,0.77535,1.9085,2.1682,2.6807,0.091335,0.1372,0.86104,2
0.1,1.5,0.82927,1.5252,0.49684,0.77638,1.9107,2.1672,2.68,0.095996,0.13258,0.85786,2
0.1,1.5,0.82893,1.5258,0.49818,0.77291,1.913,2.1663,2.6793,0.1007,0.12799,0.85471,1.9999
0.1,1.5,0.82812,1.526,0.49888,0.77453,1.9155,2.1654,2.6791,0.10585,0.1237,0.85368,1.9984
0.1,1.5,0.82816,1.527,0.50081,0.77516,1.9176,2.1644,2.6781,0.11024,0.11894,0.84881,1.9997
0.1,1.5,0.82789,1.5277,0.50233,0.77615,1.9198,2.1635,2.6773,0.11492,0.11436,0.84532,2
0.1,1.5,0.8275,1.5283,0.50368,0.77729,1.9221,2.1626,2.6766,0.11974,0.10989,0.84237,1.9999
0.1,1.5,0.82711,1.5289,0.50507,0.77842,1.9244,2.1617,2.676,0.12459,0.10544,0.8394,1.9999
0.1,1.5,0.82671,1.5294,0.50647,0.77958,1.9268,2.1608,2.6754,0.12946,0.10101,0.83645,1.9999
0.1,1.5,0.82632,1.53,0.50791,0.78071,1.9291,2.1599,2.6747,0.13433,0.096592,0.83344,2
0.1,1.5,0.82587,1.5306,0.50929,0.77755,1.9315,2.159,2.6741,0.1393,0.092252,0.83071,1.9999
0.1,1.5,0.82544,1.5311,0.51072,0.77876,1.9339,2.1581,2.6735,0.14428,0.087928,0.82792,1.9999
0.1,1.5,0.82501,1.5316,0.5122,0.77997,1.9363,2.1572,2.6729,0.14929,0.083627,0.82509,2
0.1,1.5,0.82455,1.5321,0.51364,0.78122,1.9387,2.1563,2.6723,0.15434,0.079367,0.82239,2
0.1,1.5,0.82405,1.5326,0.51509,0.78252,1.9412,2.1555,2.6717,0.15946,0.075174,0.81984,1.9999
0.1,1.5,0.82357,1.5331,0.5166,0.78379,1.9436,2.1546,2.6712,0.16461,0.071009,0.81723,2
0.1,1.5,0.82304,1.5336,0.51805,0.78514,1.9462,2.1538,2.6707,0.16985,0.066918,0.81484,1.9999
0.1,1.5,0.8225,1.534,0.51959,0.7865,1.9487,2.153,2.6702,0.17518,0.062917,0.81252,1.9999
0.1,1.5,0.82197,1.5344,0.52127,0.78787,1.9513,2.1522,2.6697,0.18066,0.059059,0.81032,2
0.1,1.5,0.82061,1.5343,0.52125,0.78608,1.9543,2.1515,2.6698,0.18681,0.055733,0.81068,1.9967
0.1,1.5,0.82073,1.5351,0.52468,0.79081,1.9568,2.1507,2.6689,0.19212,0.051785,0.80674,2
0.1,1.5,0.82008,1.5354,0.52639,0.79235,1.9596,2.15,2.6685,0.19797,0.048261,0.80513,2
0.1,1.5,0.81942,1.5357,0.52817,0.7898,1.9625,2.1493,2.6682,0.2039,0.04482,0.80361,2
0.1,1.5,0.81866,1.536,0.52975,0.79141,1.9654,2.1486,2.6679,0.20995,0.041481,0.80233,1.9996
0.1,1.5,0.81796,1.5362,0.53158,0.79304,1.9683,2.1479,2.6677,0.21607,0.038206,0.80105,1.9997
0.1,1.5,0.81719,1.5365,0.53328,0.79478,1.9713,2.1473,2.6674,0.2223,0.035032,0.79995,1.9994
0.1,1.5,0.81608,1.5366,0.53413,0.79698,1.9744,2.1466,2.6673,0.22871,0.032018,0.7994,1.9976
0.1,1.5,0.81563,1.5369,0.53703,0.79829,1.9774,2.146,2.667,0.23509,0.028993,0.79817,1.9994
0.1,1.5,0.8148,1.5371,0.53893,0.80013,1.9806,2.1454,2.6669,0.24168,0.026159,0.79748,1.9993
0.1,1.5,0.81371,1.5372,0.54008,0.80236,1.9838,2.1449,2.6668,0.24843,0.02346,0.79704,1.9978
0.1,1.5,0.81203,1.5372,0.5393,0.80545,1.9871,2.1444,2.6667,0.25524,0.020829,0.7968,1.9929
0.1,1.5,0.81088,1.5373,0.54043,0.80779,1.9904,2.1438,2.6667,0.26218,0.018311,0.79664,1.9913
0.1,1.5,0.80966,1.5374,0.54145,0.81024,1.9938,2.1434,2.6667,0.26926,0.015926,0.79659,1.9894
0.1,1.5,0.80789,1.5373,0.5406,0.81119,1.9973,2.1429,2.6667,0.27642,0.013612,0.79679,1.9842
0.1,1.5,0.80657,1.5373,0.54154,0.81331,2.0008,2.1424,2.6668,0.28375,0.011457,0.79717,1.982
0.1,1.5,0.8047,1.5371,0.54062,0.81549,2.0044,2.142,2.6669,0.29125,0.0094544,0.79777,1.9766
0.1,1.5,0.80344,1.5371,0.54196,0.81806,2.008,2.1416,2.6671,0.29884,0.0075356,0.79848,1.9749
0.1,1.5,0.80177,1.537,0.54211,0.82122,2.0118,2.1413,2.6673,0.3067,0.0058705,0.79948,1.9711
0.1,1.5,0.80018,1.5368,0.54273,0.82428,2.0157,2.141,2.6676,0.31473,0.0043629,0.80081,1.9679
0.1,1.5,0.79847,1.5365,0.54329,0.82354,2.0197,2.1407,2.6681,0.32308,0.003155,0.80294,1.9643
0.1,1.5,0.79626,1.5361,0.54215,0.82754,2.0238,2.1405,2.6684,0.33171,0.0021867,0.80466,1.958
0.1,1.5,0.79437,1.5355,0.54265,0.82319,2.028,2.1404,2.6693,0.34042,0.001381,0.80854,1.954
0.1,1.5,0.79204,1.5351,0.54133,0.8352,2.0323,2.1403,2.6695,0.34953,0.00079835,0.80971,1.9472
0.1,1.5,0.78999,1.5346,0.54154,0.8351,2.0368,2.1402,2.6702,0.35885,0.00047987,0.81278,1.9426
0.1,1.5,0.78795,1.534,0.54192,0.83892,2.0414,2.1402,2.6709,0.36835,0.00032172,0.81597,1.9382
0.1,1.5,0.83349,1.5085,0.46752,0.76727,1.8659,2.1946,2.6969,0.0024753,0.2665,0.93543,2
0.1,1.5,0.8335,1.51,0.46792,0.76807,1.8667,2.1931,2.6953,0.004186,0.25916,0.92824,2
0.1,1.5,0.8335,1.5112,0.46833,0.76877,1.8679,2.1917,2.694,0.0066794,0.25255,0.92209,2
0.1,1.5,0.83345,1.5123,0.46877,0.76945,1.8693,2.1905,2.6928,0.0096171,0.2463,0.9168,1.9999
0.1,1.5,0.83349,1.5136,0.4692,0.77007,1.8707,2.1892,2.6915,0.012449,0.24004,0.9108,2
0.1,1.5,0.83346,1.5147,0.46978,0.76585,1.8722,2.188,2.6904,0.015582,0.23401,0.90554,2
0.1,1.5,0.83341,1.5157,0.47048,0.76654,1.8738,2.1868,2.6893,0.018906,0.22814,0.90058,2
0.1,1.5,0.83335,1.5167,0.47131,0.76724,1.8754,2.1856,2.6883,0.0224,0.22245,0.89579,2
0.1,1.5,0.83328,1.5177,0.47234,0.76795,1.8772,2.1845,2.6873,0.026155,0.217,0.89127,2
0.1,1.5,0.8331,1.5185,0.47346,0.76877,1.8792,2.1834,2.6865,0.030256,0.21183,0.88762,1.9998
0.1,1.5,0.83298,1.5194,0.47467,0.76954,1.8812,2.1824,2.6856,0.034333,0.20667,0.88361,1.9998
0.1,1.5,0.83292,1.5203,0.47598,0.77024,1.8831,2.1813,2.6847,0.03841,0.20154,0.87929,2
0.1,1.5,0.83276,1.5211,0.47723,0.77106,1.8851,2.1803,2.6839,0.042636,0.19652,0.87554,1.9999
0.1,1.5,0.83261,1.5219,0.47853,0.77185,1.8872,2.1793,2.683,0.046873,0.19151,0.87169,2
0.1,1.5,0.83244,1.5227,0.47983,0.77268,1.8892,2.1783,2.6822,0.051161,0.18655,0.86795,2
0.1,1.5,0.83225,1.5235,0.48114,0.76882,1.8913,2.1772,2.6814,0.055498,0.18163,0.8643,2
0.1,1.5,0.83164,1.5238,0.48198,0.77016,1.8936,2.1763,2.6811,0.060267,0.17695,0.86284,1.9988
0.1,1.5,0.83176,1.525,0.48368,0.77067,1.8955,2.1753,2.6799,0.064339,0.17191,0.85752,1.9998
0.1,1.5,0.83153,1.5257,0.48501,0.77158,1.8977,2.1743,2.6792,0.068776,0.16709,0.85399,1.9997
0.1,1.5,0.83136,1.5265,0.48643,0.77242,1.8998,2.1733,2.6783,0.073175,0.16225,0.85015,1.9999
0.1,1.5,0.83111,1.5272,0.48777,0.77336,1.9019,2.1723,2.6776,0.077673,0.15748,0.84673,1.9999
0.1,1.5,0.83085,1.5279,0.48912,0.77432,1.9041,2.1713,2.6769,0.082193,0.15273,0.84331,1.9999
0.1,1.5,0.83058,1.5286,0.49047,0.77529,1.9063,2.1704,2.6761,0.086757,0.14802,0.83996,1.9999
0.1,1.5,0.83031,1.5293,0.49186,0.7717,1.9085,2.1694,2.6754,0.091319,0.14332,0.83654,2
0.1,1.5,0.82993,1.5299,0.4931,0.77281,1.9107,2.1685,2.6748,0.096006,0.13869,0.83366,1.9997
0.1,1.5,0.82961,1.5306,0.49447,0.77384,1.913,2.1675,2.674,0.10065,0.13406,0.83042,1.9997
0.1,1.5,0.82936,1.5313,0.49595,0.77481,1.9152,2.1666,2.6733,0.10526,0.12941,0.82687,1.9999
0.1,1.5,0.82905,1.5319,0.49736,0.77584,1.9174,2.1656,2.6726,0.10993,0.12481,0.82359,2
0.1,1.5,0.8287,1.5326,0.49874,0.77692,1.9197,2.1647,2.6719,0.11466,0.12025,0.82047,2
0.1,1.5,0.82835,1.5332,0.50013,0.77801,1.922,2.1638,2.6712,0.11942,0.11572,0.81738,2
0.1,1.5,0.82798,1.5338,0.50153,0.77912,1.9243,2.1628,2.6705,0.12421,0.11122,0.81432,2
0.1,1.5,0.8276,1.5344,0.50293,0.78025,1.9266,2.1619,2.6699,0.12902,0.10674,0.8113,2
0.1,1.5,0.82711,1.5349,0.50419,0.77712,1.9289,2.161,2.6693,0.13396,0.10235,0.80877,1.9996
0.1,1.5,0.8267,1.5354,0.5056,0.7783,1.9313,2.1601,2.6687,0.13885,0.097942,0.80585,1.9996
0.1,1.5,0.82638,1.5361,0.50719,0.77937,1.9336,2.1592,2.668,0.14368,0.093503,0.80255,2
0.1,1.5,0.82593,1.5366,0.5086,0.7806,1.936,2.1583,2.6674,0.14866,0.089175,0.79982,1.9999
0.1,1.5,0.82548,1.5371,0.51006,0.78183,1.9384,2.1575,2.6668,0.15369,0.08489,0.79708,1.9999
0.1,1.5,0.82502,1.5377,0.51153,0.78308,1.9408,2.1566,2.6662,0.15874,0.080635,0.79437,1.9999
0.1,1.5,0.82454,1.5382,0.513,0.78436,1.9433,2.1557,2.6656,0.16385,0.07643,0.79177,1.9999
0.1,1.5,0.82406,1.5387,0.51449,0.78565,1.9457,2.1549,2.6651,0.169,0.072257,0.78918,1.9999
0.1,1.5,0.82356,1.5392,0.516,0.78697,1.9482,2.154,2.6645,0.1742,0.06814,0.78669,1.9999
0.1,1.5,0.82305,1.5396,0.51757,0.78829,1.9508,2.1532,2.664,0.17948,0.06409,0.78423,2
0.1,1.5,0.82249,1.5401,0.51918,0.78786,1.9534,2.1524,2.6635,0.18494,0.060209,0.78209,2
0.1,1.5,0.82187,1.5404,0.5208,0.78698,1.9561,2.1517,2.6631,0.19061,0.056518,0.78028,1.9999
0.1,1.5,0.82124,1.5408,0.52251,0.78848,1.9589,2.1509,2.6628,0.19636,0.052901,0.77852,1.9998
0.1,1.5,0.82045,1.541,0.52385,0.79022,1.9617,2.1502,2.6625,0.20225,0.049413,0.77722,1.9991
0.1,1.5,0.81976,1.5413,0.52553,0.79182,1.9645,2.1495,2.6621,0.20817,0.045952,0.77568,1.999
0.1,1.5,0.819,1.5416,0.52707,0.79354,1.9674,2.1488,2.6618,0.21419,0.042585,0.77437,1.9985
0.1,1.5,0.81852,1.542,0.52949,0.79487,1.9703,2.1481,2.6615,0.2202,0.039219,0.77263,1.9996
0.1,1.5,0.81778,1.5423,0.53129,0.79658,1.9733,2.1475,2.6612,0.22641,0.036032,0.7715,1.9995
0.1,1.5,0.81702,1.5425,0.53319,0.79831,1.9763,2.1468,2.661,0.23275,0.032966,0.77052,1.9995
0.1,1.5,0.81616,1.5427,0.53489,0.80018,1.9794,2.1462,2.6608,0.23922,0.030013,0.76974,1.9991
0.1,1.5,0.81547,1.543,0.53724,0.80183,1.9826,2.1457,2.6607,0.24579,0.027156,0.76901,1.9998
0.1,1.5,0.81382,1.543,0.53646,0.80488,1.9858,2.1451,2.6606,0.25252,0.024448,0.76858,1.995
0.1,1.5,0.81271,1.5431,0.5376,0.80714,1.9891,2.1446,2.6605,0.25931,0.021791,0.76821,1.9935
0.1,1.5,0.81153,1.5432,0.53866,0.8095,1.9924,2.144,2.6605,0.26626,0.019284,0.76813,1.9917
0.1,1.5,0.80978,1.5432,0.53779,0.80871,1.9958,2.1436,2.6605,0.27332,0.016872,0.76807,1.9866
0.1,1.5,0.80871,1.5433,0.53939,0.81189,1.9992,2.1431,2.6605,0.28046,0.014543,0.76819,1.9856
0.1,1.5,0.80719,1.5432,0.53959,0.81776,2.0027,2.1426,2.6606,0.28781,0.012402,0.76857,1.9822
0.1,1.5,0.80533,1.5431,0.53863,0.81735,2.0063,2.1422,2.6607,0.29524,0.010343,0.76907,1.9767
0.1,1.5,0.80387,1.543,0.5394,0.82011,2.01,2.1418,2.6609,0.30286,0.0084565,0.77015,1.974
0.1,1.5,0.80236,1.5429,0.54001,0.82307,2.0137,2.1415,2.6611,0.31068,0.0067543,0.77094,1.971
0.1,1.5,0.80076,1.5427,0.54059,0.82216,2.0175,2.1412,2.6614,0.31863,0.0051752,0.77239,1.9678
0.1,1.5,0.79904,1.5425,0.54102,0.82544,2.0215,2.1409,2.6617,0.32699,0.0039618,0.77388,1.9641
0.1,1.5,0.79697,1.5421,0.54042,0.82921,2.0256,2.1407,2.6622,0.33555,0.0029397,0.77583,1.9586
0.1,1.5,0.79492,1.5417,0.54016,0.83297,2.0299,2.1405,2.6627,0.3444,0.0021875,0.77824,1.9535
0.1,1.5,0.79294,1.5411,0.54038,0.83271,2.0342,2.1404,2.6633,0.35336,0.0015505,0.78114,1.9491
0.1,1.5,0.79051,1.5405,0.53906,0.83707,2.0387,2.1404,2.6639,0.36269,0.0012245,0.78387,1.9421
0.1,1.5,0.83375,1.5142,0.46424,0.76958,1.8674,2.1946,2.6905,0.0055662,0.2665,0.90592,1.9999
0.1,1.5,0.83381,1.5156,0.46465,0.77024,1.8684,2.1932,2.689,0.0078422,0.25976,0.89911,2
0.1,1.5,0.83381,1.5168,0.4651,0.76598,1.8698,2.1919,2.6878,0.010753,0.25352,0.89354,2
0.1,1.5,0.8338,1.5179,0.46557,0.76663,1.8713,2.1907,2.6866,0.01371,0.24732,0.88807,2
0.1,1.5,0.83375,1.519,0.46609,0.76736,1.8728,2.1894,2.6855,0.016822,0.24123,0.88302,1.9999
0.1,1.5,0.83372,1.5201,0.46677,0.76798,1.8743,2.1882,2.6844,0.020095,0.23533,0.87793,1.9999
0.1,1.5,0.83366,1.5211,0.46758,0.76867,1.876,2.1871,2.6834,0.023598,0.22964,0.87324,1.9998
0.1,1.5,0.83359,1.522,0.46864,0.76937,1.8778,2.186,2.6824,0.027388,0.22423,0.86876,1.9998
0.1,1.5,0.83351,1.5229,0.46981,0.77009,1.8797,2.1849,2.6815,0.031356,0.21897,0.86461,1.9998
0.1,1.5,0.83346,1.5239,0.47106,0.77076,1.8816,2.1838,2.6805,0.035312,0.21373,0.86019,2
0.1,1.5,0.83335,1.5248,0.47228,0.77151,1.8836,2.1828,2.6797,0.039387,0.20857,0.85618,2
0.1,1.5,0.83324,1.5256,0.47356,0.77226,1.8856,2.1817,2.6788,0.043516,0.20346,0.85217,2
0.1,1.5,0.83309,1.5265,0.47483,0.76834,1.8876,2.1807,2.678,0.047719,0.19842,0.84838,2
0.1,1.5,0.83287,1.5272,0.47606,0.76922,1.8896,2.1797,2.6772,0.052017,0.19343,0.84493,1.9998
0.1,1.5,0.8327,1.528,0.47737,0.77005,1.8917,2.1786,2.6764,0.05629,0.18846,0.84119,1.9998
0.1,1.5,0.83252,1.5288,0.47869,0.77089,1.8938,2.1776,2.6756,0.060606,0.18352,0.8375,1.9998
0.1,1.5,0.83233,1.5296,0.48002,0.77175,1.8958,2.1766,2.6748,0.06495,0.17861,0.83385,1.9998
0.1,1.5,0.83212,1.5303,0.48135,0.77263,1.8979,2.1756,2.674,0.069332,0.17373,0.83025,1.9998
0.1,1.5,0.83191,1.5311,0.48269,0.77353,1.9001,2.1746,2.6732,0.073738,0.16887,0.82668,1.9997
