a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
1,0.8,1.2051,2.3036,0.50024,0.93897,1.9116,2.1656,0.677,0.11823,1.5997
1,0.8,1.2057,2.3118,0.50084,0.94326,1.9173,2.1621,0.68858,0.11104,1.5999
1,0.8,1.206,2.3188,0.50135,0.94715,1.9228,2.1593,0.69967,0.10524,1.5999
1,0.8,1.2062,2.3259,0.50241,0.94999,1.9283,2.1566,0.71085,0.099514,1.5999
1,0.8,1.206,2.3319,0.50334,0.9524,1.9336,2.1545,0.72142,0.095183,1.5996
1,0.8,1.2066,2.3402,0.50399,0.9567,1.9395,2.1512,0.73341,0.088298,1.5999
1,0.8,1.2068,2.3474,0.50428,0.96085,1.9452,2.1486,0.74481,0.0828,1.5999
1,0.8,1.2065,2.3533,0.50555,0.96249,1.9505,2.1466,0.75552,0.078702,1.5996
1,0.8,1.2067,2.3604,0.50638,0.96575,1.9562,2.1441,0.76703,0.073354,1.5996
1,0.8,1.2072,2.369,0.50703,0.97004,1.9623,2.1409,0.77943,0.06676,1.5999
1,0.8,1.2074,2.3762,0.50733,0.97383,1.9681,2.1384,0.79111,0.061555,1.5999
1,0.8,1.2075,2.3835,0.50845,0.97664,1.9739,2.136,0.80286,0.056423,1.5999
1,0.8,1.2076,2.3908,0.50888,0.98031,1.9798,2.1335,0.81468,0.051359,1.5999
1,0.8,1.2072,2.3966,0.51036,0.98143,1.9852,2.1318,0.82563,0.047718,1.5996
1,0.8,1.2073,2.4038,0.51152,0.98394,1.9911,2.1294,0.83758,0.042838,1.5996
1,0.8,1.2078,2.4127,0.51115,0.98974,1.9976,2.1264,0.85053,0.036573,1.5999
1,0.8,1.2079,2.42,0.51229,0.99221,2.0036,2.1242,0.86263,0.031792,1.5999
1,0.8,1.2073,2.4257,0.51433,0.99206,2.0091,2.1226,0.87378,0.028613,1.5996
1,0.8,1.2079,2.4347,0.51448,0.99713,2.0157,2.1197,0.88704,0.02247,1.5999
1,0.8,1.2078,2.4419,0.51605,0.9986,2.0218,2.1176,0.89945,0.018037,1.5999
1,0.8,1.2078,2.4496,0.5178,0.99999,2.0282,2.1154,0.91238,0.013442,1.6
1,0.8,1.2074,2.4565,0.52034,0.99946,2.0346,2.1138,0.9252,0.010185,1.5999
1,0.8,1.2066,2.4619,0.52278,0.99825,2.0403,2.1131,0.93678,0.0088055,1.5996
1,0.8,1.2067,2.4716,0.52499,0.99972,2.0481,2.1109,0.95252,0.0041095,1.5999
1,0.8,1.206,2.4763,0.52698,0.99889,2.0534,2.1108,0.96316,0.0038667,1.5996
1,0.8,1.206,2.4881,0.52981,0.99997,2.0631,2.1089,0.98276,5.402e-05,1.6
1,0.8,1.2052,2.4969,0.53226,0.99974,2.0717,2.1089,1,0,1.5998
