a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.6,1.3,0.85777,1.7715,0.59114,0.85842,2.1353,2.2413,2.9121,0.092462,0.034386,0.81296,1.8
0.6,1.3,0.85763,1.772,0.59247,0.8592,2.1367,2.2403,2.9118,0.095887,0.030827,0.81194,1.8
0.6,1.3,0.85747,1.7725,0.59386,0.86,2.1382,2.2393,2.9116,0.099411,0.027379,0.81105,1.8
0.6,1.3,0.85729,1.773,0.59531,0.86083,2.1397,2.2384,2.9113,0.10303,0.024042,0.81027,1.8
0.6,1.3,0.8571,1.7734,0.59683,0.86167,2.1413,2.2375,2.9111,0.10678,0.02085,0.80973,1.8
0.6,1.3,0.85687,1.7737,0.59842,0.85841,2.1429,2.2366,2.9111,0.11064,0.017812,0.80943,1.8
0.6,1.3,0.85663,1.7741,0.6001,0.85932,2.1445,2.2358,2.911,0.11464,0.014922,0.80929,1.8
0.6,1.3,0.85636,1.7743,0.60185,0.86026,2.1463,2.235,2.911,0.11879,0.012194,0.80934,1.8
0.6,1.3,0.85604,1.7744,0.60372,0.86125,2.1481,2.2343,2.9112,0.12312,0.0097286,0.80996,1.7999
0.6,1.3,0.85575,1.7746,0.60565,0.86226,2.1499,2.2337,2.9113,0.12757,0.007314,0.8102,1.8
0.6,1.3,0.85536,1.7746,0.60773,0.86334,2.1519,2.2331,2.9117,0.13229,0.0053017,0.81139,1.7999
0.6,1.3,0.85499,1.7747,0.60991,0.86445,2.1539,2.2326,2.9119,0.13717,0.0033887,0.81227,1.8
0.6,1.3,0.85455,1.7745,0.61225,0.86563,2.1561,2.2321,2.9124,0.14235,0.0018539,0.81381,1.8
0.6,1.3,0.85405,1.7743,0.61478,0.86689,2.1584,2.2318,2.913,0.14785,0.00070429,0.81589,1.8
0.6,1.3,0.85349,1.7739,0.61751,0.86822,2.1608,2.2316,2.9139,0.15374,0,0.81856,1.8
0.6,1.3,0.85669,1.7159,0.55782,0.84883,2.0969,2.324,2.96,0.00038551,0.32743,0.96918,1.8
0.6,1.3,0.85681,1.7178,0.55799,0.84497,2.0969,2.3219,2.9582,0.00045992,0.31999,0.96317,1.8
0.6,1.3,0.85691,1.7197,0.55819,0.84576,2.097,2.3199,2.9564,0.00064071,0.31267,0.95736,1.8
0.6,1.3,0.85702,1.7216,0.55839,0.84654,2.0971,2.3178,2.9546,0.00089389,0.30543,0.9516,1.8
0.6,1.3,0.85713,1.7234,0.55857,0.84731,2.0972,2.3158,2.9529,0.0012181,0.29827,0.94588,1.8
0.6,1.3,0.85723,1.7252,0.55878,0.84806,2.0974,2.3138,2.9512,0.0016577,0.29125,0.9404,1.8
0.6,1.3,0.85733,1.727,0.55901,0.8488,2.0976,2.3119,2.9496,0.0022016,0.28435,0.93514,1.8
0.6,1.3,0.85743,1.7287,0.55922,0.84952,2.0979,2.3099,2.948,0.0027985,0.27751,0.92983,1.8
0.6,1.3,0.85752,1.7304,0.55946,0.85024,2.0982,2.308,2.9464,0.0035021,0.2708,0.92474,1.8
0.6,1.3,0.8576,1.732,0.55972,0.84637,2.0985,2.3062,2.9449,0.0043104,0.2642,0.91987,1.8
0.6,1.3,0.8577,1.7336,0.55996,0.84706,2.0989,2.3043,2.9434,0.0051668,0.25766,0.91495,1.8
0.6,1.3,0.85777,1.7351,0.56025,0.84774,2.0993,2.3025,2.942,0.006141,0.25126,0.91033,1.8
0.6,1.3,0.85786,1.7367,0.56052,0.8484,2.0997,2.3007,2.9406,0.0071765,0.24493,0.90574,1.8
0.6,1.3,0.85793,1.7382,0.56081,0.84906,2.1002,2.299,2.9392,0.0082882,0.23869,0.90126,1.8
0.6,1.3,0.85801,1.7396,0.5611,0.8497,2.1007,2.2972,2.9379,0.0094731,0.23253,0.8969,1.8
0.6,1.3,0.85808,1.7411,0.5614,0.85033,2.1012,2.2955,2.9366,0.010729,0.22646,0.89264,1.8
0.6,1.3,0.85816,1.7425,0.56169,0.85096,2.1017,2.2938,2.9353,0.012036,0.22044,0.88839,1.8
0.6,1.3,0.85822,1.7438,0.562,0.85157,2.1023,2.2922,2.934,0.013423,0.21452,0.88432,1.8
0.6,1.3,0.85826,1.745,0.56242,0.84771,2.103,2.2905,2.933,0.014973,0.20881,0.88087,1.8
0.6,1.3,0.85832,1.7464,0.56275,0.84831,2.1036,2.2889,2.9318,0.016475,0.20302,0.87698,1.8
0.6,1.3,0.8584,1.7478,0.563,0.84891,2.1042,2.2873,2.9305,0.017946,0.19717,0.87273,1.8
0.6,1.3,0.85846,1.7491,0.56334,0.8495,2.1049,2.2857,2.9293,0.019545,0.19149,0.86897,1.8
0.6,1.3,0.85852,1.7503,0.56368,0.85008,2.1056,2.2841,2.9282,0.021196,0.18587,0.8653,1.8
0.6,1.3,0.85857,1.7515,0.56404,0.85066,2.1063,2.2825,2.9271,0.022894,0.18031,0.86171,1.8
0.6,1.3,0.85862,1.7527,0.56439,0.85124,2.107,2.2809,2.926,0.02463,0.17479,0.85817,1.8
0.6,1.3,0.85867,1.7539,0.56475,0.85181,2.1077,2.2794,2.9249,0.026403,0.16932,0.85468,1.8
0.6,1.3,0.85871,1.7551,0.56512,0.85237,2.1085,2.2779,2.9239,0.028213,0.16389,0.85125,1.8
0.6,1.3,0.85876,1.7563,0.56547,0.85293,2.1092,2.2763,2.9228,0.030039,0.15847,0.84778,1.8
0.6,1.3,0.8588,1.7574,0.56586,0.85349,2.11,2.2748,2.9218,0.031928,0.15313,0.84452,1.8
0.6,1.3,0.85884,1.7586,0.56621,0.85405,2.1108,2.2733,2.9208,0.033814,0.14778,0.84114,1.8
0.6,1.3,0.85888,1.7597,0.56659,0.85284,2.1116,2.2718,2.9198,0.035739,0.14248,0.83787,1.8
0.6,1.3,0.85888,1.7607,0.56708,0.8508,2.1125,2.2704,2.919,0.03779,0.13736,0.8352,1.8
0.6,1.3,0.85894,1.7619,0.56738,0.85135,2.1133,2.2689,2.9178,0.039694,0.13201,0.83158,1.8
0.6,1.3,0.85895,1.7629,0.56784,0.85191,2.1141,2.2674,2.917,0.041756,0.12689,0.82877,1.8
0.6,1.3,0.859,1.7641,0.56817,0.85246,2.115,2.2659,2.9159,0.043725,0.12162,0.82533,1.8
0.6,1.3,0.859,1.765,0.56865,0.85301,2.1158,2.2645,2.9151,0.045848,0.11658,0.82269,1.8
0.6,1.3,0.85906,1.7662,0.56897,0.85356,2.1167,2.263,2.9141,0.047839,0.11133,0.8192,1.8
0.6,1.3,0.85908,1.7672,0.56941,0.85411,2.1176,2.2616,2.9131,0.049966,0.10627,0.81625,1.8
0.6,1.3,0.8591,1.7682,0.56998,0.85468,2.1185,2.2602,2.9123,0.052217,0.10134,0.81346,1.8
0.6,1.3,0.85911,1.7692,0.57062,0.85525,2.1195,2.2588,2.9115,0.054559,0.096527,0.81082,1.8
0.6,1.3,0.85912,1.7701,0.57132,0.85582,2.1205,2.2575,2.9107,0.056984,0.091802,0.80825,1.8
0.6,1.3,0.85912,1.771,0.57212,0.85641,2.1215,2.2562,2.91,0.059505,0.087195,0.80588,1.8
0.6,1.3,0.85911,1.7719,0.57295,0.85275,2.1226,2.2549,2.9093,0.062091,0.082662,0.80361,1.8
0.6,1.3,0.8591,1.7727,0.57385,0.85335,2.1237,2.2537,2.9086,0.064747,0.078216,0.8015,1.8
0.6,1.3,0.85905,1.7735,0.57482,0.85398,2.1249,2.2525,2.9081,0.067497,0.073902,0.79976,1.8
0.6,1.3,0.85905,1.7744,0.57573,0.8546,2.126,2.2512,2.9073,0.070215,0.069488,0.79734,1.8
0.6,1.3,0.85898,1.775,0.57679,0.85524,2.1272,2.25,2.9069,0.073093,0.06533,0.79585,1.8
0.6,1.3,0.85893,1.7757,0.57786,0.85589,2.1284,2.2489,2.9064,0.076001,0.061181,0.79415,1.7999
0.6,1.3,0.85891,1.7766,0.57889,0.85654,2.1296,2.2477,2.9057,0.07891,0.056984,0.792,1.8
0.6,1.3,0.85885,1.7773,0.58002,0.85721,2.1309,2.2465,2.9052,0.081934,0.052961,0.79038,1.8
0.6,1.3,0.85877,1.778,0.5812,0.8579,2.1322,2.2454,2.9047,0.085025,0.049014,0.78886,1.8
0.6,1.3,0.85852,1.778,0.58264,0.85447,2.1336,2.2445,2.905,0.088414,0.045605,0.78955,1.7997
0.6,1.3,0.8586,1.7793,0.58367,0.85931,2.1348,2.2433,2.9039,0.091411,0.041348,0.78606,1.8
0.6,1.3,0.85849,1.7798,0.58498,0.86004,2.1362,2.2422,2.9035,0.094727,0.037661,0.78487,1.8
0.6,1.3,0.85837,1.7804,0.58635,0.85664,2.1376,2.2412,2.9032,0.098123,0.034068,0.78381,1.8
0.6,1.3,0.8582,1.7808,0.58781,0.85742,2.1391,2.2403,2.903,0.10165,0.030667,0.7833,1.7999
0.6,1.3,0.85804,1.7813,0.58928,0.85822,2.1406,2.2393,2.9028,0.10522,0.027279,0.78251,1.7999
0.6,1.3,0.8579,1.7818,0.59078,0.85903,2.1421,2.2384,2.9025,0.10887,0.023942,0.78154,1.8
0.6,1.3,0.85771,1.7822,0.59239,0.85988,2.1437,2.2375,2.9024,0.11265,0.020804,0.78106,1.8
0.6,1.3,0.8575,1.7826,0.59406,0.86075,2.1453,2.2366,2.9023,0.11656,0.017797,0.78074,1.8
0.6,1.3,0.85727,1.7829,0.5958,0.86165,2.147,2.2358,2.9022,0.12059,0.014944,0.78063,1.8
0.6,1.3,0.85682,1.7825,0.59778,0.85858,2.1489,2.2352,2.9029,0.12498,0.01275,0.78289,1.7997
0.6,1.3,0.85673,1.7833,0.59957,0.86357,2.1506,2.2344,2.9024,0.12912,0.0097717,0.78111,1.8
0.6,1.3,0.85642,1.7834,0.6016,0.86458,2.1525,2.2337,2.9025,0.13364,0.0074758,0.78167,1.8
0.6,1.3,0.85606,1.7835,0.60376,0.86565,2.1544,2.2331,2.9028,0.13838,0.0054368,0.78261,1.8
0.6,1.3,0.85567,1.7834,0.60604,0.86321,2.1565,2.2326,2.9032,0.14335,0.003666,0.7839,1.8
0.6,1.3,0.85522,1.7832,0.6085,0.86393,2.1587,2.2322,2.9038,0.14861,0.002244,0.78568,1.8
0.6,1.3,0.85472,1.783,0.61114,0.86521,2.161,2.2319,2.9044,0.15418,0.0011779,0.78788,1.8
0.6,1.3,0.85414,1.7825,0.61401,0.86658,2.1635,2.2318,2.9053,0.16016,0.00058303,0.79068,1.8
0.6,1.3,0.85647,1.7262,0.55015,0.8483,2.0974,2.3225,2.9491,0.0016796,0.32206,0.93366,1.8
0.6,1.3,0.8566,1.7281,0.55032,0.84907,2.0975,2.3204,2.9473,0.0017905,0.31466,0.92768,1.8
0.6,1.3,0.85673,1.73,0.55048,0.84983,2.0975,2.3184,2.9455,0.001984,0.30735,0.92177,1.8
0.6,1.3,0.85685,1.7319,0.55067,0.85058,2.0977,2.3163,2.9438,0.0022924,0.30018,0.91609,1.8
0.6,1.3,0.85697,1.7337,0.55087,0.8513,2.0978,2.3143,2.9421,0.0026992,0.29312,0.91056,1.8
0.6,1.3,0.85707,1.7354,0.55118,0.84742,2.0981,2.3124,2.9406,0.0033022,0.2863,0.9057,1.8
0.6,1.3,0.8572,1.7372,0.55132,0.84814,2.0983,2.3105,2.9388,0.0038212,0.27936,0.90003,1.8
0.6,1.3,0.85731,1.7389,0.55156,0.84882,2.0986,2.3086,2.9373,0.0045191,0.27264,0.89493,1.8
0.6,1.3,0.85741,1.7406,0.5518,0.8495,2.0989,2.3067,2.9358,0.005312,0.26602,0.88998,1.8
0.6,1.3,0.85752,1.7422,0.55206,0.85015,2.0993,2.3049,2.9343,0.0061971,0.25952,0.88516,1.8
0.6,1.3,0.85762,1.7438,0.55232,0.8508,2.0997,2.3031,2.9328,0.007172,0.25312,0.88048,1.8
0.6,1.3,0.85772,1.7453,0.55258,0.85143,2.1001,2.3013,2.9314,0.0082183,0.2468,0.87584,1.8
0.6,1.3,0.85781,1.7468,0.55287,0.85205,2.1006,2.2995,2.9301,0.0093798,0.24061,0.8715,1.8
0.6,1.3,0.8579,1.7483,0.55314,0.85265,2.1011,2.2978,2.9287,0.010586,0.23448,0.86709,1.8
0.6,1.3,0.85799,1.7496,0.55347,0.84877,2.1017,2.2961,2.9275,0.011906,0.22848,0.863,1.8
0.6,1.3,0.85807,1.751,0.55378,0.84936,2.1022,2.2944,2.9262,0.013277,0.22254,0.85891,1.8
0.6,1.3,0.85816,1.7524,0.55409,0.84994,2.1028,2.2928,2.925,0.014711,0.21667,0.8549,1.8
0.6,1.3,0.85822,1.7536,0.55449,0.8505,2.1035,2.2912,2.9239,0.016269,0.21096,0.85136,1.8
0.6,1.3,0.85821,1.7544,0.55514,0.84663,2.1043,2.2897,2.9233,0.018123,0.20568,0.8493,1.7998
0.6,1.3,0.85839,1.7563,0.55508,0.85162,2.1048,2.2879,2.9215,0.019376,0.19948,0.84346,1.8
0.6,1.3,0.85846,1.7575,0.55543,0.85217,2.1055,2.2863,2.9204,0.021038,0.19388,0.83982,1.8
0.6,1.3,0.85853,1.7588,0.55578,0.85271,2.1062,2.2848,2.9193,0.02274,0.18832,0.83623,1.8
0.6,1.3,0.8586,1.76,0.55613,0.85325,2.1069,2.2832,2.9182,0.024485,0.18282,0.8327,1.8
0.6,1.3,0.85867,1.7612,0.55646,0.85379,2.1077,2.2817,2.9171,0.026253,0.17733,0.82912,1.8
0.6,1.3,0.85874,1.7624,0.55683,0.85431,2.1084,2.2801,2.916,0.028074,0.17191,0.82571,1.8
0.6,1.3,0.85879,1.7635,0.55721,0.85047,2.1092,2.2786,2.915,0.02994,0.16655,0.82242,1.8
0.6,1.3,0.85883,1.7646,0.55767,0.85099,2.11,2.2771,2.9142,0.031891,0.16131,0.81956,1.8
0.6,1.3,0.85891,1.7658,0.55796,0.85152,2.1108,2.2756,2.913,0.033733,0.15588,0.81582,1.8
0.6,1.3,0.85895,1.7668,0.5584,0.85204,2.1116,2.2741,2.9121,0.035722,0.15068,0.81292,1.8
0.6,1.3,0.85902,1.7681,0.55872,0.85256,2.1124,2.2726,2.911,0.037636,0.14535,0.80939,1.8
0.6,1.3,0.85905,1.7691,0.55917,0.85308,2.1133,2.2712,2.9102,0.039669,0.14019,0.80655,1.8
0.6,1.3,0.85912,1.7703,0.55948,0.8536,2.1141,2.2697,2.9091,0.041628,0.13491,0.80308,1.8
0.6,1.3,0.85917,1.7713,0.55995,0.85412,2.1149,2.2682,2.9082,0.043717,0.1298,0.8,1.8
0.6,1.3,0.85922,1.7723,0.56052,0.85464,2.1159,2.2668,2.9073,0.045913,0.12482,0.79721,1.8
0.6,1.3,0.85926,1.7733,0.56113,0.85517,2.1168,2.2654,2.9065,0.04816,0.11989,0.79444,1.8
0.6,1.3,0.8593,1.7743,0.56179,0.8557,2.1178,2.2641,2.9056,0.050464,0.11503,0.79174,1.8
0.6,1.3,0.85935,1.7753,0.56248,0.85623,2.1187,2.2627,2.9048,0.052811,0.11021,0.78902,1.8
0.6,1.3,0.85937,1.7762,0.56324,0.8525,2.1198,2.2614,2.9041,0.055236,0.1055,0.7866,1.8
0.6,1.3,0.85937,1.777,0.5641,0.85306,2.1208,2.2601,2.9034,0.057746,0.10092,0.78459,1.7999
0.6,1.3,0.8594,1.778,0.56492,0.85361,2.1218,2.2588,2.9027,0.060259,0.096293,0.78212,1.8
0.6,1.3,0.85942,1.7788,0.56581,0.85418,2.1229,2.2575,2.902,0.062845,0.091762,0.77985,1.8
0.6,1.3,0.85943,1.7797,0.56673,0.85475,2.124,2.2562,2.9013,0.065488,0.087296,0.77766,1.8
0.6,1.3,0.85944,1.7805,0.56769,0.85533,2.1252,2.255,2.9007,0.068181,0.082887,0.77555,1.8
0.6,1.3,0.85947,1.7815,0.56864,0.85591,2.1263,2.2537,2.8999,0.07089,0.078461,0.77309,1.8
0.6,1.3,0.85946,1.7822,0.56967,0.85651,2.1275,2.2525,2.8993,0.073689,0.074181,0.7712,1.8
0.6,1.3,0.85944,1.783,0.57074,0.85712,2.1286,2.2513,2.8988,0.076537,0.069954,0.76934,1.8
0.6,1.3,0.85921,1.783,0.57213,0.85361,2.1299,2.2503,2.899,0.079646,0.066271,0.77017,1.7997
0.6,1.3,0.85939,1.7845,0.57296,0.85837,2.1311,2.249,2.8976,0.082382,0.06166,0.76571,1.8
0.6,1.3,0.85935,1.7852,0.57413,0.85901,2.1323,2.2479,2.8971,0.085397,0.057625,0.76407,1.8
0.6,1.3,0.85929,1.7859,0.57535,0.85551,2.1336,2.2468,2.8967,0.088478,0.053676,0.76264,1.8
0.6,1.3,0.85919,1.7864,0.57665,0.85619,2.1349,2.2457,2.8964,0.091646,0.049862,0.76163,1.7999
0.6,1.3,0.85916,1.7872,0.5779,0.85687,2.1363,2.2446,2.8958,0.094815,0.045962,0.75983,1.8
0.6,1.3,0.85907,1.7878,0.57923,0.85758,2.1376,2.2435,2.8955,0.098085,0.042223,0.75858,1.8
0.6,1.3,0.85895,1.7882,0.58064,0.85831,2.139,2.2425,2.8952,0.10145,0.038633,0.75778,1.7999
0.6,1.3,0.85886,1.7889,0.58205,0.85905,2.1405,2.2415,2.8948,0.10486,0.035016,0.75643,1.8
0.6,1.3,0.85875,1.7894,0.58353,0.85981,2.1419,2.2405,2.8945,0.10836,0.031537,0.75544,1.8
0.6,1.3,0.85856,1.7898,0.5851,0.86061,2.1434,2.2396,2.8944,0.112,0.028266,0.75512,1.7999
0.6,1.3,0.85844,1.7903,0.58667,0.86141,2.145,2.2386,2.8941,0.11567,0.024959,0.75416,1.8
0.6,1.3,0.85826,1.7907,0.58834,0.86225,2.1466,2.2378,2.894,0.11949,0.021852,0.75373,1.8
0.6,1.3,0.85806,1.7911,0.59008,0.86311,2.1482,2.2369,2.8939,0.12341,0.018865,0.75338,1.8
0.6,1.3,0.85784,1.7914,0.5919,0.86165,2.1499,2.2361,2.8938,0.12747,0.016039,0.75331,1.8
0.6,1.3,0.85754,1.7915,0.59384,0.86091,2.1517,2.2354,2.8941,0.13172,0.013501,0.75402,1.7999
0.6,1.3,0.85726,1.7916,0.59585,0.86189,2.1535,2.2347,2.8942,0.13609,0.011042,0.75442,1.7999
0.6,1.3,0.85696,1.7918,0.59796,0.86291,2.1554,2.2341,2.8944,0.14064,0.0087707,0.75498,1.7999
0.6,1.3,0.85661,1.7918,0.6002,0.86399,2.1574,2.2335,2.8947,0.14541,0.0067805,0.75599,1.7999
0.6,1.3,0.85625,1.7918,0.60257,0.86512,2.1595,2.233,2.895,0.15041,0.0049925,0.75699,1.8
0.6,1.3,0.8556,1.791,0.60518,0.86241,2.1617,2.2327,2.8962,0.15582,0.0040597,0.76095,1.7997
0.6,1.3,0.8553,1.7914,0.60789,0.86763,2.164,2.2323,2.8962,0.16137,0.0026459,0.7611,1.8
0.6,1.3,0.85612,1.7363,0.54253,0.84794,2.0983,2.3213,2.9386,0.0037995,0.31765,0.89929,1.8
0.6,1.3,0.85626,1.7382,0.5427,0.84868,2.0984,2.3192,2.9368,0.0039689,0.31031,0.89341,1.8
0.6,1.3,0.85638,1.74,0.54297,0.84938,2.0985,2.3172,2.9352,0.0043189,0.3032,0.88812,1.8
0.6,1.3,0.85652,1.7418,0.54316,0.85009,2.0987,2.3152,2.9335,0.0047033,0.29612,0.88255,1.8
0.6,1.3,0.85667,1.7438,0.54328,0.8508,2.0988,2.3132,2.9317,0.0051214,0.28905,0.87672,1.8
0.6,1.3,0.8568,1.7455,0.5435,0.85147,2.0991,2.3113,2.9301,0.0057212,0.28222,0.87147,1.8
0.6,1.3,0.85692,1.7472,0.54373,0.85213,2.0994,2.3094,2.9285,0.006428,0.27551,0.86639,1.8
0.6,1.3,0.85705,1.7489,0.54396,0.85277,2.0997,2.3075,2.927,0.0072255,0.2689,0.86138,1.8
0.6,1.3,0.85717,1.7505,0.5442,0.8489,2.1001,2.3057,2.9255,0.0081386,0.26242,0.85659,1.8
0.6,1.3,0.85728,1.7521,0.54449,0.8495,2.1005,2.3039,2.9241,0.0091699,0.25609,0.85207,1.8
0.6,1.3,0.85739,1.7536,0.54477,0.8501,2.101,2.3021,2.9228,0.01028,0.24985,0.8476,1.8
0.6,1.3,0.8575,1.755,0.54505,0.85068,2.1015,2.3004,2.9214,0.011482,0.24371,0.84325,1.8
0.6,1.3,0.85761,1.7565,0.54535,0.85125,2.102,2.2987,2.9201,0.012769,0.23767,0.83902,1.8
0.6,1.3,0.85771,1.7579,0.54566,0.8518,2.1026,2.297,2.9189,0.014139,0.23173,0.83493,1.8
0.6,1.3,0.8578,1.7591,0.54604,0.85234,2.1032,2.2954,2.9178,0.015634,0.22595,0.8313,1.8
0.6,1.3,0.85791,1.7606,0.54629,0.85288,2.1038,2.2937,2.9165,0.017096,0.22009,0.82708,1.8
0.6,1.3,0.85801,1.7619,0.54663,0.8534,2.1045,2.2921,2.9153,0.018674,0.21439,0.82331,1.8
0.6,1.3,0.858,1.7625,0.54739,0.84948,2.1053,2.2907,2.9148,0.020586,0.2092,0.82169,1.7998
0.6,1.3,0.85819,1.7644,0.5473,0.85007,2.1059,2.289,2.9131,0.021986,0.20317,0.81599,1.8
