a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.8,0.5,1.2011,1.3779,0.46856,0.91308,1.2869,2.0485,0.039638,0.52351,1.4
0.8,0.5,1.2016,1.3889,0.46637,0.91867,1.2886,2.04,0.043742,0.51046,1.4
0.8,0.5,1.2021,1.3999,0.46435,0.91892,1.2903,2.0317,0.048161,0.49782,1.4
0.8,0.5,1.2025,1.4108,0.46226,0.91916,1.2923,2.0236,0.052849,0.48544,1.4
0.8,0.5,1.203,1.4216,0.46019,0.92446,1.2943,2.0156,0.057801,0.47331,1.4
0.8,0.5,1.2034,1.4322,0.45819,0.92461,1.2964,2.008,0.063092,0.46173,1.4
0.8,0.5,1.2056,1.495,0.44657,0.9395,1.3114,1.9651,0.09998,0.39623,1.4
0.8,0.5,1.2059,1.5051,0.44481,0.93949,1.3143,1.9585,0.10704,0.38631,1.4
0.8,0.5,1.2062,1.5151,0.44304,0.94396,1.3173,1.9522,0.11435,0.37662,1.4
0.8,0.5,1.2064,1.5247,0.44134,0.94383,1.3204,1.9462,0.12193,0.36745,1.4
0.8,0.5,1.2067,1.5345,0.43966,0.94374,1.3235,1.9402,0.12972,0.35829,1.4
0.8,0.5,1.207,1.5443,0.43795,0.94795,1.3268,1.9341,0.13774,0.34909,1.4
0.8,0.5,1.2072,1.5535,0.43641,0.94778,1.3301,1.9286,0.14601,0.34067,1.4
0.8,0.5,1.207,1.5617,0.43501,0.94335,1.3336,1.924,0.15451,0.33359,1.3998
0.8,0.5,1.2076,1.572,0.43332,0.95156,1.3371,1.9177,0.16322,0.32401,1.4
0.8,0.5,1.2079,1.5813,0.43181,0.95542,1.3408,1.9123,0.17219,0.31577,1.4
0.8,0.5,1.2081,1.5902,0.43044,0.95513,1.3445,1.9072,0.18135,0.30803,1.4
0.8,0.5,1.2082,1.5987,0.42911,0.9548,1.3483,1.9025,0.19069,0.30083,1.3999
0.8,0.5,1.2086,1.6076,0.42775,0.95843,1.3522,1.8975,0.20033,0.29318,1.4
0.8,0.5,1.2087,1.6158,0.42654,0.95804,1.3562,1.893,0.21005,0.28641,1.3999
0.8,0.5,1.2394,1.6769,0.42804,0.95884,1.3593,1.8526,0.21767,0.22479,1.4
0.8,0.5,1.2381,1.6814,0.42837,0.95537,1.3637,1.8515,0.22857,0.22303,1.3997
0.8,0.5,1.2374,1.6882,0.42892,0.95619,1.3692,1.8493,0.24194,0.21967,1.3997
0.8,0.5,1.2372,1.697,0.42965,0.96108,1.3756,1.846,0.25776,0.21472,1.4
0.8,0.5,1.2365,1.7037,0.43011,0.96511,1.3811,1.8439,0.27123,0.21142,1.4
0.8,0.5,1.2353,1.708,0.43037,0.96177,1.3855,1.8428,0.2822,0.20978,1.3997
0.8,0.5,1.2347,1.7146,0.43082,0.9625,1.391,1.8407,0.29573,0.20656,1.3997
0.8,0.5,1.2346,1.7232,0.43142,0.97025,1.3976,1.8375,0.31182,0.20172,1.4
0.8,0.5,1.2339,1.7293,0.43177,0.97073,1.4029,1.8356,0.32497,0.19881,1.3999
0.8,0.5,1.2322,1.7402,0.43231,0.96829,1.4131,1.8324,0.35001,0.19392,1.3997
0.8,0.5,1.2679,1.6276,0.42184,0.66639,1.2981,1.971,0.06726,0.40532,1.4111
0.8,0.5,1.2315,1.7546,0.43302,0.97602,1.4251,1.8274,0.37951,0.18631,1.3999
0.8,0.5,1.2305,1.759,0.43308,0.97306,1.4298,1.8263,0.39091,0.18461,1.3997
0.8,0.5,1.2304,1.767,0.43341,0.97996,1.4362,1.8233,0.40684,0.18012,1.3999
0.8,0.5,1.2299,1.7732,0.43356,0.98044,1.4418,1.8213,0.42052,0.17704,1.3999
0.8,0.5,1.2295,1.7796,0.43367,0.98384,1.4475,1.8191,0.43464,0.17367,1.4
0.8,0.5,1.2283,1.7835,0.43353,0.97807,1.452,1.8182,0.44563,0.17228,1.3997
0.8,0.5,1.2282,1.7914,0.43364,0.98456,1.4585,1.8152,0.46152,0.16774,1.3999
0.8,0.5,1.2277,1.7974,0.43354,0.98497,1.464,1.8132,0.47517,0.16462,1.3999
0.8,0.5,1.2272,1.8037,0.43336,0.99084,1.4698,1.8109,0.48932,0.16112,1.4
0.8,0.5,1.2265,1.8092,0.433,0.98831,1.4751,1.809,0.50237,0.15828,1.3999
0.8,0.5,1.2348,1.8248,0.41066,0.96414,1.4778,1.7879,0.50908,0.12603,1.393
0.8,0.5,1.3015,1.9315,0.40935,0.99875,1.4841,1.7182,0.52451,0.01978,1.4186
0.8,0.5,1.2673,2.0119,0.41401,0.96213,1.5875,1.7108,0.77879,0.0084605,1.4026
0.8,0.5,1.2224,2.0272,0.39198,0.99962,1.6584,1.708,0.95305,0.0041805,1.3999
0.8,0.5,1.2242,2.0376,0.3951,0.99995,1.6644,1.7062,0.96782,0.0014635,1.4
0.8,0.5,1.227,2.0583,0.40212,0.99978,1.6775,1.7052,1,0,1.3999
