a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.4,1.5,0.62388,1.4755,0.61019,0.99999,2.643,2.7444,3.3005,0,0.15583,1,1.6
0.4,1.5,0.6239,1.4774,0.6088,0.99996,2.643,2.7438,3.2979,0.00010216,0.15236,0.99269,1.6
0.4,1.5,0.62392,1.4793,0.60742,0.99989,2.643,2.7431,3.2953,0.00025784,0.14894,0.98546,1.6
0.4,1.5,0.62394,1.4812,0.60609,1,2.6431,2.7425,3.2927,0.00046076,0.14558,0.9783,1.6
0.4,1.5,0.62396,1.483,0.60476,1,2.6432,2.7419,3.2902,0.00071498,0.14227,0.97122,1.6
0.4,1.5,0.62397,1.4849,0.60346,1,2.6432,2.7413,3.2877,0.0010157,0.13901,0.96421,1.6
0.4,1.5,0.62398,1.4868,0.60218,1,2.6433,2.7407,3.2852,0.001361,0.1358,0.95727,1.6
0.4,1.5,0.62399,1.4886,0.60093,0.99999,2.6434,2.7401,3.2827,0.0017496,0.13263,0.95039,1.6
0.4,1.5,0.624,1.4904,0.59968,0.99999,2.6435,2.7395,3.2803,0.0021818,0.12951,0.94358,1.6
0.4,1.5,0.62401,1.4922,0.59846,0.99999,2.6437,2.739,3.2779,0.0026541,0.12644,0.93683,1.6
0.4,1.5,0.62402,1.494,0.59726,0.99999,2.6438,2.7384,3.2755,0.003165,0.1234,0.93013,1.6
0.4,1.5,0.62403,1.4958,0.59608,0.99999,2.6439,2.7379,3.2731,0.0037133,0.12041,0.92349,1.6
0.4,1.5,0.62404,1.4976,0.59492,0.99997,2.6441,2.7373,3.2707,0.0043022,0.11746,0.91692,1.6
0.4,1.5,0.62404,1.4994,0.59377,0.99999,2.6442,2.7368,3.2684,0.0049257,0.11454,0.91039,1.6
0.4,1.5,0.62405,1.5012,0.59264,1,2.6444,2.7362,3.2661,0.0055841,0.11167,0.90392,1.6
0.4,1.5,0.62405,1.5029,0.59153,1,2.6446,2.7357,3.2638,0.006276,0.10883,0.8975,1.6
0.4,1.5,0.62406,1.5047,0.59043,0.99989,2.6448,2.7352,3.2615,0.0070103,0.10603,0.89115,1.6
0.4,1.5,0.62406,1.5064,0.58935,0.99999,2.645,2.7347,3.2592,0.0077643,0.10326,0.88481,1.6
0.4,1.5,0.62407,1.5082,0.58829,1,2.6452,2.7342,3.2569,0.0085541,0.10053,0.87853,1.6
0.4,1.5,0.62407,1.5099,0.58725,1,2.6454,2.7337,3.2547,0.0093742,0.097824,0.8723,1.6
0.4,1.5,0.62408,1.5116,0.58621,0.99991,2.6456,2.7332,3.2525,0.010233,0.095164,0.86615,1.6
0.4,1.5,0.62408,1.5133,0.58519,1,2.6458,2.7327,3.2503,0.011109,0.092521,0.85999,1.6
0.4,1.5,0.62409,1.515,0.5842,1,2.6461,2.7322,3.2481,0.01202,0.089915,0.85389,1.6
0.4,1.5,0.62409,1.5167,0.58321,1,2.6463,2.7318,3.2459,0.01296,0.087342,0.84784,1.6
0.4,1.5,0.6241,1.5184,0.58224,1,2.6466,2.7313,3.2438,0.013932,0.084803,0.84184,1.6
0.4,1.5,0.62411,1.5201,0.58128,1,2.6468,2.7308,3.2416,0.014929,0.08229,0.83588,1.6
0.4,1.5,0.62411,1.5218,0.58035,1,2.6471,2.7304,3.2395,0.015951,0.079805,0.82995,1.6
0.4,1.5,0.62412,1.5235,0.57942,1,2.6474,2.7299,3.2374,0.016997,0.077346,0.82406,1.6
0.4,1.5,0.62413,1.5252,0.57851,1,2.6476,2.7295,3.2353,0.018076,0.074921,0.81822,1.6
0.4,1.5,0.62414,1.5268,0.57762,1,2.6479,2.729,3.2332,0.019181,0.072525,0.81242,1.6
0.4,1.5,0.62415,1.5285,0.57674,1,2.6482,2.7286,3.2312,0.020308,0.070152,0.80665,1.6
0.4,1.5,0.62416,1.5302,0.57588,1,2.6485,2.7281,3.2291,0.021459,0.067804,0.80092,1.6
0.4,1.5,0.62417,1.5318,0.57503,0.99994,2.6488,2.7277,3.2271,0.022642,0.065493,0.79525,1.6
0.4,1.5,0.62418,1.5334,0.57419,0.99999,2.6491,2.7273,3.225,0.023845,0.063201,0.78958,1.6
0.4,1.5,0.6242,1.5351,0.57338,0.99999,2.6494,2.7269,3.223,0.025071,0.060935,0.78396,1.6
0.4,1.5,0.62421,1.5367,0.57258,0.99994,2.6498,2.7265,3.221,0.02632,0.058694,0.7784,1.6
0.4,1.5,0.62423,1.5384,0.57179,1,2.6501,2.7261,3.219,0.027594,0.056477,0.77283,1.6
0.4,1.5,0.62425,1.54,0.57102,1,2.6504,2.7256,3.217,0.028893,0.05429,0.76732,1.6
0.4,1.5,0.62426,1.5416,0.57027,1,2.6508,2.7252,3.2151,0.030213,0.052124,0.76184,1.6
0.4,1.5,0.62429,1.5432,0.56954,1,2.6511,2.7249,3.2131,0.031553,0.049981,0.75639,1.6
0.4,1.5,0.62431,1.5448,0.56882,1,2.6515,2.7245,3.2112,0.032922,0.047867,0.75099,1.6
0.4,1.5,0.62433,1.5464,0.56812,1,2.6518,2.7241,3.2093,0.03431,0.045775,0.74561,1.6
0.4,1.5,0.62436,1.548,0.56744,1,2.6522,2.7237,3.2073,0.03572,0.043707,0.74027,1.6
0.4,1.5,0.62438,1.5496,0.56678,0.99995,2.6525,2.7233,3.2054,0.037153,0.041663,0.73498,1.6
0.4,1.5,0.62441,1.5512,0.56613,1,2.6529,2.7229,3.2035,0.038602,0.039635,0.72968,1.6
0.4,1.5,0.62445,1.5528,0.56551,1,2.6533,2.7226,3.2017,0.040081,0.03764,0.72444,1.6
0.4,1.5,0.62448,1.5544,0.56491,0.99995,2.6537,2.7222,3.1998,0.041577,0.035665,0.71924,1.6
0.4,1.5,0.62452,1.556,0.56433,1,2.6541,2.7218,3.1979,0.043091,0.033706,0.71403,1.6
0.4,1.5,0.62456,1.5576,0.56377,1,2.6545,2.7215,3.1961,0.044628,0.031774,0.70888,1.6
0.4,1.5,0.6246,1.5592,0.56324,1,2.6549,2.7211,3.1942,0.046188,0.029866,0.70377,1.6
0.4,1.5,0.62464,1.5607,0.56273,1,2.6553,2.7208,3.1924,0.047767,0.027979,0.69868,1.6
0.4,1.5,0.62469,1.5623,0.56225,0.99999,2.6557,2.7204,3.1906,0.049365,0.026112,0.69362,1.6
0.4,1.5,0.62475,1.5639,0.5618,0.99999,2.6561,2.7201,3.1888,0.050984,0.024268,0.68859,1.6
0.4,1.5,0.6248,1.5654,0.56141,0.9998,2.6565,2.7198,3.1871,0.052636,0.022465,0.68373,1.6
0.4,1.5,0.62486,1.567,0.561,1,2.6569,2.7194,3.1852,0.054288,0.020649,0.67863,1.6
0.4,1.5,0.62493,1.5686,0.56065,0.99996,2.6574,2.7191,3.1835,0.055971,0.018875,0.67372,1.6
0.4,1.5,0.625,1.5701,0.56034,1,2.6578,2.7188,3.1817,0.057668,0.017114,0.66879,1.6
0.4,1.5,0.62507,1.5717,0.56008,1,2.6583,2.7185,3.1799,0.059396,0.015386,0.66392,1.6
0.4,1.5,0.62515,1.5732,0.55986,1,2.6587,2.7181,3.1782,0.061143,0.013679,0.65909,1.6
0.4,1.5,0.62524,1.5748,0.55971,1,2.6592,2.7178,3.1765,0.062912,0.011996,0.65428,1.6
0.4,1.5,0.62533,1.5763,0.55961,1,2.6596,2.7175,3.1748,0.064706,0.010339,0.64952,1.6
0.4,1.5,0.62544,1.5779,0.5596,1,2.6601,2.7172,3.1731,0.066527,0.0087113,0.64479,1.6
0.4,1.5,0.62555,1.5794,0.55967,1,2.6606,2.7169,3.1714,0.068379,0.0071172,0.64011,1.6
0.4,1.5,0.62568,1.581,0.55985,1,2.6611,2.7166,3.1697,0.070266,0.0055607,0.63549,1.6
0.4,1.5,0.62582,1.5825,0.56018,0.99999,2.6616,2.7164,3.1681,0.072194,0.0040481,0.63093,1.6
0.4,1.5,0.62598,1.584,0.56069,1,2.6621,2.7161,3.1665,0.074175,0.002592,0.62644,1.6
0.4,1.5,0.62616,1.5856,0.56147,1,2.6626,2.7158,3.1649,0.076239,0.0012256,0.62208,1.6
0.4,1.5,0.62638,1.5871,0.56267,1,2.6632,2.7156,3.1634,0.078434,0,0.61791,1.6
0.4,1.5,0.62676,1.5883,0.56656,0.99999,2.664,2.7156,3.1626,0.081799,3.0393e-05,0.61551,1.5999
0.4,1.5,0.62464,1.5863,0.54968,1,2.664,2.7183,3.1628,0.081656,0.014411,0.61622,1.6
0.4,1.5,0.62475,1.5879,0.54965,1,2.6645,2.718,3.1612,0.083528,0.012838,0.61157,1.6
0.4,1.5,0.62488,1.5894,0.5497,1,2.665,2.7177,3.1595,0.08542,0.011288,0.60696,1.6
0.4,1.5,0.62501,1.591,0.54985,1,2.6655,2.7174,3.1579,0.087328,0.0097534,0.60236,1.6
0.4,1.5,0.62516,1.5925,0.55011,1,2.6659,2.7171,3.1562,0.089252,0.008236,0.59779,1.6
0.4,1.5,0.6237,1.5927,0.54106,1,2.6678,2.7199,3.1551,0.096492,0.023379,0.59467,1.6
0.4,1.5,0.62381,1.5943,0.54095,1,2.6683,2.7197,3.1535,0.098409,0.021855,0.59009,1.6
0.4,1.5,0.62393,1.5958,0.5409,1,2.6688,2.7194,3.1518,0.10033,0.020337,0.58552,1.6
0.4,1.5,0.62255,1.5957,0.5337,1,2.6709,2.7224,3.1512,0.10851,0.03649,0.58382,1.6
0.4,1.5,0.62264,1.5972,0.53347,1,2.6714,2.7221,3.1496,0.11048,0.03502,0.57931,1.6
0.4,1.5,0.62274,1.5987,0.53327,1,2.6719,2.7218,3.148,0.11245,0.033552,0.57481,1.6
0.4,1.5,0.62142,1.5985,0.52711,0.99998,2.6742,2.7249,3.1477,0.12119,0.050305,0.57399,1.6
0.4,1.5,0.62149,1.6,0.52679,1,2.6747,2.7247,3.1461,0.12322,0.048902,0.56954,1.6
0.4,1.5,0.62157,1.6014,0.52652,1,2.6752,2.7244,3.1445,0.12525,0.047496,0.56513,1.6
0.4,1.5,0.62028,1.6011,0.52106,0.9999,2.6776,2.7276,3.1445,0.13434,0.064649,0.56501,1.6
0.4,1.5,0.62034,1.6025,0.52067,0.99998,2.6781,2.7273,3.1429,0.13647,0.063335,0.56057,1.6
0.4,1.5,0.62041,1.604,0.52033,1,2.6786,2.7271,3.1413,0.13857,0.062002,0.55622,1.6
0.4,1.5,0.61918,1.6049,0.51492,1,2.6816,2.7301,3.1399,0.15017,0.078244,0.5522,1.6
0.4,1.5,0.61925,1.6064,0.51456,0.99998,2.6822,2.7298,3.1384,0.1523,0.07696,0.548,1.6
0.4,1.5,0.61803,1.6072,0.50954,0.99991,2.6852,2.7329,3.1371,0.16416,0.09349,0.54456,1.6
0.4,1.5,0.61808,1.6086,0.5091,0.99998,2.6858,2.7327,3.1356,0.16643,0.092327,0.5403,1.6
0.4,1.5,0.61686,1.6094,0.5043,0.99998,2.6889,2.7358,3.1345,0.17861,0.1092,0.53716,1.6
0.4,1.5,0.61691,1.6107,0.50395,0.99992,2.6895,2.7356,3.1331,0.18081,0.10799,0.53323,1.6
0.4,1.5,0.61568,1.6114,0.4993,1,2.6927,2.7387,3.132,0.19332,0.1252,0.53031,1.6
0.4,1.5,0.61572,1.6128,0.4989,0.99998,2.6933,2.7385,3.1306,0.19564,0.1241,0.52638,1.6
0.4,1.5,0.61454,1.6132,0.49481,0.99962,2.6964,2.7417,3.13,0.20773,0.14102,0.52467,1.5999
0.4,1.5,0.61453,1.6147,0.49406,1,2.6972,2.7416,3.1283,0.2107,0.14047,0.52003,1.6
0.4,1.5,0.61335,1.6165,0.48945,0.99993,2.7011,2.7446,3.1263,0.22586,0.15699,0.51427,1.6
0.4,1.5,0.61211,1.617,0.48529,1,2.7045,2.7479,3.1255,0.23904,0.17489,0.51225,1.6
0.4,1.5,0.61214,1.6183,0.48484,1,2.7051,2.7478,3.1242,0.24154,0.174,0.50855,1.6
0.4,1.5,0.6109,1.6187,0.48087,1,2.7085,2.7511,3.1236,0.25476,0.19198,0.50696,1.6
0.4,1.5,0.61093,1.6199,0.48043,0.99999,2.7092,2.7509,3.1223,0.25729,0.19112,0.50338,1.6
0.4,1.5,0.6097,1.6202,0.47661,0.99995,2.7126,2.7543,3.1219,0.27054,0.20917,0.50216,1.6
0.4,1.5,0.60971,1.6215,0.47609,1,2.7133,2.7541,3.1206,0.27332,0.20853,0.49848,1.6
0.4,1.5,0.60846,1.6218,0.47232,1,2.7168,2.7575,3.1202,0.28687,0.22686,0.49738,1.6
0.4,1.5,0.60879,1.622,0.47365,0.99878,2.7162,2.7567,3.1203,0.2847,0.22224,0.49781,1.5998
0.4,1.5,0.60723,1.622,0.46866,0.99999,2.7203,2.7609,3.1199,0.30046,0.24526,0.49648,1.6
0.4,1.5,0.60731,1.623,0.46858,0.99976,2.7207,2.7606,3.119,0.30202,0.24367,0.49393,1.6
0.4,1.5,0.60727,1.6243,0.4678,0.99995,2.7216,2.7606,3.1175,0.3057,0.24378,0.48987,1.6
0.4,1.5,0.606,1.6245,0.46411,1,2.7253,2.7641,3.1172,0.3198,0.26264,0.48904,1.6
0.4,1.5,0.60603,1.6256,0.46377,0.99994,2.7259,2.764,3.1161,0.32219,0.26172,0.48599,1.6
0.4,1.5,0.60476,1.6258,0.46014,0.99999,2.7296,2.7675,3.1159,0.33649,0.28078,0.48536,1.6
0.4,1.5,0.60476,1.6269,0.45966,1,2.7303,2.7674,3.1147,0.3394,0.2803,0.48211,1.6
0.4,1.5,0.60351,1.627,0.45622,0.99999,2.7339,2.7709,3.1147,0.35341,0.29916,0.48194,1.6
0.4,1.5,0.60225,1.627,0.45279,1,2.7376,2.7744,3.1146,0.3677,0.31827,0.48181,1.6
0.4,1.5,0.60254,1.6284,0.45307,0.9998,2.7378,2.7735,3.1132,0.36839,0.31333,0.47796,1.5999
0.4,1.5,0.62714,1.6647,0.60944,0.99999,2.7381,2.7748,3.0948,0.36952,0.32062,0.42664,1.6
0.4,1.5,0.62744,1.667,0.6071,0.99999,2.7381,2.7742,3.0922,0.36962,0.31714,0.41932,1.6
0.4,1.5,0.62771,1.6692,0.60472,0.99994,2.7381,2.7736,3.0896,0.36974,0.31369,0.41217,1.6
0.4,1.5,0.62746,1.6709,0.60681,1,2.7414,2.7768,3.0887,0.38239,0.33105,0.40957,1.6
0.4,1.5,0.62775,1.6731,0.60444,1,2.7414,2.7761,3.0861,0.38254,0.32763,0.40233,1.6
0.4,1.5,0.62748,1.6747,0.60648,0.99994,2.7447,2.7793,3.0853,0.39519,0.34501,0.40004,1.6
0.4,1.5,0.62778,1.677,0.60411,1,2.7447,2.7787,3.0826,0.39537,0.34162,0.3927,1.6
0.4,1.5,0.62751,1.6786,0.60617,1,2.748,2.7819,3.0818,0.4081,0.35907,0.39038,1.6
0.4,1.5,0.62781,1.6808,0.60376,1,2.748,2.7813,3.0792,0.40827,0.35567,0.38316,1.6
