a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.2,0.2,2.7274,0.66269,0.17835,0.39857,0.28794,0.62913,0.86238,0,1,1,1.6
0.2,0.2,2.7299,0.67323,0.17767,0.40503,0.28828,0.62335,0.85587,0.0012361,0.96896,0.97654,1.6
0.2,0.2,2.7323,0.68392,0.17699,0.41144,0.28875,0.61778,0.84958,0.0029142,0.93901,0.95386,1.6
0.2,0.2,2.7346,0.69457,0.17637,0.41805,0.28934,0.61241,0.8435,0.0050184,0.91011,0.93195,1.6
0.2,0.2,2.7367,0.7048,0.17597,0.42551,0.29005,0.60722,0.83762,0.0075418,0.88223,0.91078,1.6
0.2,0.2,2.7387,0.71524,0.17547,0.43256,0.29087,0.60223,0.83195,0.010486,0.85539,0.89035,1.6
0.2,0.2,2.7405,0.72494,0.17535,0.44087,0.29181,0.59742,0.82649,0.013841,0.82956,0.87066,1.6
0.2,0.2,2.7421,0.73475,0.17517,0.44885,0.29287,0.5928,0.82122,0.017602,0.80472,0.85169,1.6
0.2,0.2,2.7436,0.74439,0.17506,0.45698,0.29403,0.58836,0.81615,0.021745,0.78082,0.8334,1.6
0.2,0.2,2.7448,0.75375,0.17504,0.46535,0.29529,0.58408,0.81125,0.026251,0.75782,0.81575,1.6
0.2,0.2,2.7459,0.76297,0.17506,0.47375,0.29665,0.57996,0.80652,0.031105,0.73567,0.79872,1.6
0.2,0.2,2.7463,0.77126,0.17546,0.48334,0.2981,0.57601,0.80199,0.036283,0.71443,0.7824,1.6
0.2,0.2,2.747,0.78001,0.17566,0.49218,0.29964,0.57216,0.79756,0.041793,0.69377,0.76641,1.6
0.2,0.2,2.7471,0.78818,0.17607,0.50165,0.30126,0.56847,0.79329,0.047585,0.67392,0.75105,1.6
0.2,0.2,2.747,0.79623,0.17646,0.51092,0.30295,0.56493,0.7892,0.05363,0.65485,0.7363,1.6
0.2,0.2,2.7469,0.80434,0.17683,0.52012,0.30472,0.56144,0.78515,0.059936,0.63612,0.72171,1.6
0.2,0.2,2.7463,0.81199,0.17735,0.5298,0.30654,0.55808,0.78124,0.066457,0.61805,0.70764,1.6
0.2,0.2,2.7453,0.81922,0.17801,0.54002,0.30843,0.55482,0.77745,0.073195,0.60053,0.69396,1.6
0.2,0.2,2.7442,0.82656,0.1786,0.54988,0.31037,0.55166,0.77376,0.08014,0.58352,0.68066,1.6
0.2,0.2,2.7426,0.83344,0.17935,0.5604,0.31236,0.54858,0.77016,0.087252,0.56696,0.66769,1.6
0.2,0.2,2.7411,0.84052,0.17998,0.5705,0.3144,0.54556,0.76662,0.094534,0.55072,0.65494,1.6
0.2,0.2,2.7396,0.84759,0.18056,0.58043,0.31648,0.54261,0.76316,0.10195,0.53487,0.64247,1.6
0.2,0.2,2.7374,0.85416,0.18135,0.59133,0.3186,0.53973,0.75977,0.10952,0.51938,0.63027,1.6
0.2,0.2,2.7357,0.86119,0.18189,0.60116,0.32076,0.53691,0.75646,0.11723,0.50425,0.61832,1.6
0.2,0.2,2.7333,0.86765,0.18266,0.61224,0.32295,0.53415,0.7532,0.12506,0.48939,0.60658,1.6
0.2,0.2,2.7307,0.87409,0.18341,0.62343,0.32516,0.53143,0.74999,0.13298,0.47478,0.59501,1.6
0.2,0.2,2.7287,0.88089,0.18397,0.63372,0.32741,0.52876,0.74683,0.14101,0.46043,0.58364,1.6
0.2,0.2,2.7261,0.88731,0.18468,0.64513,0.32969,0.52615,0.74373,0.14916,0.44637,0.57246,1.6
0.2,0.2,2.7236,0.89378,0.18533,0.65656,0.332,0.52357,0.74067,0.15739,0.4325,0.56144,1.6
0.2,0.2,2.7209,0.90014,0.186,0.66858,0.33432,0.52102,0.73764,0.16569,0.41881,0.55054,1.6
0.2,0.2,2.7187,0.90672,0.1865,0.67956,0.33664,0.51857,0.73475,0.17398,0.40564,0.54011,1.6
0.2,0.2,2.7159,0.91311,0.18718,0.69311,0.33905,0.51606,0.73173,0.18257,0.39213,0.52924,1.6
0.2,0.2,2.7129,0.91926,0.18788,0.70798,0.34143,0.51362,0.72882,0.1911,0.37901,0.51876,1.6
0.2,0.2,2.7111,0.92612,0.18824,0.72073,0.34385,0.51122,0.72596,0.19972,0.36611,0.50843,1.6
0.2,0.2,2.7079,0.93217,0.18895,0.74117,0.34628,0.50885,0.72312,0.20841,0.35337,0.49821,1.6
0.2,0.2,2.7054,0.93857,0.18948,0.77335,0.34872,0.5065,0.72031,0.21714,0.34074,0.48808,1.6
0.2,0.2,2.7069,0.94686,0.18905,0.7824,0.35118,0.50421,0.71757,0.22593,0.32844,0.47822,1.6
0.2,0.2,2.7084,0.95491,0.1886,0.78678,0.35361,0.50203,0.715,0.2346,0.31672,0.46893,1.6
0.2,0.2,2.7103,0.96352,0.18807,0.78714,0.35623,0.49973,0.71218,0.24394,0.30436,0.45878,1.6
0.2,0.2,2.712,0.97158,0.18759,0.79135,0.35875,0.49758,0.7096,0.25296,0.2928,0.44948,1.6
0.2,0.2,2.7138,0.97976,0.1871,0.79169,0.36135,0.49543,0.70698,0.26226,0.28122,0.44006,1.6
0.2,0.2,2.7155,0.98779,0.18662,0.79576,0.36395,0.49333,0.70444,0.27154,0.26993,0.43089,1.6
0.2,0.2,2.7171,0.99572,0.18614,0.79614,0.36656,0.49126,0.70193,0.28086,0.2588,0.42185,1.6
0.2,0.2,2.7188,1.0034,0.18568,0.79996,0.36912,0.48925,0.69953,0.28999,0.24801,0.41319,1.6
0.2,0.2,2.7188,1.0078,0.18563,0.79919,0.37069,0.48797,0.69846,0.29563,0.24112,0.40936,1.6
0.2,0.2,2.715,1.0047,0.1865,0.79917,0.37009,0.48834,0.70045,0.29347,0.24311,0.41653,1.5999
0.2,0.2,2.7182,1.015,0.18571,0.80383,0.37341,0.48574,0.69695,0.30533,0.22916,0.40392,1.6
0.2,0.2,2.7185,1.0196,0.18562,0.80331,0.37508,0.48441,0.69578,0.3113,0.22199,0.39971,1.6
0.2,0.2,2.7177,1.0223,0.18577,0.80529,0.37618,0.48349,0.69539,0.31521,0.21704,0.39828,1.6
0.2,0.2,2.7179,1.0268,0.1857,0.80783,0.37778,0.4822,0.6943,0.32096,0.2101,0.39435,1.6
0.2,0.2,2.7173,1.0297,0.18581,0.80986,0.37895,0.48124,0.69383,0.32511,0.20494,0.39265,1.6
0.2,0.2,2.717,1.0334,0.18584,0.80917,0.38035,0.48011,0.69304,0.33014,0.19891,0.38984,1.6
0.2,0.2,2.7193,1.042,0.18524,0.81305,0.38319,0.47794,0.6903,0.34028,0.18722,0.37995,1.6
0.2,0.2,2.7201,1.0478,0.185,0.81318,0.3852,0.47637,0.68869,0.34743,0.1788,0.37416,1.6
0.2,0.2,2.7213,1.0543,0.18466,0.81634,0.38744,0.47464,0.68677,0.35545,0.16945,0.36721,1.6
0.2,0.2,2.7229,1.0619,0.18419,0.81722,0.38998,0.47269,0.68445,0.36454,0.15898,0.35885,1.6
0.2,0.2,2.7241,1.0684,0.18386,0.82029,0.39219,0.47098,0.68257,0.37243,0.14978,0.35209,1.6
0.2,0.2,2.7256,1.0756,0.18343,0.82118,0.39463,0.4691,0.68038,0.38113,0.1397,0.34422,1.6
0.2,0.2,2.7268,1.0821,0.18309,0.82418,0.39682,0.4674,0.67852,0.38896,0.13053,0.33751,1.6
0.2,0.2,2.7289,1.0944,0.18249,0.82772,0.40103,0.46413,0.67505,0.40401,0.11296,0.32499,1.6
0.2,0.2,2.7302,1.1011,0.18212,0.82867,0.40329,0.46238,0.6731,0.41209,0.10356,0.31798,1.6
0.2,0.2,2.7309,1.1066,0.18189,0.83131,0.40522,0.46087,0.67161,0.41896,0.095458,0.31259,1.6
0.2,0.2,2.7318,1.1125,0.18163,0.834,0.40722,0.45931,0.67001,0.42612,0.08707,0.30683,1.6
0.2,0.2,2.7331,1.1192,0.18125,0.83507,0.40948,0.45757,0.66807,0.43418,0.0777,0.29984,1.6
0.2,0.2,2.734,1.1249,0.181,0.83768,0.41144,0.45604,0.66653,0.44118,0.069472,0.29429,1.6
0.2,0.2,2.7304,1.1217,0.18187,0.83944,0.41082,0.45643,0.66859,0.43896,0.071578,0.3017,1.5999
0.2,0.2,2.736,1.137,0.18039,0.84134,0.41557,0.45284,0.66318,0.45592,0.052255,0.28222,1.6
0.2,0.2,2.7508,1.205,0.17558,0.86171,0.43804,0.44312,0.6428,0.53622,0,0.20878,1.5995
0.2,0.2,2.7279,0.66497,0.17812,0.93114,0.288,0.62796,0.85833,0.00020627,0.99372,0.98539,1.6
0.2,0.2,2.7304,0.67554,0.17744,0.93484,0.28837,0.62223,0.85186,0.0015323,0.9629,0.96209,1.6
0.2,0.2,2.7327,0.68594,0.17692,0.42049,0.28886,0.61669,0.84561,0.0032933,0.93316,0.93956,1.6
0.2,0.2,2.735,0.69654,0.17632,0.42708,0.28948,0.61136,0.83957,0.0054884,0.90447,0.9178,1.6
0.2,0.2,2.7371,0.70707,0.17578,0.43386,0.29021,0.60621,0.83374,0.0080976,0.87681,0.89678,1.6
0.2,0.2,2.7391,0.71715,0.17546,0.44145,0.29105,0.60126,0.82811,0.011121,0.85016,0.8765,1.6
0.2,0.2,2.7408,0.72685,0.17534,0.44968,0.29201,0.59649,0.82268,0.014557,0.82453,0.85695,1.6
0.2,0.2,2.7425,0.7369,0.17504,0.45712,0.29309,0.5919,0.81746,0.018396,0.79988,0.83812,1.6
0.2,0.2,2.745,0.75552,0.17508,0.47408,0.29555,0.58325,0.80755,0.027191,0.75334,0.80244,1.6
0.2,0.2,2.746,0.76468,0.17512,0.48247,0.29693,0.57916,0.80286,0.032112,0.73135,0.78554,1.6
0.2,0.2,2.7466,0.77325,0.1754,0.49166,0.2984,0.57521,0.79833,0.037356,0.71016,0.7692,1.6
0.2,0.2,2.747,0.78165,0.17574,0.50091,0.29995,0.57142,0.79396,0.042925,0.68976,0.75345,1.6
0.2,0.2,2.7471,0.78978,0.17616,0.51041,0.30159,0.56775,0.78972,0.048771,0.67005,0.73818,1.6
0.2,0.2,2.7468,0.80588,0.17693,0.52896,0.30508,0.56076,0.78162,0.061219,0.63247,0.709,1.6
0.2,0.2,2.7462,0.81349,0.17745,0.53868,0.30691,0.55742,0.77774,0.067781,0.61452,0.69501,1.6
0.2,0.2,2.7451,0.82071,0.17812,0.54898,0.30881,0.55418,0.77397,0.074564,0.5971,0.68142,1.6
0.2,0.2,2.7439,0.82795,0.17875,0.55909,0.31077,0.55104,0.77029,0.081545,0.58018,0.66817,1.6
0.2,0.2,2.7423,0.83482,0.17949,0.56979,0.31277,0.54797,0.7667,0.088695,0.56367,0.65524,1.6
0.2,0.2,2.7408,0.84193,0.18009,0.57988,0.31481,0.54496,0.76319,0.096,0.54754,0.64257,1.6
0.2,0.2,2.7393,0.849,0.18067,0.58995,0.3169,0.54203,0.75974,0.10345,0.53175,0.63015,1.6
0.2,0.2,2.7371,0.85557,0.18145,0.60108,0.31902,0.53916,0.75637,0.11105,0.51635,0.61801,1.6
0.2,0.2,2.7352,0.86244,0.18207,0.61147,0.32119,0.53636,0.75306,0.11878,0.50127,0.6061,1.6
0.2,0.2,2.7328,0.86898,0.1828,0.62271,0.32339,0.5336,0.74981,0.12663,0.48646,0.59439,1.6
0.2,0.2,2.7304,0.87547,0.18351,0.63414,0.32561,0.53089,0.74661,0.13457,0.4719,0.58286,1.6
0.2,0.2,2.7283,0.88222,0.18409,0.64495,0.32786,0.52824,0.74347,0.14263,0.45762,0.57153,1.6
0.2,0.2,2.7258,0.8887,0.18476,0.65674,0.33015,0.52563,0.74038,0.15079,0.44359,0.56039,1.6
0.2,0.2,2.7231,0.8951,0.18544,0.66912,0.33246,0.52306,0.73732,0.15903,0.42976,0.54939,1.6
0.2,0.2,2.7208,0.90167,0.18601,0.68128,0.33478,0.52052,0.73431,0.16735,0.41611,0.53852,1.6
0.2,0.2,2.718,0.90801,0.18668,0.69513,0.33714,0.51803,0.73134,0.17577,0.40273,0.52784,1.6
0.2,0.2,2.7151,0.91425,0.18736,0.71079,0.33952,0.51557,0.72842,0.18426,0.38951,0.51729,1.6
0.2,0.2,2.7123,0.92052,0.188,0.72898,0.34191,0.51313,0.72551,0.19281,0.37642,0.50681,1.6
0.2,0.2,2.7103,0.92723,0.18843,0.74923,0.34433,0.51074,0.72265,0.20145,0.36357,0.49652,1.6
0.2,0.2,2.7097,0.93445,0.1885,0.77709,0.34672,0.50844,0.71993,0.20999,0.35118,0.48669,1.6
0.2,0.2,2.7113,0.94284,0.18802,0.78171,0.34917,0.50614,0.71718,0.21873,0.33881,0.47679,1.6
0.2,0.2,2.7131,0.95146,0.18751,0.78198,0.35173,0.50381,0.71434,0.22788,0.32627,0.46655,1.6
0.2,0.2,2.7145,0.9593,0.18708,0.78212,0.35415,0.5017,0.71186,0.23654,0.31494,0.45763,1.6
0.2,0.2,2.7164,0.96788,0.18656,0.78662,0.35681,0.49942,0.70906,0.24604,0.30272,0.44753,1.6
0.2,0.2,2.7176,0.97517,0.18618,0.79051,0.35917,0.49747,0.7068,0.25446,0.29221,0.43941,1.6
0.2,0.2,2.7197,0.98395,0.18561,0.79109,0.36198,0.49519,0.70393,0.26449,0.27993,0.42906,1.6
0.2,0.2,2.7213,0.99191,0.18513,0.79482,0.3646,0.49311,0.70142,0.27384,0.26879,0.42,1.6
0.2,0.2,2.7219,0.99749,0.18494,0.79466,0.36653,0.49156,0.69986,0.28075,0.26046,0.41439,1.6
0.2,0.2,2.7216,1.001,0.185,0.79699,0.36785,0.49046,0.69913,0.28546,0.25453,0.41177,1.6
0.2,0.2,2.7211,1.0042,0.18509,0.79919,0.36908,0.48942,0.69852,0.28988,0.24893,0.40956,1.6
0.2,0.2,2.7205,1.0071,0.18523,0.79791,0.37022,0.48846,0.69805,0.29393,0.24375,0.40786,1.6
0.2,0.2,2.7193,1.0088,0.1855,0.79956,0.371,0.48775,0.69805,0.29673,0.23993,0.40788,1.6
0.2,0.2,2.7183,1.0111,0.18571,0.80142,0.37196,0.48693,0.69784,0.30016,0.23553,0.40713,1.6
0.2,0.2,2.7183,1.0151,0.1857,0.80387,0.37344,0.48572,0.69691,0.30545,0.22903,0.40376,1.6
0.2,0.2,2.7181,1.019,0.1857,0.80309,0.3749,0.48454,0.69603,0.31064,0.2227,0.4006,1.6
0.2,0.2,2.7178,1.0225,0.18575,0.80534,0.37622,0.48345,0.69532,0.31538,0.21686,0.39804,1.6
0.2,0.2,2.7178,1.0266,0.18572,0.80776,0.37772,0.48224,0.69438,0.32074,0.21035,0.39466,1.6
0.2,0.2,2.7176,1.0304,0.18573,0.80708,0.37914,0.4811,0.69356,0.32581,0.2042,0.39171,1.6
0.2,0.2,2.7182,1.0358,0.18554,0.80996,0.38105,0.47961,0.69209,0.33262,0.19618,0.38641,1.6
0.2,0.2,2.7193,1.042,0.18525,0.81305,0.38319,0.47794,0.69031,0.34027,0.18724,0.37997,1.6
0.2,0.2,2.721,1.0498,0.18476,0.81385,0.3858,0.47594,0.68789,0.34958,0.17649,0.37127,1.6
0.2,0.2,2.7215,1.0548,0.18461,0.81648,0.38757,0.47454,0.6866,0.3559,0.16896,0.3666,1.6
0.2,0.2,2.7231,1.0621,0.18417,0.81729,0.39005,0.47264,0.68436,0.36478,0.15872,0.35853,1.6
0.2,0.2,2.7242,1.0685,0.18384,0.82034,0.39224,0.47094,0.68251,0.37259,0.14961,0.35187,1.6
0.2,0.2,2.7258,1.0759,0.18339,0.82129,0.39473,0.46903,0.68025,0.38148,0.13931,0.34374,1.6
0.2,0.2,2.7266,1.0817,0.18313,0.82408,0.39673,0.46747,0.67866,0.38864,0.13095,0.33801,1.6
0.2,0.2,2.7278,1.0881,0.18281,0.8248,0.39889,0.4658,0.67685,0.39633,0.12193,0.33147,1.6
