a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.1,1.4,0.47692,1.2618,0.45944,1,2.7615,2.8127,2.958,0.62527,0.61354,0.294,1.4
0.1,1.4,0.47701,1.264,0.45841,1,2.763,2.8133,2.9571,0.6401,0.62856,0.28014,1.4
0.1,1.4,0.47711,1.2659,0.45789,0.99986,2.7645,2.814,2.9566,0.65443,0.64441,0.27204,1.3998
0.1,1.4,0.47723,1.2683,0.45641,1,2.7661,2.8147,2.9552,0.66968,0.65848,0.25225,1.4
0.1,1.4,0.47735,1.2705,0.45544,1,2.7676,2.8154,2.9543,0.68445,0.67341,0.23826,1.4
0.1,1.4,0.47749,1.2728,0.45448,1,2.7691,2.816,2.9533,0.69921,0.68833,0.22425,1.4
0.1,1.4,0.47764,1.2751,0.45355,1,2.7707,2.8167,2.9524,0.71396,0.70323,0.21022,1.4
0.1,1.4,0.4778,1.2773,0.45273,0.99997,2.7722,2.8174,2.9515,0.72862,0.71831,0.19733,1.4
0.1,1.4,0.47801,1.2798,0.45211,1,2.7738,2.8181,2.9506,0.744,0.73378,0.18327,1.4
0.1,1.4,0.47824,1.2823,0.45162,1,2.7754,2.8188,2.9497,0.75929,0.74944,0.17036,1.4
0.1,1.4,0.47848,1.2848,0.45115,1,2.777,2.8195,2.9488,0.77455,0.76505,0.15738,1.4
0.1,1.4,0.47874,1.2873,0.45069,1,2.7785,2.8202,2.948,0.78978,0.78063,0.14435,1.4
0.1,1.4,0.47901,1.2899,0.45028,1,2.7801,2.8209,2.9471,0.80502,0.79621,0.13132,1.4
0.1,1.4,0.4793,1.2925,0.44991,1,2.7817,2.8216,2.9462,0.82026,0.8118,0.11832,1.4
0.1,1.4,0.47962,1.2952,0.4496,1,2.7833,2.8223,2.9453,0.83554,0.82744,0.10538,1.4
0.1,1.4,0.47995,1.2979,0.44936,1,2.7849,2.823,2.9445,0.85087,0.84314,0.092529,1.4
0.1,1.4,0.48031,1.3007,0.44921,1,2.7865,2.8237,2.9436,0.86624,0.85891,0.079794,1.4
0.1,1.4,0.48069,1.3035,0.44922,0.99998,2.7881,2.8244,2.9428,0.88155,0.87497,0.06845,1.4
0.1,1.4,0.48112,1.3065,0.44922,1,2.7897,2.8252,2.9419,0.89729,0.89087,0.054928,1.4
0.1,1.4,0.48157,1.3096,0.44943,1,2.7913,2.8259,2.9411,0.913,0.90711,0.042879,1.4
0.1,1.4,0.48205,1.3126,0.44986,0.99998,2.793,2.8266,2.9404,0.92869,0.92377,0.032503,1.4
0.1,1.4,0.48261,1.316,0.45047,1,2.7947,2.8274,2.9396,0.94504,0.94053,0.0204,1.4
0.1,1.4,0.48324,1.3195,0.45147,1,2.7964,2.8282,2.9389,0.96167,0.95795,0.0098954,1.4
0.1,1.4,0.48397,1.3234,0.45303,1,2.7982,2.829,2.9383,0.97893,0.97635,0.0010664,1.4
0.1,1.4,0.48506,1.3284,0.45669,0.99983,2.8004,2.8301,2.9382,1,1,0,1.3999
