a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0,1.9,0.75579,1.7157,0.51443,0.78714,2.3063,3.0694,0.1031,0.5629,1.9997
0,1.9,0.75583,1.7185,0.51516,0.78838,2.3098,3.067,0.11015,0.55294,1.9997
0,1.9,0.75584,1.7213,0.51605,0.78961,2.3134,3.0646,0.11724,0.54302,1.9997
0,1.9,0.75586,1.7241,0.51692,0.79087,2.3169,3.0622,0.12437,0.53313,1.9997
0,1.9,0.75587,1.7269,0.51768,0.79216,2.3205,3.0598,0.13155,0.52329,1.9997
0,1.9,0.75588,1.7297,0.51863,0.79342,2.3241,3.0573,0.13875,0.51342,1.9998
0,1.9,0.75555,1.732,0.51904,0.7951,2.3279,3.0553,0.14619,0.50494,1.9989
0,1.9,0.75586,1.7355,0.52023,0.79608,2.3314,3.0526,0.15333,0.49396,1.9998
0,1.9,0.75583,1.7384,0.52108,0.79744,2.3351,3.0502,0.16069,0.4843,1.9998
0,1.9,0.7558,1.7413,0.52188,0.79882,2.3388,3.0479,0.16811,0.47469,1.9998
0,1.9,0.75576,1.7442,0.52284,0.8002,2.3426,3.0456,0.17557,0.46514,1.9998
0,1.9,0.7557,1.747,0.52384,0.80161,2.3463,3.0432,0.1831,0.45564,1.9998
0,1.9,0.75564,1.75,0.52466,0.80305,2.3501,3.0409,0.19069,0.4462,1.9998
0,1.9,0.75559,1.7531,0.52543,0.80453,2.354,3.0386,0.19836,0.43684,1.9997
0,1.9,0.75553,1.7562,0.5262,0.80602,2.3579,3.0364,0.2061,0.42756,1.9997
0,1.9,0.75505,1.7583,0.52694,0.80794,2.3618,3.0344,0.21403,0.41962,1.9987
0,1.9,0.75494,1.7613,0.52795,0.80948,2.3658,3.0322,0.22191,0.41046,1.9986
0,1.9,0.75483,1.7643,0.52888,0.81105,2.3697,3.03,0.22985,0.40138,1.9986
0,1.9,0.75518,1.7684,0.53029,0.81558,2.3737,3.0274,0.23778,0.39087,1.9999
0,1.9,0.75502,1.7714,0.53152,0.81719,2.3778,3.0252,0.24589,0.38193,1.9999
0,1.9,0.75478,1.7742,0.53263,0.8189,2.3819,3.0231,0.25408,0.37331,1.9997
0,1.9,0.75465,1.7774,0.53356,0.82055,2.386,3.021,0.26235,0.36453,1.9997
0,1.9,0.75401,1.7794,0.53438,0.82271,2.3902,3.0192,0.27074,0.3571,1.9983
0,1.9,0.75381,1.7825,0.53552,0.82443,2.3944,3.0171,0.27917,0.34849,1.9983
0,1.9,0.75404,1.7866,0.53729,0.82921,2.3987,3.0147,0.2877,0.33872,1.9996
0,1.9,0.75388,1.7897,0.53885,0.83087,2.4031,3.0126,0.29639,0.33011,1.9999
0,1.9,0.75361,1.7927,0.54034,0.83267,2.4075,3.0106,0.30519,0.32185,1.9999
0,1.9,0.7532,1.7954,0.54177,0.83462,2.4119,3.0086,0.31411,0.31395,1.9995
0,1.9,0.75295,1.7986,0.54297,0.84012,2.4165,3.0067,0.32315,0.30591,1.9995
0,1.9,0.75259,1.8015,0.54464,0.84204,2.4211,3.0047,0.3323,0.298,1.9994
0,1.9,0.75234,1.805,0.5456,0.84396,2.4257,3.0028,0.34161,0.29023,1.9994
0,1.9,0.75207,1.8081,0.54768,0.84963,2.4305,3.0009,0.35107,0.28235,1.9998
0,1.9,0.75159,1.8111,0.54869,0.85181,2.4352,2.9991,0.36063,0.27509,1.9992
0,1.9,0.75112,1.814,0.55041,0.85514,2.4401,2.9974,0.3704,0.26777,1.999
0,1.9,0.75091,1.8177,0.55229,0.85989,2.4451,2.9955,0.38036,0.26036,1.9997
0,1.9,0.75,1.8196,0.55388,0.86263,2.4502,2.9939,0.39044,0.25362,1.9983
0,1.9,0.74826,1.8198,0.5531,0.86623,2.4551,2.9925,0.4002,0.24782,1.9932
0,1.9,0.7473,1.8221,0.5534,0.86912,2.4603,2.9909,0.41061,0.24116,1.991
0,1.9,0.74743,1.8271,0.55585,0.87518,2.4659,2.989,0.4218,0.23364,1.9931
0,1.9,0.74619,1.8286,0.55697,0.88029,2.4712,2.9874,0.43246,0.22718,1.9905
0,1.9,0.74529,1.8312,0.55687,0.886,2.4766,2.9859,0.44316,0.22076,1.9883
0,1.9,0.74276,1.8292,0.55578,0.88582,2.4815,2.9845,0.45296,0.21513,1.9809
0,1.9,0.74233,1.8333,0.5571,0.89305,2.4874,2.9828,0.46474,0.2081,1.9807
0,1.9,0.74014,1.8322,0.55564,0.89255,2.4923,2.9814,0.47458,0.20253,1.9741
0,1.9,0.73915,1.8348,0.55675,0.90042,2.4983,2.9797,0.48651,0.19561,1.9724
0,1.9,0.73787,1.8364,0.5567,0.90377,2.5038,2.9782,0.49745,0.18942,1.9691
0,1.9,0.73661,1.8381,0.55665,0.90711,2.5093,2.9767,0.50844,0.18328,1.9659
0,1.9,0.73508,1.8391,0.55622,0.91078,2.5148,2.9752,0.51948,0.17719,1.9618
0,1.9,0.73356,1.84,0.5558,0.91444,2.5203,2.9738,0.53057,0.17115,1.9577
0,1.9,0.73229,1.8416,0.55583,0.91779,2.5259,2.9723,0.54171,0.16514,1.9546
0,1.9,0.73063,1.842,0.55612,0.92159,2.5315,2.9708,0.55289,0.15919,1.9506
0,1.9,0.72927,1.8432,0.55661,0.92502,2.5371,2.9694,0.56412,0.15328,1.9475
0,1.9,0.72777,1.8442,0.55619,0.9287,2.5428,2.968,0.5754,0.14743,1.9435
0,1.9,0.72637,1.8449,0.55572,0.93204,2.5478,2.9667,0.58549,0.14227,1.9398
0,1.9,0.72496,1.846,0.55541,0.93562,2.5535,2.9653,0.59686,0.13651,1.9361
0,1.9,0.72358,1.8478,0.55537,0.93935,2.5599,2.9638,0.60957,0.13017,1.9328
0,1.9,0.72207,1.8486,0.55512,0.94304,2.5657,2.9624,0.62108,0.12453,1.9289
0,1.9,0.72063,1.8494,0.55613,0.94657,2.5715,2.961,0.63265,0.11895,1.926
0,1.9,0.71883,1.8491,0.55721,0.95054,2.5773,2.9597,0.64424,0.11353,1.9222
0,1.9,0.71719,1.8494,0.55769,0.95436,2.5832,2.9584,0.65616,0.10817,1.9184
0,1.9,0.71566,1.8498,0.55793,0.958,2.5892,2.9571,0.66804,0.10304,1.9148
0,1.9,0.71437,1.8509,0.55744,0.96138,2.5953,2.9559,0.68023,0.09793,1.9115
0,1.9,0.71349,1.8531,0.55662,0.9642,2.6013,2.9547,0.69227,0.092932,1.909
0,1.9,0.71225,1.8544,0.5558,0.96753,2.6075,2.9534,0.70452,0.087883,1.9056
0,1.9,0.71136,1.8566,0.5552,0.97039,2.6136,2.9522,0.71672,0.08291,1.9032
0,1.9,0.7102,1.858,0.55419,0.97362,2.6197,2.951,0.72893,0.077956,1.8999
0,1.9,0.70895,1.8593,0.55346,0.97696,2.6258,2.9498,0.74119,0.073039,1.8966
0,1.9,0.7081,1.861,0.55271,0.97836,2.6312,2.9488,0.75186,0.06884,1.8943
0,1.9,0.70663,1.8622,0.55191,0.98345,2.6381,2.9474,0.76577,0.063285,1.8904
0,1.9,0.70572,1.8643,0.55105,0.98636,2.6443,2.9462,0.77811,0.058446,1.8879
0,1.9,0.70476,1.8662,0.55093,0.98933,2.6505,2.9451,0.79047,0.053638,1.8857
0,1.9,0.70356,1.8676,0.55009,0.99265,2.6567,2.9439,0.80286,0.048857,1.8825
0,1.9,0.70272,1.8699,0.54964,0.99546,2.6629,2.9427,0.81529,0.044115,1.8804
0,1.9,0.70104,1.8694,0.54771,0.99185,2.6685,2.9419,0.82637,0.040518,1.8755
0,1.9,0.70005,1.8719,0.54739,0.99783,2.6755,2.9405,0.84044,0.034916,1.8731
0,1.9,0.6989,1.8735,0.54703,0.99969,2.682,2.9394,0.85347,0.030273,1.8703
0,1.9,0.69732,1.8732,0.5452,0.99618,2.6876,2.9387,0.86448,0.027423,1.8658
0,1.9,0.69591,1.8741,0.54464,0.99677,2.6941,2.9377,0.87754,0.023434,1.8623
0,1.9,0.69477,1.8764,0.5442,0.99942,2.7016,2.9365,0.8926,0.018414,1.8596
0,1.9,0.69328,1.8765,0.54318,0.99761,2.7075,2.9359,0.90427,0.016117,1.8557
0,1.9,0.6912,1.8814,0.54339,0.99966,2.7225,2.934,0.93418,0.0085019,1.8512
0,1.9,0.6902,1.8826,0.54275,0.99865,2.7281,2.9337,0.94535,0.0070569,1.8487
0,1.9,0.6891,1.8846,0.54322,0.9988,2.7351,2.9331,0.95952,0.0047166,1.8465
0,1.9,0.68647,1.8914,0.54474,0.99918,2.7554,2.932,1,0,1.8415
