a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.5,0.1,9.2849,1.2267,0.20384,0.78037,0.13211,0.43182,0.23141,0.17582,1.7999
0.5,0.1,9.2739,1.2451,0.20441,0.78546,0.13426,0.43083,0.2404,0.16933,1.7993
0.5,0.1,9.2672,1.2648,0.20505,0.79069,0.13648,0.42968,0.24974,0.16179,1.7993
0.5,0.1,9.2701,1.287,0.20541,0.79687,0.13883,0.42832,0.25958,0.15292,1.8
0.5,0.1,9.2679,1.3296,0.20534,0.80912,0.14346,0.42641,0.279,0.14043,1.7993
0.5,0.1,9.2606,1.351,0.20595,0.81403,0.14588,0.42538,0.28914,0.13374,1.7993
0.5,0.1,9.2531,1.3728,0.20655,0.81888,0.14836,0.42439,0.29951,0.12725,1.7993
0.5,0.1,9.2455,1.3949,0.20714,0.82367,0.15088,0.42343,0.31008,0.12099,1.7993
0.5,0.1,9.2385,1.4431,0.20807,0.83391,0.15621,0.42141,0.33244,0.10777,1.7999
0.5,0.1,9.2338,1.4656,0.20811,0.83887,0.15872,0.42074,0.34297,0.10338,1.7993
0.5,0.1,9.2158,1.4878,0.20931,0.8423,0.16144,0.41991,0.35435,0.097959,1.7993
0.5,0.1,9.2327,1.5155,0.20829,0.84915,0.16415,0.41907,0.36572,0.092477,1.7993
0.5,0.1,9.225,1.5399,0.20882,0.8534,0.16692,0.41828,0.37735,0.087333,1.7993
0.5,0.1,9.1929,1.5762,0.2094,0.85976,0.17146,0.41778,0.39637,0.084084,1.7965
0.5,0.1,9.1854,1.6006,0.2099,0.86371,0.17425,0.41708,0.40809,0.079484,1.7965
0.5,0.1,9.1781,1.6253,0.21039,0.86759,0.17709,0.41639,0.41997,0.074987,1.7965
0.5,0.1,9.1561,1.701,0.2118,0.87878,0.18578,0.41447,0.45642,0.062466,1.7966
0.5,0.1,9.1487,1.7268,0.21224,0.88237,0.18875,0.41388,0.46886,0.058601,1.7965
0.5,0.1,9.1455,1.754,0.21245,0.88625,0.19179,0.41329,0.48161,0.054738,1.7966
0.5,0.1,9.1521,1.8374,0.21213,0.89799,0.20076,0.41163,0.51924,0.043898,1.7966
0.5,0.1,9.1387,1.8906,0.21291,0.90418,0.20688,0.41065,0.54487,0.037481,1.7966
0.5,0.1,8.9581,2.0821,0.21633,0.92393,0.23243,0.41059,0.65201,0.037072,1.7822
0.5,0.1,8.9544,2.1011,0.21655,0.9257,0.23464,0.41032,0.66129,0.03535,1.7822
0.5,0.1,8.9506,2.1194,0.21676,0.92738,0.23679,0.41008,0.67029,0.033746,1.7823
0.5,0.1,8.9472,2.1381,0.21697,0.92905,0.23896,0.40982,0.6794,0.032088,1.7823
0.5,0.1,8.9384,2.1769,0.21739,0.93247,0.24355,0.40937,0.69861,0.029112,1.7822
0.5,0.1,8.9349,2.1953,0.21759,0.93404,0.24569,0.40914,0.70762,0.027638,1.7822
0.5,0.1,8.9273,2.2363,0.21801,0.93745,0.2505,0.40866,0.72778,0.024478,1.7823
0.5,0.1,8.9232,2.2576,0.21823,0.93916,0.253,0.40842,0.73824,0.022924,1.7823
0.5,0.1,8.9198,2.2703,0.21834,0.94019,0.25452,0.40831,0.74461,0.022211,1.7821
0.5,0.1,8.9163,2.2903,0.21854,0.94176,0.25687,0.40809,0.75447,0.020778,1.7821
0.5,0.1,8.9131,2.3087,0.21872,0.94318,0.25903,0.40789,0.76351,0.019484,1.7822
0.5,0.1,8.9119,2.3179,0.21881,0.94387,0.26009,0.40779,0.76797,0.018788,1.7822
0.5,0.1,8.8088,2.7786,0.22212,0.9734,0.31543,0.40491,1,0,1.7776
