a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.8,1.8,0.74992,2.0867,0.72707,0.88529,2.8833,3.0307,3.8465,0.014804,0.097311,0.943,1.8
0.8,1.8,0.74994,2.0873,0.72761,0.88556,2.8838,3.0295,3.846,0.015899,0.094006,0.9413,1.8
0.8,1.8,0.74996,2.0878,0.72815,0.88584,2.8844,3.0283,3.8454,0.01702,0.090729,0.93966,1.8
0.8,1.8,0.74997,2.0884,0.7287,0.88611,2.8849,3.0272,3.8449,0.018165,0.087478,0.93808,1.8
0.8,1.8,0.74999,2.0889,0.72927,0.88638,2.8855,3.026,3.8444,0.019346,0.084267,0.9366,1.8
0.8,1.8,0.75,2.0894,0.72991,0.88665,2.8861,3.0249,3.844,0.020592,0.081123,0.93519,1.8
0.8,1.8,0.74999,2.0898,0.73065,0.88319,2.8867,3.0238,3.8437,0.021948,0.078106,0.93422,1.8
0.8,1.8,0.75002,2.0904,0.73129,0.88719,2.8874,3.0226,3.8431,0.023213,0.074971,0.93251,1.8
0.8,1.8,0.75002,2.0908,0.73206,0.88746,2.888,3.0216,3.8427,0.02461,0.07199,0.93141,1.8
0.8,1.8,0.75002,2.0912,0.73284,0.88773,2.8887,3.0205,3.8424,0.026034,0.069035,0.93031,1.8
0.8,1.8,0.75002,2.0916,0.73365,0.888,2.8894,3.0194,3.842,0.027495,0.066121,0.92927,1.8
0.8,1.8,0.75002,2.092,0.73447,0.88827,2.8901,3.0184,3.8417,0.028982,0.06323,0.92821,1.8
0.8,1.8,0.75002,2.0924,0.73532,0.88854,2.8909,3.0174,3.8414,0.030515,0.060392,0.9273,1.8
0.8,1.8,0.75001,2.0927,0.73622,0.88882,2.8916,3.0164,3.8411,0.032095,0.057605,0.92652,1.8
0.8,1.8,0.75,2.0931,0.73711,0.88909,2.8924,3.0154,3.8409,0.033687,0.054827,0.92566,1.8
0.8,1.8,0.74998,2.0934,0.73804,0.88937,2.8932,3.0144,3.8406,0.035327,0.052103,0.92493,1.8
0.8,1.8,0.74996,2.0937,0.73902,0.88595,2.894,3.0134,3.8404,0.037025,0.049442,0.92436,1.8
0.8,1.8,0.74994,2.0939,0.74003,0.88624,2.8948,3.0125,3.8402,0.038759,0.046817,0.92382,1.8
0.8,1.8,0.74992,2.0942,0.74105,0.88653,2.8957,3.0115,3.8401,0.04052,0.044219,0.92323,1.8
0.8,1.8,0.74988,2.0944,0.74214,0.88682,2.8966,3.0106,3.84,0.042357,0.041705,0.92291,1.8
0.8,1.8,0.74983,2.0945,0.74332,0.88712,2.8975,3.0097,3.84,0.04429,0.039302,0.92297,1.8
0.8,1.8,0.74981,2.0948,0.74441,0.88743,2.8984,3.0088,3.8398,0.046155,0.036806,0.92236,1.8
0.8,1.8,0.74976,2.0949,0.74558,0.88773,2.8993,3.008,3.8397,0.04812,0.034426,0.92221,1.8
0.8,1.8,0.74972,2.0951,0.74679,0.88805,2.9003,3.0071,3.8397,0.050128,0.032093,0.92213,1.8
0.8,1.8,0.74966,2.0952,0.74803,0.88836,2.9013,3.0063,3.8397,0.05218,0.029807,0.92213,1.8
0.8,1.8,0.7496,2.0953,0.7493,0.88869,2.9023,3.0055,3.8397,0.054279,0.02757,0.92221,1.8
0.8,1.8,0.74953,2.0953,0.7506,0.88902,2.9033,3.0047,3.8398,0.056427,0.025384,0.92237,1.8
0.8,1.8,0.74946,2.0954,0.75195,0.88935,2.9044,3.0039,3.8399,0.058631,0.02326,0.92265,1.8
0.8,1.8,0.74938,2.0954,0.75332,0.8897,2.9055,3.0032,3.84,0.060883,0.021185,0.92299,1.8
0.8,1.8,0.7493,2.0954,0.75473,0.89005,2.9066,3.0025,3.8401,0.063185,0.019161,0.92337,1.8
0.8,1.8,0.7492,2.0953,0.75619,0.89041,2.9077,3.0018,3.8403,0.065565,0.017226,0.924,1.8
0.8,1.8,0.74911,2.0953,0.75768,0.89078,2.9089,3.0011,3.8405,0.067989,0.015332,0.92459,1.8
0.8,1.8,0.74899,2.0951,0.75925,0.89116,2.9101,3.0004,3.8408,0.070507,0.013545,0.92549,1.8
0.8,1.8,0.74887,2.095,0.76084,0.89155,2.9113,2.9998,3.8411,0.073079,0.01181,0.92638,1.8
0.8,1.8,0.74875,2.0948,0.76248,0.89195,2.9126,2.9992,3.8414,0.075719,0.010146,0.92735,1.8
0.8,1.8,0.74861,2.0946,0.76419,0.89236,2.9139,2.9986,3.8418,0.078456,0.0085866,0.92856,1.8
0.8,1.8,0.74845,2.0943,0.76597,0.88916,2.9153,2.9981,3.8423,0.081291,0.0071357,0.92999,1.8
0.8,1.8,0.7483,2.094,0.76779,0.89323,2.9167,2.9976,3.8427,0.084197,0.0057527,0.93142,1.8
0.8,1.8,0.74812,2.0937,0.7697,0.89006,2.9181,2.9971,3.8433,0.087224,0.0045029,0.93313,1.8
0.8,1.8,0.74792,2.0932,0.77169,0.89054,2.9197,2.9967,3.844,0.090375,0.0033881,0.93513,1.8
0.8,1.8,0.74772,2.0928,0.77375,0.89105,2.9212,2.9964,3.8446,0.093625,0.0023709,0.93717,1.8
0.8,1.8,0.74749,2.0922,0.77592,0.89155,2.9229,2.9961,3.8454,0.097039,0.0015368,0.93963,1.8
0.8,1.8,0.74725,2.0916,0.77817,0.89209,2.9246,2.9958,3.8463,0.10058,0.00082663,0.94218,1.8
0.8,1.8,0.74697,2.0908,0.78056,0.89266,2.9264,2.9956,3.8473,0.10431,0.00033276,0.94519,1.8
0.8,1.8,0.74669,2.0901,0.78305,0.89325,2.9282,2.9955,3.8483,0.10821,0,0.94836,1.8
0.8,1.8,0.74893,2.0777,0.70655,0.88493,2.8764,3.0627,3.8535,0.00041965,0.18561,0.96433,1.8
0.8,1.8,0.749,2.0789,0.70691,0.88532,2.8764,3.0611,3.8524,0.00047304,0.1812,0.96088,1.8
0.8,1.8,0.74906,2.08,0.70726,0.8857,2.8765,3.0595,3.8513,0.00057338,0.17684,0.95745,1.8
0.8,1.8,0.74913,2.0811,0.70763,0.88608,2.8765,3.0579,3.8502,0.00073812,0.17254,0.95413,1.8
0.8,1.8,0.74919,2.0821,0.70801,0.88644,2.8767,3.0564,3.8491,0.00096605,0.16832,0.95092,1.8
0.8,1.8,0.74923,2.083,0.70848,0.88297,2.8768,3.0549,3.8483,0.0013411,0.16425,0.94829,1.8
0.8,1.8,0.74931,2.0841,0.70877,0.88714,2.877,3.0534,3.8471,0.0015965,0.16005,0.94474,1.8
0.8,1.8,0.74937,2.0851,0.70918,0.88748,2.8772,3.052,3.8462,0.0020135,0.15602,0.94186,1.8
0.8,1.8,0.74942,2.086,0.70961,0.8878,2.8774,3.0505,3.8453,0.0025036,0.15208,0.93916,1.8
0.8,1.8,0.74947,2.0869,0.71002,0.88812,2.8776,3.0491,3.8444,0.0030248,0.14816,0.9364,1.8
0.8,1.8,0.74953,2.0877,0.71046,0.88843,2.8779,3.0477,3.8435,0.0036232,0.14433,0.93386,1.8
0.8,1.8,0.74958,2.0886,0.71091,0.88494,2.8783,3.0464,3.8427,0.0042742,0.14055,0.93139,1.8
0.8,1.8,0.74962,2.0894,0.71137,0.88523,2.8786,3.045,3.842,0.0049781,0.13683,0.92902,1.8
0.8,1.8,0.74967,2.0901,0.71186,0.88552,2.879,3.0437,3.8412,0.0057465,0.13318,0.92683,1.8
0.8,1.8,0.74971,2.0909,0.71233,0.8858,2.8793,3.0424,3.8405,0.0065415,0.12956,0.9246,1.8
0.8,1.8,0.74976,2.0916,0.71279,0.88608,2.8797,3.0411,3.8398,0.007369,0.12597,0.92238,1.8
0.8,1.8,0.7498,2.0923,0.7133,0.88634,2.8802,3.0398,3.8391,0.0082663,0.12246,0.92041,1.8
0.8,1.8,0.74984,2.0929,0.7138,0.88661,2.8806,3.0386,3.8385,0.0091856,0.11897,0.91842,1.8
0.8,1.8,0.74988,2.0936,0.7143,0.88687,2.8811,3.0373,3.8378,0.010139,0.11551,0.91649,1.8
0.8,1.8,0.74991,2.0943,0.71479,0.88713,2.8815,3.0361,3.8372,0.011114,0.11208,0.91454,1.8
0.8,1.8,0.74995,2.0949,0.71531,0.88738,2.882,3.0348,3.8366,0.01213,0.10869,0.91271,1.8
0.8,1.8,0.74998,2.0955,0.7159,0.88763,2.8826,3.0336,3.8361,0.013217,0.10538,0.91107,1.8
0.8,1.8,0.75002,2.0961,0.71653,0.88788,2.8831,3.0325,3.8355,0.014352,0.10212,0.90945,1.8
0.8,1.8,0.75005,2.0966,0.7172,0.88812,2.8837,3.0313,3.835,0.015534,0.098904,0.90792,1.8
0.8,1.8,0.75009,2.0972,0.71788,0.88837,2.8842,3.0302,3.8345,0.016747,0.095724,0.90639,1.8
0.8,1.8,0.75012,2.0977,0.7186,0.88861,2.8849,3.029,3.8341,0.01801,0.092598,0.905,1.8
0.8,1.8,0.75015,2.0982,0.71935,0.88885,2.8855,3.0279,3.8336,0.019308,0.08951,0.90367,1.8
0.8,1.8,0.75017,2.0986,0.72012,0.88909,2.8861,3.0268,3.8332,0.020642,0.08646,0.90241,1.8
0.8,1.8,0.7502,2.0991,0.72091,0.88932,2.8868,3.0257,3.8328,0.022007,0.083443,0.9012,1.8
0.8,1.8,0.75022,2.0996,0.72172,0.88956,2.8874,3.0246,3.8325,0.023404,0.080459,0.90003,1.8
0.8,1.8,0.75024,2.1,0.72256,0.88609,2.8881,3.0236,3.8321,0.024836,0.077513,0.89895,1.8
0.8,1.8,0.75016,2.0997,0.72379,0.88263,2.889,3.0226,3.8325,0.026593,0.074975,0.90024,1.7998
0.8,1.8,0.75025,2.1007,0.72436,0.88657,2.8896,3.0215,3.8316,0.027839,0.071781,0.89736,1.8
0.8,1.8,0.75027,2.101,0.72524,0.88681,2.8903,3.0205,3.8313,0.029356,0.068925,0.89642,1.8
0.8,1.8,0.75019,2.1009,0.72645,0.88338,2.8912,3.0195,3.8316,0.031136,0.066402,0.89742,1.7998
0.8,1.8,0.75028,2.1018,0.72708,0.88731,2.8918,3.0184,3.8307,0.032481,0.063311,0.8947,1.8
0.8,1.8,0.75031,2.1022,0.72798,0.88756,2.8926,3.0174,3.8303,0.03405,0.0605,0.89355,1.8
0.8,1.8,0.75031,2.1025,0.72895,0.88781,2.8934,3.0164,3.8301,0.035696,0.057781,0.89283,1.8
0.8,1.8,0.75031,2.1028,0.72996,0.88807,2.8942,3.0155,3.8299,0.037376,0.055099,0.89217,1.8
0.8,1.8,0.7503,2.1031,0.73099,0.88833,2.895,3.0145,3.8297,0.03909,0.052453,0.89158,1.8
0.8,1.8,0.75029,2.1034,0.73204,0.88859,2.8958,3.0136,3.8295,0.04084,0.049845,0.89104,1.8
0.8,1.8,0.75028,2.1036,0.73313,0.88885,2.8967,3.0126,3.8294,0.042626,0.047276,0.89058,1.8
0.8,1.8,0.75026,2.1038,0.73425,0.88912,2.8976,3.0117,3.8292,0.044456,0.044754,0.8902,1.8
0.8,1.8,0.75024,2.1041,0.7354,0.8894,2.8985,3.0108,3.8291,0.046329,0.042276,0.88987,1.8
0.8,1.8,0.75022,2.1042,0.73658,0.88967,2.8994,3.0099,3.829,0.048242,0.039841,0.88962,1.8
0.8,1.8,0.75019,2.1044,0.73779,0.88996,2.9003,3.0091,3.829,0.050195,0.037449,0.88944,1.8
0.8,1.8,0.75015,2.1045,0.73902,0.89024,2.9013,3.0082,3.8289,0.052186,0.035098,0.88933,1.8
0.8,1.8,0.75012,2.1047,0.74028,0.89054,2.9023,3.0074,3.8289,0.054209,0.032778,0.88922,1.8
0.8,1.8,0.75008,2.1048,0.74157,0.89084,2.9033,3.0066,3.8289,0.056281,0.030511,0.88924,1.8
0.8,1.8,0.75002,2.1049,0.74289,0.89114,2.9043,3.0058,3.829,0.058399,0.028295,0.88937,1.8
0.8,1.8,0.74997,2.105,0.74425,0.89146,2.9053,3.005,3.829,0.060561,0.026125,0.88955,1.8
0.8,1.8,0.7499,2.105,0.74565,0.88814,2.9064,3.0042,3.8291,0.062786,0.024024,0.88992,1.8
0.8,1.8,0.74983,2.105,0.74708,0.88847,2.9075,3.0035,3.8293,0.06505,0.021964,0.89029,1.8
0.8,1.8,0.74976,2.105,0.74854,0.88881,2.9086,3.0027,3.8294,0.06736,0.019948,0.89068,1.8
0.8,1.8,0.74967,2.1049,0.75005,0.88915,2.9097,3.002,3.8296,0.069743,0.018016,0.89132,1.8
0.8,1.8,0.74956,2.1047,0.75165,0.88951,2.9109,3.0014,3.8299,0.072224,0.0162,0.89237,1.8
0.8,1.8,0.74946,2.1046,0.75325,0.88988,2.9121,3.0007,3.8302,0.074728,0.014395,0.89317,1.8
0.8,1.8,0.74937,2.1046,0.75485,0.89025,2.9133,3.0001,3.8304,0.077258,0.012601,0.8937,1.8
0.8,1.8,0.74926,2.1044,0.75655,0.89064,2.9146,2.9995,3.8307,0.079905,0.010947,0.89475,1.8
0.8,1.8,0.74913,2.1042,0.75831,0.89104,2.9159,2.9989,3.8311,0.082636,0.0093812,0.89594,1.8
0.8,1.8,0.74899,2.1039,0.76012,0.89145,2.9173,2.9984,3.8315,0.085451,0.0079057,0.89728,1.8
0.8,1.8,0.74883,2.1036,0.76201,0.89188,2.9187,2.9979,3.8321,0.088361,0.0065328,0.8988,1.8
0.8,1.8,0.74867,2.1032,0.76395,0.89233,2.9201,2.9974,3.8326,0.091366,0.0052542,0.9004,1.8
0.8,1.8,0.74849,2.1028,0.76598,0.89279,2.9216,2.997,3.8332,0.094488,0.0041058,0.90228,1.8
0.8,1.8,0.74829,2.1023,0.76811,0.89327,2.9232,2.9966,3.8339,0.097744,0.0031027,0.90445,1.8
0.8,1.8,0.74807,2.1018,0.77032,0.89378,2.9248,2.9963,3.8347,0.10113,0.0022309,0.90679,1.8
0.8,1.8,0.74784,2.1012,0.77263,0.89431,2.9265,2.9961,3.8355,0.10466,0.001519,0.90939,1.8
0.8,1.8,0.74759,2.1005,0.77505,0.89486,2.9283,2.9959,3.8364,0.10835,0.00097168,0.91222,1.8
0.8,1.8,0.7473,2.0997,0.7776,0.89545,2.9302,2.9958,3.8375,0.11224,0.00063999,0.91544,1.8
0.8,1.8,0.74872,2.0885,0.69695,0.8889,2.877,3.0619,3.8412,0.0017474,0.18337,0.92664,1.8
0.8,1.8,0.7488,2.0896,0.69729,0.88926,2.8771,3.0603,3.84,0.0018146,0.17897,0.92313,1.8
0.8,1.8,0.74888,2.0907,0.69764,0.88914,2.8771,3.0587,3.8389,0.0019554,0.17465,0.91977,1.8
0.8,1.8,0.74895,2.0918,0.69803,0.88615,2.8772,3.0572,3.8379,0.0021821,0.17043,0.91662,1.8
0.8,1.8,0.74902,2.0928,0.69842,0.88648,2.8774,3.0557,3.8369,0.0024662,0.16626,0.91351,1.8
0.8,1.8,0.74909,2.0938,0.69881,0.88681,2.8776,3.0542,3.8359,0.0028226,0.16217,0.91053,1.8
0.8,1.8,0.74916,2.0947,0.69922,0.88712,2.8778,3.0527,3.835,0.0032507,0.15816,0.90767,1.8
0.8,1.8,0.74922,2.0956,0.69964,0.88741,2.878,3.0513,3.8341,0.0037493,0.15422,0.90494,1.8
0.8,1.8,0.74928,2.0964,0.70015,0.88769,2.8783,3.0499,3.8333,0.0043722,0.15042,0.9027,1.8
0.8,1.8,0.74935,2.0974,0.70051,0.88798,2.8786,3.0485,3.8324,0.0049479,0.14656,0.89983,1.8
0.8,1.8,0.74941,2.0982,0.70096,0.88825,2.8789,3.0472,3.8316,0.0056416,0.14283,0.89744,1.8
0.8,1.8,0.74947,2.099,0.7014,0.88851,2.8793,3.0459,3.8308,0.006382,0.13914,0.89507,1.8
0.8,1.8,0.74953,2.0997,0.70189,0.88876,2.8797,3.0446,3.8301,0.0071913,0.13553,0.89289,1.8
0.8,1.8,0.74959,2.1004,0.70246,0.889,2.8801,3.0433,3.8295,0.008089,0.13202,0.89091,1.8
0.8,1.8,0.74965,2.1011,0.70307,0.88924,2.8805,3.042,3.8288,0.0090416,0.12857,0.88898,1.8
0.8,1.8,0.74971,2.1018,0.70369,0.88947,2.881,3.0408,3.8282,0.010042,0.12516,0.88707,1.8
0.8,1.8,0.74976,2.1024,0.70437,0.88969,2.8815,3.0396,3.8277,0.011111,0.12183,0.88539,1.8
0.8,1.8,0.74982,2.103,0.70505,0.8899,2.8821,3.0384,3.8271,0.012208,0.11853,0.88365,1.8
0.8,1.8,0.74988,2.1036,0.70576,0.8881,2.8826,3.0372,3.8266,0.013353,0.11527,0.88204,1.8
0.8,1.8,0.74993,2.1041,0.70651,0.8866,2.8832,3.0361,3.8261,0.014547,0.11208,0.88061,1.8
0.8,1.8,0.74998,2.1047,0.70726,0.88681,2.8838,3.0349,3.8256,0.015766,0.1089,0.87914,1.8
0.8,1.8,0.75002,2.1051,0.7081,0.88701,2.8844,3.0338,3.8253,0.017056,0.10582,0.87811,1.8
0.8,1.8,0.75008,2.1057,0.7088,0.88723,2.885,3.0327,3.8247,0.018294,0.10265,0.87631,1.8
0.8,1.8,0.75013,2.1062,0.70961,0.88744,2.8856,3.0315,3.8243,0.019613,0.099589,0.87507,1.8
0.8,1.8,0.75015,2.1066,0.71049,0.88764,2.8863,3.0305,3.824,0.020988,0.096593,0.87419,1.8
0.8,1.8,0.7502,2.107,0.71132,0.88785,2.8869,3.0294,3.8236,0.022354,0.093577,0.87299,1.8
0.8,1.8,0.75024,2.1075,0.71217,0.88806,2.8876,3.0283,3.8232,0.023747,0.09059,0.87183,1.8
0.8,1.8,0.75029,2.108,0.71296,0.88827,2.8883,3.0272,3.8227,0.025132,0.087584,0.87034,1.8
0.8,1.8,0.75031,2.1083,0.7139,0.88848,2.889,3.0262,3.8225,0.02661,0.084697,0.86964,1.8
0.8,1.8,0.75026,2.1082,0.71509,0.885,2.8898,3.0252,3.8228,0.028254,0.082031,0.87051,1.7998
0.8,1.8,0.75039,2.1093,0.71565,0.88891,2.8904,3.0241,3.8217,0.029547,0.078872,0.86727,1.8
0.8,1.8,0.75042,2.1096,0.71657,0.88912,2.8911,3.023,3.8214,0.031071,0.076024,0.86634,1.8
0.8,1.8,0.75034,2.1094,0.71787,0.88566,2.892,3.0221,3.8219,0.032816,0.073478,0.86771,1.7998
0.8,1.8,0.75047,2.1104,0.71848,0.88956,2.8926,3.021,3.8208,0.034196,0.070409,0.86461,1.8
0.8,1.8,0.75049,2.1107,0.71947,0.88978,2.8934,3.02,3.8206,0.0358,0.067647,0.86384,1.8
0.8,1.8,0.75051,2.1111,0.72047,0.89001,2.8942,3.019,3.8203,0.037426,0.064906,0.86307,1.8
0.8,1.8,0.75053,2.1114,0.72149,0.89023,2.895,3.018,3.8201,0.039083,0.062199,0.86237,1.8
0.8,1.8,0.75054,2.1117,0.72252,0.89046,2.8958,3.0171,3.8199,0.040762,0.059514,0.86165,1.8
0.8,1.8,0.75055,2.112,0.72358,0.8907,2.8966,3.0161,3.8197,0.042476,0.056868,0.86106,1.8
0.8,1.8,0.75055,2.1122,0.72468,0.88997,2.8975,3.0152,3.8195,0.044227,0.054263,0.86059,1.8
0.8,1.8,0.75056,2.1125,0.72578,0.88753,2.8983,3.0142,3.8193,0.045997,0.051673,0.86002,1.8
0.8,1.8,0.75055,2.1127,0.72693,0.88778,2.8992,3.0133,3.8192,0.047814,0.04914,0.85969,1.8
0.8,1.8,0.75054,2.113,0.7281,0.88803,2.9001,3.0124,3.8191,0.049662,0.046636,0.85931,1.8
0.8,1.8,0.75051,2.113,0.72935,0.88829,2.901,3.0115,3.8191,0.051581,0.04422,0.8594,1.8
0.8,1.8,0.7505,2.1132,0.73058,0.88855,2.9019,3.0106,3.8191,0.053505,0.041799,0.85917,1.8
0.8,1.8,0.7505,2.1135,0.73178,0.88881,2.9029,3.0098,3.8189,0.055436,0.039371,0.85866,1.8
0.8,1.8,0.75048,2.1136,0.73306,0.88909,2.9038,3.0089,3.8189,0.057432,0.037023,0.85855,1.8
0.8,1.8,0.75045,2.1138,0.73437,0.88936,2.9048,3.0081,3.8188,0.059466,0.034717,0.85852,1.8
0.8,1.8,0.75039,2.1138,0.73574,0.88965,2.9058,3.0073,3.819,0.061568,0.032497,0.85891,1.8
0.8,1.8,0.75035,2.1139,0.73711,0.88994,2.9068,3.0065,3.819,0.063684,0.030279,0.85902,1.8
0.8,1.8,0.75033,2.114,0.73846,0.89024,2.9078,3.0057,3.8189,0.065815,0.028062,0.85883,1.8
0.8,1.8,0.75027,2.1141,0.7399,0.89055,2.9089,3.0049,3.819,0.068025,0.025944,0.85913,1.8
0.8,1.8,0.75009,2.1134,0.74162,0.8873,2.9101,3.0043,3.8199,0.070479,0.024172,0.86173,1.7998
0.8,1.8,0.75015,2.1141,0.74287,0.89118,2.9111,3.0034,3.8193,0.07259,0.02186,0.85991,1.8
0.8,1.8,0.75008,2.114,0.74442,0.89151,2.9122,3.0027,3.8195,0.07496,0.019912,0.86049,1.8
0.8,1.8,0.75,2.114,0.74601,0.89185,2.9134,3.002,3.8197,0.077385,0.018021,0.86112,1.8
0.8,1.8,0.74991,2.1138,0.74765,0.89221,2.9146,3.0014,3.82,0.079878,0.016203,0.86191,1.8
0.8,1.8,0.74981,2.1137,0.74933,0.89257,2.9158,3.0007,3.8202,0.082434,0.014453,0.8628,1.8
0.8,1.8,0.7497,2.1135,0.75107,0.89294,2.9171,3.0001,3.8206,0.085065,0.012781,0.86379,1.8
0.8,1.8,0.74958,2.1133,0.75287,0.89333,2.9184,2.9996,3.821,0.087779,0.011199,0.86498,1.8
0.8,1.8,0.74945,2.1131,0.75472,0.89021,2.9198,2.999,3.8214,0.090573,0.0097001,0.86626,1.8
0.8,1.8,0.74932,2.1128,0.75664,0.89415,2.9211,2.9985,3.8218,0.093455,0.0082907,0.86764,1.8
0.8,1.8,0.74916,2.1124,0.75863,0.89288,2.9226,2.9981,3.8224,0.096447,0.0070031,0.86929,1.8
0.8,1.8,0.74899,2.112,0.76072,0.89147,2.9241,2.9976,3.823,0.099554,0.005843,0.87122,1.8
0.8,1.8,0.7488,2.1115,0.76288,0.89194,2.9256,2.9973,3.8237,0.10278,0.004805,0.87328,1.8
0.8,1.8,0.74859,2.111,0.76514,0.89244,2.9272,2.9969,3.8244,0.10614,0.0039098,0.8756,1.8
0.8,1.8,0.74837,2.1104,0.7675,0.89296,2.9289,2.9967,3.8253,0.10965,0.0031703,0.87814,1.8
0.8,1.8,0.7481,2.1096,0.77,0.89352,2.9307,2.9965,3.8263,0.11336,0.0026668,0.88137,1.7999
0.8,1.8,0.7484,2.0988,0.68753,0.88913,2.8781,3.0614,3.8294,0.0039825,0.18209,0.8906,1.8
0.8,1.8,0.74848,2.1,0.68788,0.88946,2.8782,3.0598,3.8283,0.0041164,0.17777,0.88724,1.8
0.8,1.8,0.74857,2.101,0.68824,0.88979,2.8783,3.0583,3.8272,0.0043294,0.17353,0.88398,1.8
0.8,1.8,0.74865,2.1021,0.68862,0.89009,2.8784,3.0568,3.8262,0.0046276,0.16937,0.8809,1.8
0.8,1.8,0.74874,2.1031,0.6891,0.89038,2.8786,3.0553,3.8252,0.0050243,0.16533,0.87799,1.8
0.8,1.8,0.74883,2.104,0.68962,0.89065,2.8788,3.0539,3.8243,0.0055177,0.16138,0.87519,1.8
0.8,1.8,0.74892,2.1049,0.6902,0.8909,2.8791,3.0525,3.8235,0.0061273,0.15756,0.87265,1.8
0.8,1.8,0.74901,2.1057,0.69082,0.88738,2.8795,3.0512,3.8227,0.0068385,0.15385,0.87029,1.8
0.8,1.8,0.74909,2.1065,0.69148,0.8876,2.8799,3.0499,3.822,0.0076496,0.15025,0.86817,1.8
0.8,1.8,0.74916,2.1071,0.69222,0.8878,2.8803,3.0486,3.8215,0.00857,0.14676,0.86648,1.8
0.8,1.8,0.74924,2.1078,0.69292,0.888,2.8808,3.0474,3.8208,0.0095209,0.14331,0.86455,1.8
0.8,1.8,0.74932,2.1084,0.69362,0.8882,2.8813,3.0461,3.8202,0.010531,0.13991,0.86272,1.8
0.8,1.8,0.7494,2.1091,0.69435,0.88839,2.8818,3.0449,3.8197,0.011591,0.13657,0.86098,1.8
0.8,1.8,0.74948,2.1097,0.69509,0.88857,2.8823,3.0437,3.8191,0.012695,0.13328,0.85931,1.8
0.8,1.8,0.74955,2.1103,0.69584,0.88875,2.8828,3.0426,3.8186,0.013838,0.13002,0.85772,1.8
0.8,1.8,0.74964,2.111,0.69654,0.88894,2.8834,3.0414,3.818,0.014989,0.12677,0.8558,1.8
0.8,1.8,0.74971,2.1115,0.69731,0.88911,2.884,3.0402,3.8175,0.016198,0.12359,0.85432,1.8
0.8,1.8,0.74978,2.1121,0.6981,0.88929,2.8846,3.0391,3.817,0.017436,0.12043,0.85288,1.8
0.8,1.8,0.74985,2.1126,0.6989,0.88947,2.8852,3.038,3.8165,0.0187,0.11731,0.8515,1.8
