a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0,0.7,1.4526,1.2282,0.21872,0.80188,0.84553,1.1901,0.34891,0.22154,1.9987
0,0.7,1.4522,1.2332,0.2192,0.80696,0.84919,1.1887,0.35911,0.21467,1.9986
0,0.7,1.4519,1.2383,0.21957,0.80961,0.8529,1.1873,0.36948,0.20794,1.9986
0,0.7,1.4515,1.2434,0.2201,0.81429,0.85667,1.186,0.38,0.20139,1.9986
0,0.7,1.4513,1.2488,0.2203,0.82056,0.86047,1.1847,0.39061,0.19489,1.9986
0,0.7,1.4508,1.254,0.22071,0.82326,0.86432,1.1834,0.40136,0.18859,1.9985
0,0.7,1.4502,1.2591,0.22142,0.8262,0.86823,1.1822,0.41226,0.18241,1.9984
0,0.7,1.4455,1.265,0.22138,0.83232,0.87513,1.1811,0.43151,0.17677,1.9923
0,0.7,1.4492,1.2755,0.22228,0.83964,0.88017,1.1786,0.44559,0.16448,1.9983
0,0.7,1.4485,1.2808,0.223,0.84292,0.88425,1.1774,0.45696,0.15878,1.9983
0,0.7,1.4484,1.2867,0.22288,0.85013,0.88834,1.1763,0.46838,0.15311,1.9983
0,0.7,1.4481,1.2924,0.22309,0.85304,0.89248,1.1752,0.47993,0.14759,1.9982
0,0.7,1.4473,1.2978,0.22376,0.85595,0.89666,1.1741,0.4916,0.14218,1.9981
0,0.7,1.4471,1.3036,0.22386,0.86185,0.90088,1.173,0.50337,0.13688,1.9981
0,0.7,1.4465,1.3092,0.22439,0.86579,0.90512,1.1719,0.51521,0.13161,1.9981
0,0.7,1.4463,1.3153,0.22434,0.86909,0.9094,1.1709,0.52714,0.12647,1.998
0,0.7,1.4454,1.3207,0.22505,0.87206,0.91372,1.1699,0.53921,0.12151,1.9979
0,0.7,1.4449,1.3265,0.22544,0.87652,0.91808,1.1689,0.55136,0.11655,1.9979
0,0.7,1.4457,1.3341,0.22568,0.88242,0.92281,1.1677,0.56456,0.11036,1.9996
0,0.7,1.4434,1.3443,0.22621,0.88791,0.9313,1.166,0.58825,0.10222,1.9977
0,0.7,1.4444,1.3522,0.22635,0.89455,0.93617,1.1648,0.60186,0.09631,1.9995
0,0.7,1.4425,1.3628,0.22654,0.9006,0.94477,1.1633,0.62586,0.088564,1.9975
0,0.7,1.4415,1.3684,0.22721,0.90347,0.94932,1.1624,0.63855,0.084198,1.9974
0,0.7,1.4421,1.3763,0.22778,0.90755,0.95437,1.1613,0.65265,0.078617,1.9995
0,0.7,1.4402,1.3804,0.22797,0.91113,0.9585,1.1607,0.66417,0.075652,1.9973
0,0.7,1.4396,1.3865,0.2282,0.91675,0.96312,1.1598,0.67706,0.07152,1.9971
0,0.7,1.4368,1.3973,0.23003,0.92374,0.9725,1.1582,0.70324,0.063631,1.9967
0,0.7,1.4354,1.4095,0.23074,0.93375,0.98199,1.1567,0.72972,0.055969,1.9965
0,0.7,1.4339,1.4149,0.23163,0.93692,0.98679,1.156,0.74312,0.052365,1.9962
0,0.7,1.435,1.4239,0.23223,0.94382,0.99229,1.155,0.75847,0.04752,1.9992
0,0.7,1.4337,1.4297,0.23302,0.94741,0.99717,1.1543,0.77207,0.043999,1.9992
0,0.7,1.4311,1.4331,0.233,0.95002,1.0014,1.1538,0.78376,0.041824,1.9957
0,0.7,1.4297,1.4386,0.23374,0.95355,1.0063,1.1532,0.79746,0.038518,1.9953
0,0.7,1.428,1.4441,0.23439,0.95664,1.0112,1.1525,0.81128,0.035379,1.9946
0,0.7,1.4298,1.4541,0.23514,0.96383,1.017,1.1516,0.82736,0.030832,1.9989
0,0.7,1.4266,1.4568,0.23488,0.96612,1.0211,1.1512,0.83901,0.028999,1.9942
0,0.7,1.4255,1.4628,0.23538,0.96983,1.0262,1.1506,0.85297,0.025913,1.994
0,0.7,1.4237,1.4681,0.23597,0.97299,1.0312,1.15,0.86703,0.023037,1.9928
0,0.7,1.422,1.4735,0.23658,0.97606,1.0363,1.1495,0.88117,0.020188,1.9919
0,0.7,1.4206,1.4793,0.23694,0.97944,1.0414,1.1489,0.89539,0.017417,1.991
0,0.7,1.4216,1.4965,0.23858,0.98935,1.0526,1.1475,0.92688,0.010611,1.9967
0,0.7,1.421,1.5032,0.23862,0.99413,1.0578,1.147,0.94132,0.0079575,1.9963
0,0.7,1.4153,1.5026,0.23788,0.9939,1.0617,1.1468,0.95204,0.0067625,1.9869
0,0.7,1.4124,1.5067,0.23864,0.99564,1.0667,1.1463,0.96621,0.0045831,1.9847
0,0.7,1.4098,1.521,0.24045,0.99962,1.0788,1.1454,1,0,1.9856
