a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.9,1.3,1.0674,2.0236,0.68726,0.74568,1.9673,2.3539,3.0586,0.077168,0.17755,0.90203,2
0.9,1.3,1.0669,2.0244,0.6891,0.74688,1.9698,2.3521,3.0583,0.080931,0.17116,0.90112,2
0.9,1.3,1.0664,2.0251,0.69098,0.74809,1.9724,2.3503,3.0581,0.084733,0.1648,0.90021,2
0.9,1.3,1.0658,2.0257,0.69281,0.74546,1.975,2.3485,3.0579,0.088648,0.15856,0.89976,1.9997
0.9,1.3,1.0652,2.0264,0.69475,0.74672,1.9776,2.3467,3.0577,0.092561,0.15232,0.89901,1.9997
0.9,1.3,1.0646,2.0271,0.69669,0.74803,1.9803,2.345,3.0576,0.09655,0.14616,0.89846,1.9997
0.9,1.3,1.0641,2.0278,0.69872,0.74934,1.983,2.3433,3.0573,0.10056,0.14003,0.89777,1.9997
0.9,1.3,1.0635,2.0285,0.70087,0.75063,1.9857,2.3415,3.0571,0.10461,0.13392,0.89692,1.9999
0.9,1.3,1.0629,2.0292,0.70299,0.75199,1.9885,2.3399,3.0569,0.10876,0.12793,0.89646,2
0.9,1.3,1.0622,2.0297,0.70508,0.74956,1.9913,2.3382,3.0569,0.11301,0.12204,0.89628,1.9999
0.9,1.3,1.0615,2.0303,0.70727,0.75099,1.9942,2.3365,3.0568,0.11731,0.11619,0.89604,2
0.9,1.3,1.0606,2.0307,0.70929,0.75255,1.9972,2.3349,3.0569,0.12177,0.11052,0.89644,1.9996
0.9,1.3,1.06,2.0314,0.7117,0.754,2.0002,2.3333,3.0569,0.12619,0.1048,0.89615,1.9999
0.9,1.3,1.0592,2.0319,0.714,0.75556,2.0032,2.3317,3.0569,0.13075,0.099223,0.89636,1.9999
0.9,1.3,1.0576,2.0317,0.71509,0.75379,2.0066,2.3303,3.0577,0.13576,0.094119,0.89894,1.9978
0.9,1.3,1.0575,2.0327,0.71874,0.75501,2.0095,2.3287,3.0572,0.14018,0.088381,0.89723,1.9999
0.9,1.3,1.0566,2.0331,0.7212,0.7567,2.0128,2.3272,3.0574,0.14505,0.083119,0.89788,1.9999
0.9,1.3,1.0556,2.0335,0.72374,0.75844,2.0161,2.3257,3.0576,0.15003,0.077973,0.89868,1.9999
0.9,1.3,1.0546,2.0338,0.72633,0.76023,2.0196,2.3243,3.0579,0.15514,0.072963,0.8997,1.9998
0.9,1.3,1.0536,2.0341,0.7291,0.76206,2.0231,2.323,3.0583,0.16038,0.068075,0.90083,2
0.9,1.3,1.0525,2.0343,0.73169,0.76028,2.0267,2.3216,3.0587,0.16578,0.063362,0.90233,1.9997
0.9,1.3,1.0509,2.0344,0.73304,0.76256,2.0305,2.3204,3.0593,0.17138,0.05887,0.90444,1.9977
0.9,1.3,1.0498,2.0346,0.73623,0.76453,2.0343,2.3191,3.0598,0.17705,0.054413,0.90589,1.9981
0.9,1.3,1.0484,2.0347,0.73873,0.76673,2.0382,2.3179,3.0604,0.18291,0.050161,0.90799,1.9974
0.9,1.3,1.0462,2.0348,0.73845,0.76942,2.0422,2.3167,3.0611,0.18889,0.04604,0.91023,1.9932
0.9,1.3,1.0444,2.0349,0.73962,0.76834,2.0463,2.3156,3.0618,0.19496,0.042009,0.91271,1.9906
0.9,1.3,1.0422,2.0349,0.73976,0.77109,2.0504,2.3145,3.0626,0.20113,0.038079,0.91527,1.9868
0.9,1.3,1.0398,2.0349,0.73901,0.77407,2.0546,2.3134,3.0634,0.20745,0.034299,0.91805,1.9817
0.9,1.3,1.0378,2.0349,0.74012,0.77314,2.059,2.3124,3.0643,0.21388,0.030638,0.921,1.9789
0.9,1.3,1.0357,2.0348,0.74121,0.77593,2.0634,2.3114,3.0653,0.22046,0.027126,0.92416,1.9759
0.9,1.3,1.0331,2.0346,0.74063,0.77909,2.0679,2.3105,3.0664,0.22724,0.023842,0.9279,1.9707
0.9,1.3,1.0305,2.0344,0.74053,0.7813,2.0727,2.3096,3.0675,0.23434,0.020849,0.93157,1.966
0.9,1.3,1.0281,2.0341,0.74158,0.78178,2.0775,2.3088,3.0687,0.24156,0.017987,0.93565,1.9625
0.9,1.3,1.0257,2.0337,0.74263,0.78493,2.0824,2.308,3.0701,0.24888,0.015263,0.9402,1.959
0.9,1.3,1.0229,2.0334,0.74219,0.78841,2.0875,2.3073,3.0714,0.25642,0.012709,0.9445,1.9536
0.9,1.3,1.0204,2.033,0.74319,0.78811,2.0926,2.3066,3.0729,0.26406,0.010312,0.9495,1.9498
0.9,1.3,1.0177,2.0325,0.74411,0.79152,2.0979,2.306,3.0744,0.27191,0.0081084,0.95454,1.9458
0.9,1.3,1.015,2.032,0.74499,0.79146,2.1033,2.3055,3.076,0.27997,0.0061124,0.95987,1.9416
0.9,1.3,1.0122,2.0315,0.7458,0.79607,2.1089,2.305,3.0776,0.28829,0.0043465,0.96529,1.9373
0.9,1.3,1.009,2.0308,0.74525,0.79903,2.1146,2.3045,3.0795,0.29682,0.0028284,0.97133,1.9312
0.9,1.3,1.006,2.0299,0.74604,0.79938,2.1204,2.3042,3.0815,0.30557,0.001589,0.97799,1.9264
0.9,1.3,1.0029,2.0292,0.74716,0.80332,2.1266,2.3039,3.0835,0.31473,0.00066805,0.98462,1.9219
0.9,1.3,0.99951,2.0282,0.74737,0.80051,2.1329,2.3038,3.0858,0.32417,0.00013704,0.9923,1.9161
0.9,1.3,0.99601,2.0271,0.74794,0.80844,2.1396,2.3037,3.0881,0.33411,0,1,1.9105
0.9,1.3,1.0748,2.0057,0.64383,0.73535,1.917,2.4058,3.0657,0.0021355,0.36146,0.9255,2
0.9,1.3,1.0743,2.0067,0.64524,0.73652,1.9182,2.4034,3.0653,0.0040436,0.3529,0.92409,1.9993
0.9,1.3,1.0745,2.009,0.6467,0.73734,1.9193,2.401,3.0634,0.0056096,0.3445,0.91798,1.9999
0.9,1.3,1.0744,2.0103,0.64809,0.73818,1.921,2.3989,3.0626,0.0081692,0.33688,0.91526,1.9999
0.9,1.3,1.0743,2.0114,0.64948,0.73897,1.9229,2.3968,3.0619,0.011049,0.32959,0.913,1.9998
0.9,1.3,1.0742,2.0126,0.6509,0.73972,1.9249,2.3947,3.0611,0.013919,0.3223,0.91041,2
0.9,1.3,1.074,2.0137,0.65233,0.74052,1.9268,2.3927,3.0605,0.016853,0.31507,0.90817,2
0.9,1.3,1.0739,2.0147,0.65376,0.73722,1.9288,2.3907,3.0599,0.019833,0.30787,0.90613,2
0.9,1.3,1.0737,2.0158,0.65522,0.73805,1.9308,2.3886,3.0592,0.022829,0.30069,0.90404,2
0.9,1.3,1.0734,2.0167,0.65667,0.73894,1.9329,2.3866,3.0587,0.025901,0.29357,0.90234,1.9998
0.9,1.3,1.0732,2.0178,0.65815,0.73981,1.935,2.3846,3.0581,0.028958,0.28646,0.90034,1.9998
0.9,1.3,1.0731,2.0189,0.65969,0.74065,1.937,2.3826,3.0574,0.03201,0.27936,0.89804,2
0.9,1.3,1.0729,2.0199,0.66121,0.74155,1.9391,2.3806,3.0569,0.035136,0.27231,0.89614,2
0.9,1.3,1.0726,2.0209,0.66277,0.74245,1.9412,2.3786,3.0563,0.038281,0.26529,0.89419,2
0.9,1.3,1.0723,2.0218,0.66429,0.73937,1.9434,2.3767,3.0559,0.041526,0.25835,0.89282,1.9998
0.9,1.3,1.072,2.0227,0.66587,0.74032,1.9455,2.3747,3.0553,0.044751,0.25141,0.89107,1.9998
0.9,1.3,1.0717,2.0237,0.66748,0.74128,1.9477,2.3728,3.0548,0.048011,0.2445,0.88936,1.9998
0.9,1.3,1.0715,2.0247,0.66915,0.74221,1.9499,2.3708,3.0542,0.05125,0.23759,0.88726,2
0.9,1.3,1.0712,2.0256,0.67079,0.74322,1.9521,2.3689,3.0537,0.054596,0.23077,0.88576,2
0.9,1.3,1.0708,2.0266,0.67245,0.74424,1.9544,2.367,3.0533,0.057971,0.22398,0.88422,2
0.9,1.3,1.0705,2.0275,0.67415,0.74128,1.9567,2.3651,3.0528,0.06137,0.21722,0.88264,2
0.9,1.3,1.0701,2.0283,0.67586,0.74235,1.959,2.3632,3.0524,0.064837,0.21052,0.88132,1.9999
0.9,1.3,1.0697,2.0292,0.67759,0.74342,1.9614,2.3613,3.052,0.068331,0.20385,0.87995,1.9999
0.9,1.3,1.0692,2.0299,0.6793,0.74456,1.9638,2.3594,3.0517,0.071919,0.19727,0.87901,1.9998
0.9,1.3,1.0689,2.0309,0.68115,0.74564,1.9661,2.3576,3.0512,0.075453,0.19066,0.87741,2
0.9,1.3,1.0684,2.0317,0.68296,0.74678,1.9686,2.3557,3.0509,0.079084,0.18413,0.87625,2
0.9,1.3,1.068,2.0325,0.68481,0.74642,1.971,2.3539,3.0505,0.082758,0.17765,0.87509,2
0.9,1.3,1.067,2.0326,0.68621,0.74551,1.9737,2.3522,3.0509,0.086815,0.1715,0.8764,1.9988
0.9,1.3,1.0669,2.0339,0.68849,0.74648,1.9761,2.3503,3.0501,0.090333,0.1649,0.87358,1.9998
0.9,1.3,1.0664,2.0346,0.69041,0.74772,1.9787,2.3485,3.0498,0.094173,0.15859,0.87273,1.9997
0.9,1.3,1.0658,2.0353,0.69236,0.74898,1.9813,2.3467,3.0496,0.098067,0.15233,0.87195,1.9997
0.9,1.3,1.0653,2.0361,0.69444,0.75022,1.9839,2.345,3.0493,0.10197,0.14609,0.87091,1.9999
0.9,1.3,1.0647,2.0368,0.6965,0.74915,1.9866,2.3432,3.0491,0.10597,0.13994,0.87021,2
0.9,1.3,1.064,2.0373,0.69839,0.74912,1.9894,2.3416,3.0491,0.11014,0.13396,0.87029,1.9996
0.9,1.3,1.0633,2.0379,0.70048,0.7505,1.9922,2.3399,3.049,0.11429,0.12796,0.86989,1.9996
0.9,1.3,1.0626,2.0385,0.70261,0.75192,1.995,2.3382,3.0489,0.11851,0.12204,0.8696,1.9996
0.9,1.3,1.0621,2.0392,0.70496,0.75329,1.9978,2.3365,3.0487,0.12275,0.11613,0.86895,1.9999
0.9,1.3,1.0613,2.0398,0.70718,0.75477,2.0008,2.3349,3.0487,0.12713,0.11037,0.86889,1.9999
0.9,1.3,1.0606,2.0403,0.70946,0.75252,2.0038,2.3333,3.0487,0.13159,0.1047,0.86895,1.9999
0.9,1.3,1.0596,2.0407,0.71152,0.75417,2.0069,2.3317,3.0489,0.13621,0.099188,0.86961,1.9995
0.9,1.3,1.0588,2.0411,0.71387,0.75577,2.01,2.3302,3.049,0.14086,0.0937,0.86994,1.9994
0.9,1.3,1.0581,2.0417,0.71659,0.75733,2.0131,2.3286,3.049,0.14554,0.088242,0.86993,1.9999
0.9,1.3,1.0572,2.0421,0.71906,0.75903,2.0164,2.3272,3.0492,0.1504,0.082977,0.8706,1.9998
0.9,1.3,1.0563,2.0425,0.72172,0.76028,2.0197,2.3257,3.0494,0.15536,0.077808,0.8713,2
0.9,1.3,1.0552,2.0428,0.72433,0.75884,2.0231,2.3243,3.0497,0.16047,0.072795,0.87233,2
0.9,1.3,1.0541,2.043,0.72686,0.76074,2.0267,2.3229,3.0501,0.16573,0.067935,0.87363,1.9997
0.9,1.3,1.053,2.0433,0.72962,0.76267,2.0303,2.3216,3.0505,0.17112,0.063205,0.87502,1.9997
0.9,1.3,1.0516,2.0434,0.73151,0.76485,2.034,2.3203,3.0511,0.17671,0.05869,0.87702,1.9983
0.9,1.3,1.0507,2.0436,0.73554,0.76671,2.0378,2.3191,3.0516,0.1824,0.054256,0.87854,1.9997
0.9,1.3,1.0483,2.0436,0.73442,0.7659,2.0418,2.3179,3.0523,0.18829,0.050054,0.88104,1.9944
0.9,1.3,1.0469,2.0438,0.73702,0.76815,2.0458,2.3167,3.0529,0.19426,0.045905,0.88302,1.9938
0.9,1.3,1.0447,2.0439,0.73669,0.77095,2.0499,2.3156,3.0536,0.20034,0.041886,0.88545,1.9894
0.9,1.3,1.0427,2.0439,0.7377,0.77357,2.054,2.3145,3.0544,0.20653,0.037974,0.88804,1.9866
0.9,1.3,1.0407,2.0439,0.73843,0.77267,2.0582,2.3134,3.0552,0.21282,0.034172,0.89079,1.9834
0.9,1.3,1.038,2.0438,0.7373,0.77574,2.0625,2.3123,3.0562,0.21923,0.030513,0.89401,1.9778
0.9,1.3,1.0359,2.0438,0.7382,0.77859,2.067,2.3114,3.0571,0.22586,0.027029,0.89695,1.9746
0.9,1.3,1.0338,2.0437,0.73926,0.78107,2.0716,2.3104,3.0581,0.23266,0.023743,0.90038,1.9714
0.9,1.3,1.0311,2.0434,0.73892,0.78112,2.0763,2.3096,3.0594,0.23969,0.020725,0.90456,1.9664
0.9,1.3,1.0287,2.0432,0.73989,0.78425,2.0811,2.3088,3.0605,0.24693,0.017863,0.9084,1.9628
0.9,1.3,1.026,2.0429,0.73977,0.78759,2.0861,2.308,3.0618,0.2543,0.015156,0.91272,1.9579
0.9,1.3,1.0235,2.0425,0.74043,0.78731,2.0911,2.3073,3.0632,0.26182,0.012608,0.91726,1.9538
0.9,1.3,1.0206,2.042,0.74017,0.79081,2.0962,2.3066,3.0647,0.26948,0.010233,0.92231,1.9485
0.9,1.3,1.0179,2.0416,0.74089,0.79411,2.1015,2.306,3.0662,0.27735,0.008048,0.92738,1.9443
0.9,1.3,1.0152,2.0411,0.74171,0.79427,2.107,2.3054,3.0678,0.28547,0.0060769,0.9325,1.94
0.9,1.3,1.0124,2.0405,0.74256,0.79788,2.1125,2.305,3.0696,0.29373,0.0043255,0.93844,1.9357
0.9,1.3,1.0094,2.0399,0.74329,0.80168,2.1183,2.3045,3.0713,0.30234,0.0028552,0.94428,1.931
0.9,1.3,1.0064,2.0391,0.74405,0.80203,2.1242,2.3042,3.0734,0.31114,0.0016656,0.95102,1.9262
0.9,1.3,1.0029,2.0378,0.74354,0.79913,2.1301,2.304,3.0758,0.32005,0.00078996,0.95923,1.9198
0.9,1.3,0.99985,2.0372,0.74532,0.8068,2.1367,2.3038,3.0777,0.32982,0.00030381,0.96548,1.9158
0.9,1.3,1.0751,2.0152,0.64134,0.73813,1.9201,2.4055,3.0573,0.0067641,0.36052,0.89762,1.9998
0.9,1.3,1.075,2.0168,0.64274,0.73895,1.9215,2.4033,3.0562,0.0089488,0.35256,0.89395,2
0.9,1.3,1.075,2.0179,0.64411,0.73971,1.9234,2.4012,3.0555,0.011729,0.34516,0.89154,2
0.9,1.3,1.0748,2.0191,0.6455,0.73633,1.9253,2.3991,3.0548,0.014556,0.33782,0.88918,2
0.9,1.3,1.0747,2.0201,0.64688,0.73714,1.9272,2.3971,3.0542,0.017454,0.33052,0.88727,1.9998
0.9,1.3,1.0745,2.0212,0.6483,0.73793,1.9292,2.395,3.0535,0.020342,0.32323,0.88501,1.9998
0.9,1.3,1.0744,2.0222,0.64973,0.73874,1.9311,2.3929,3.0528,0.023258,0.31597,0.8828,1.9998
0.9,1.3,1.0739,2.0228,0.65105,0.73974,1.9332,2.3909,3.0528,0.026406,0.30884,0.88252,1.9992
0.9,1.3,1.0741,2.0245,0.65267,0.74034,1.9351,2.3889,3.0514,0.029128,0.30152,0.87806,2
0.9,1.3,1.0739,2.0255,0.65414,0.74119,1.9371,2.3868,3.0508,0.03214,0.29435,0.87605,2
0.9,1.3,1.0738,2.0266,0.65565,0.73918,1.9391,2.3848,3.0502,0.035164,0.28721,0.87392,2
0.9,1.3,1.0735,2.0275,0.65713,0.73891,1.9412,2.3828,3.0497,0.03828,0.28013,0.87239,1.9998
0.9,1.3,1.0729,2.0279,0.65851,0.74,1.9434,2.3809,3.0497,0.04159,0.27318,0.87233,1.9992
0.9,1.3,1.073,2.0295,0.66022,0.74071,1.9454,2.3788,3.0486,0.044504,0.26601,0.86855,1.9998
0.9,1.3,1.0727,2.0305,0.66179,0.74164,1.9475,2.3769,3.048,0.047666,0.25901,0.8667,1.9998
0.9,1.3,1.0726,2.0316,0.66342,0.74253,1.9496,2.3749,3.0473,0.050812,0.25201,0.86445,2
0.9,1.3,1.0723,2.0326,0.66504,0.74349,1.9518,2.3729,3.0468,0.054045,0.24507,0.86271,2
0.9,1.3,1.072,2.0335,0.66666,0.7405,1.954,2.371,3.0463,0.057327,0.23818,0.86111,2
0.9,1.3,1.0716,2.0343,0.66828,0.74153,1.9562,2.3691,3.0459,0.060676,0.23135,0.85983,1.9998
0.9,1.3,1.0713,2.0353,0.67,0.74251,1.9584,2.3671,3.0454,0.063978,0.2245,0.85789,2
0.9,1.3,1.0705,2.0356,0.67141,0.7438,1.9609,2.3653,3.0456,0.067643,0.21793,0.85861,1.999
0.9,1.3,1.0706,2.0371,0.67344,0.74459,1.963,2.3633,3.0444,0.070782,0.21098,0.85482,2
0.9,1.3,1.0702,2.038,0.67519,0.74567,1.9653,2.3614,3.044,0.074253,0.20429,0.85343,2
0.9,1.3,1.0698,2.0389,0.67697,0.74676,1.9677,2.3595,3.0436,0.077769,0.19765,0.85208,2
0.9,1.3,1.0689,2.039,0.67838,0.74425,1.9703,2.3577,3.0439,0.081627,0.19128,0.85315,1.9989
0.9,1.3,1.0688,2.0403,0.68049,0.74518,1.9725,2.3558,3.043,0.085015,0.18456,0.85021,1.9997
0.9,1.3,1.0684,2.0412,0.68237,0.74634,1.975,2.354,3.0427,0.088657,0.17805,0.84897,1.9998
0.9,1.3,1.068,2.0421,0.68432,0.74748,1.9774,2.3522,3.0422,0.092318,0.17156,0.84756,1.9999
0.9,1.3,1.0675,2.0428,0.68624,0.74869,1.98,2.3504,3.042,0.096083,0.16517,0.8466,1.9999
0.9,1.3,1.067,2.0436,0.6882,0.74992,1.9825,2.3486,3.0417,0.099889,0.15882,0.84562,2
0.9,1.3,1.0664,2.0443,0.69016,0.74735,1.9851,2.3468,3.0414,0.10378,0.15256,0.84491,1.9999
0.9,1.3,1.0657,2.0448,0.69204,0.74872,1.9878,2.3451,3.0414,0.10778,0.1464,0.84467,1.9997
0.9,1.3,1.0651,2.0455,0.69408,0.75004,1.9905,2.3433,3.0412,0.11178,0.14025,0.84404,1.9996
0.9,1.3,1.0646,2.0463,0.6963,0.75133,1.9932,2.3416,3.0409,0.11577,0.1341,0.84305,1.9999
0.9,1.3,1.064,2.0469,0.69842,0.75271,1.9959,2.3399,3.0408,0.11991,0.12809,0.84263,1.9999
0.9,1.3,1.0633,2.0476,0.70061,0.75408,1.9988,2.3382,3.0406,0.12411,0.12215,0.84222,2
0.9,1.3,1.0626,2.0481,0.70278,0.75181,2.0016,2.3366,3.0406,0.12841,0.1163,0.84212,1.9999
0.9,1.3,1.0617,2.0485,0.70482,0.75338,2.0046,2.335,3.0407,0.13283,0.11059,0.84249,1.9995
0.9,1.3,1.061,2.0491,0.70715,0.75489,2.0076,2.3333,3.0407,0.13727,0.10489,0.84242,1.9996
0.9,1.3,1.0603,2.0497,0.70968,0.7564,2.0106,2.3318,3.0406,0.14176,0.099236,0.84222,1.9999
0.9,1.3,1.0595,2.0502,0.71212,0.75799,2.0137,2.3302,3.0407,0.14639,0.09373,0.84247,2
0.9,1.3,1.0586,2.0506,0.71451,0.75596,2.0169,2.3287,3.0409,0.15115,0.088355,0.84304,1.9999
0.9,1.3,1.0575,2.0509,0.71667,0.75777,2.0202,2.3272,3.0412,0.15606,0.083152,0.84413,1.9993
0.9,1.3,1.0565,2.0512,0.71918,0.75954,2.0235,2.3258,3.0415,0.16104,0.078,0.84494,1.9992
0.9,1.3,1.0557,2.0517,0.72225,0.76125,2.0269,2.3243,3.0416,0.16607,0.072902,0.84547,1.9998
0.9,1.3,1.0547,2.0519,0.72496,0.76313,2.0304,2.3229,3.042,0.17132,0.068027,0.84668,1.9998
0.9,1.3,1.0524,2.0516,0.72443,0.76212,2.0342,2.3217,3.043,0.17696,0.063618,0.85022,1.9951
0.9,1.3,1.052,2.0523,0.72931,0.76369,2.0378,2.3203,3.043,0.18233,0.058818,0.85013,1.9979
0.9,1.3,1.0506,2.0524,0.73163,0.76587,2.0416,2.3191,3.0436,0.18802,0.054405,0.852,1.9971
0.9,1.3,1.0492,2.0526,0.73395,0.76813,2.0456,2.3179,3.0441,0.19389,0.050154,0.85383,1.9962
0.9,1.3,1.0471,2.0527,0.73418,0.77079,2.0496,2.3167,3.0448,0.19989,0.046049,0.85614,1.9925
0.9,1.3,1.0453,2.0528,0.73532,0.77008,2.0536,2.3156,3.0456,0.20597,0.042022,0.85857,1.99
0.9,1.3,1.0429,2.0528,0.73499,0.77257,2.0578,2.3145,3.0464,0.21213,0.038102,0.86142,1.9855
0.9,1.3,1.041,2.0529,0.73605,0.77527,2.062,2.3134,3.0472,0.21849,0.034342,0.86391,1.9827
0.9,1.3,1.039,2.0529,0.73714,0.77801,2.0664,2.3124,3.0481,0.22492,0.030686,0.86691,1.9798
0.9,1.3,1.0365,2.0528,0.73671,0.77817,2.0708,2.3114,3.049,0.23152,0.027192,0.87005,1.975
0.9,1.3,1.0339,2.0527,0.7363,0.7806,2.0753,2.3105,3.0501,0.23831,0.023901,0.87358,1.97
0.9,1.3,1.0312,2.0524,0.73591,0.78383,2.0801,2.3096,3.0513,0.24535,0.020894,0.87773,1.9649
0.9,1.3,1.0289,2.0521,0.73691,0.78696,2.0849,2.3088,3.0526,0.25259,0.018059,0.88187,1.9614
0.9,1.3,1.0265,2.0519,0.73783,0.79017,2.0899,2.3081,3.0538,0.26002,0.015381,0.88596,1.9577
0.9,1.3,1.0236,2.0511,0.73757,0.78974,2.0948,2.3073,3.0556,0.26732,0.012816,0.89204,1.9524
0.9,1.3,1.021,2.0511,0.73827,0.79344,2.1001,2.3067,3.0567,0.27523,0.010504,0.89563,1.9483
0.9,1.3,1.0184,2.0507,0.73912,0.79689,2.1054,2.3061,3.0582,0.28314,0.0083556,0.90075,1.9443
0.9,1.3,1.0156,2.0503,0.7399,0.79694,2.1109,2.3055,3.0598,0.2913,0.0064257,0.90592,1.94
0.9,1.3,1.0124,2.0495,0.73932,0.80077,2.1164,2.3051,3.0616,0.2996,0.0047172,0.91193,1.9339
0.9,1.3,1.0095,2.0489,0.74005,0.80105,2.1222,2.3047,3.0634,0.3082,0.0032711,0.91806,1.9293
0.9,1.3,1.0066,2.0482,0.74174,0.80366,2.1282,2.3043,3.0654,0.3171,0.0021385,0.92463,1.9255
0.9,1.3,1.0031,2.0472,0.74138,0.80558,2.1343,2.3041,3.0676,0.32631,0.001343,0.93177,1.9192
0.9,1.3,1.0754,2.024,0.63883,0.73643,1.9243,2.4058,3.0495,0.013048,0.36134,0.87173,1.9998
0.9,1.3,1.0753,2.0252,0.64019,0.73717,1.9261,2.4037,3.0488,0.015775,0.35389,0.86924,1.9998
0.9,1.3,1.0752,2.0263,0.64156,0.73792,1.928,2.4016,3.048,0.018543,0.34648,0.86681,1.9998
0.9,1.3,1.0751,2.0275,0.64295,0.73868,1.9298,2.3995,3.0473,0.021345,0.33911,0.86443,1.9998
0.9,1.3,1.075,2.0286,0.64436,0.73944,1.9317,2.3974,3.0466,0.024164,0.33176,0.86198,1.9998
0.9,1.3,1.075,2.0299,0.64581,0.74018,1.9336,2.3953,3.0458,0.026979,0.32442,0.85923,2
0.9,1.3,1.0749,2.031,0.64725,0.74097,1.9356,2.3933,3.0451,0.029864,0.31713,0.85698,2
0.9,1.3,1.0747,2.032,0.6487,0.73773,1.9375,2.3912,3.0444,0.032788,0.30988,0.85486,2
0.9,1.3,1.0745,2.0331,0.65018,0.73856,1.9395,2.3892,3.0438,0.035729,0.30264,0.85268,2
0.9,1.3,1.0743,2.034,0.65164,0.73945,1.9415,2.3872,3.0433,0.038737,0.29546,0.85091,1.9998
0.9,1.3,1.0741,2.0351,0.65315,0.74031,1.9435,2.3851,3.0426,0.04174,0.28829,0.84883,1.9998
0.9,1.3,1.0739,2.0361,0.65468,0.74118,1.9456,2.3831,3.042,0.044775,0.28115,0.84679,1.9998
0.9,1.3,1.0738,2.0373,0.65626,0.74202,1.9476,2.3811,3.0413,0.047796,0.27402,0.84435,2
0.9,1.3,1.0735,2.0383,0.65782,0.74294,1.9497,2.3791,3.0407,0.050906,0.26696,0.84251,2
0.9,1.3,1.0733,2.0393,0.65941,0.73988,1.9518,2.3771,3.0402,0.054038,0.25992,0.84059,2
0.9,1.3,1.073,2.0402,0.66101,0.74082,1.9539,2.3751,3.0396,0.057206,0.25292,0.83877,2
0.9,1.3,1.0727,2.0411,0.6626,0.74182,1.9561,2.3732,3.0392,0.060451,0.24598,0.83734,1.9998
