a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.4,0.6,1.4142,1.4136,0.35589,0.7678,1.0045,1.1518,1.5435,0.16761,0.10549,0.71052,1.7999
0.4,0.6,1.4137,1.4169,0.35697,0.77043,1.007,1.15,1.5421,0.17382,0.096622,0.70369,1.8
0.4,0.6,1.413,1.4199,0.35812,0.76916,1.0095,1.1483,1.541,0.18005,0.088252,0.69825,1.7999
0.4,0.6,1.4124,1.423,0.35933,0.77194,1.012,1.1466,1.5398,0.18648,0.079933,0.69247,1.7999
0.4,0.6,1.4117,1.4262,0.36062,0.77483,1.0147,1.1449,1.5386,0.19314,0.071692,0.68638,1.8
0.4,0.6,1.4108,1.4291,0.36197,0.77398,1.0174,1.1433,1.5377,0.19984,0.064015,0.68177,1.7999
0.4,0.6,1.41,1.4324,0.36341,0.77708,1.0202,1.1417,1.5365,0.20687,0.056277,0.67628,1.8
0.4,0.6,1.409,1.4355,0.36493,0.78026,1.023,1.1402,1.5356,0.21403,0.048986,0.67169,1.8
0.4,0.6,1.4079,1.4384,0.36651,0.7799,1.0259,1.1388,1.5349,0.22133,0.042149,0.66801,1.7999
0.4,0.6,1.4063,1.4406,0.36813,0.7832,1.0288,1.1376,1.5346,0.22846,0.036195,0.66676,1.7994
0.4,0.6,1.4054,1.4446,0.37005,0.787,1.0322,1.1361,1.5333,0.23696,0.029197,0.66049,1.8
0.4,0.6,1.4039,1.4475,0.37198,0.78731,1.0354,1.1349,1.5328,0.24518,0.02345,0.65778,1.8
0.4,0.6,1.4022,1.4503,0.37402,0.79126,1.0388,1.1339,1.5325,0.25362,0.018324,0.65615,1.7999
0.4,0.6,1.4004,1.4533,0.37624,0.79213,1.0424,1.1329,1.5322,0.26258,0.013645,0.65471,1.7998
0.4,0.6,1.3983,1.4562,0.37865,0.79663,1.0461,1.1321,1.5321,0.27202,0.0097031,0.65416,1.7998
0.4,0.6,1.396,1.4593,0.38135,0.8016,1.0503,1.1314,1.532,0.28239,0.0064143,0.65382,1.8
0.4,0.6,1.4179,1.3781,0.34352,0.75279,0.97858,1.1795,1.5591,0.10251,0.23976,0.78761,1.7999
0.4,0.6,1.4179,1.3814,0.3437,0.75462,0.98052,1.1773,1.5573,0.10738,0.22905,0.7786,1.8
0.4,0.6,1.4178,1.3846,0.34406,0.75654,0.9825,1.1752,1.5556,0.11236,0.21862,0.77023,1.8
0.4,0.6,1.4172,1.3869,0.34478,0.75409,0.98445,1.1732,1.5546,0.11724,0.2092,0.76559,1.7995
0.4,0.6,1.4174,1.3907,0.34517,0.7561,0.98657,1.171,1.5525,0.12256,0.1984,0.75492,1.7999
0.4,0.6,1.4173,1.394,0.34578,0.7582,0.98868,1.1689,1.5508,0.12785,0.18826,0.74658,1.8
0.4,0.6,1.4172,1.3972,0.34647,0.76034,0.99081,1.1669,1.5492,0.13319,0.17835,0.7388,1.8
0.4,0.6,1.4169,1.4002,0.34725,0.75821,0.99294,1.1649,1.5478,0.13854,0.16873,0.73199,1.7999
0.4,0.6,1.4166,1.4034,0.34805,0.76045,0.99513,1.1629,1.5463,0.14403,0.15907,0.72462,1.7999
0.4,0.6,1.4164,1.4067,0.34888,0.76274,0.99737,1.1609,1.5448,0.14967,0.1494,0.71683,1.8
0.4,0.6,1.4161,1.4098,0.34978,0.76092,0.99964,1.159,1.5433,0.15535,0.14001,0.70978,1.8
0.4,0.6,1.4157,1.4128,0.35075,0.76332,1.0019,1.1571,1.5421,0.16106,0.13088,0.70345,1.7999
0.4,0.6,1.4153,1.416,0.35175,0.76578,1.0043,1.1552,1.5407,0.16693,0.12177,0.69673,1.7999
0.4,0.6,1.415,1.4192,0.3528,0.7683,1.0067,1.1533,1.5393,0.17299,0.11268,0.68962,1.8
0.4,0.6,1.4144,1.4222,0.35391,0.76688,1.0091,1.1515,1.5381,0.17902,0.10404,0.68387,1.7999
0.4,0.6,1.4139,1.4253,0.35508,0.76954,1.0116,1.1498,1.5368,0.18525,0.095439,0.67776,1.7999
0.4,0.6,1.4134,1.4286,0.35631,0.77229,1.0141,1.148,1.5355,0.19172,0.086867,0.67118,1.8
0.4,0.6,1.4127,1.4315,0.3576,0.77126,1.0167,1.1463,1.5345,0.19815,0.07886,0.66627,1.7999
0.4,0.6,1.4116,1.434,0.35894,0.7741,1.0192,1.1448,1.5339,0.20449,0.071461,0.66316,1.7995
0.4,0.6,1.4112,1.4379,0.36039,0.77719,1.0221,1.1431,1.5323,0.21177,0.063027,0.65525,1.8
0.4,0.6,1.4103,1.4409,0.3619,0.77664,1.0249,1.1415,1.5313,0.21882,0.055583,0.65051,1.8
0.4,0.6,1.4094,1.444,0.36349,0.77988,1.0278,1.1401,1.5304,0.22609,0.048393,0.64598,1.8
0.4,0.6,1.4083,1.447,0.36517,0.78324,1.0308,1.1387,1.5296,0.23356,0.041614,0.64212,1.8
0.4,0.6,1.4069,1.4499,0.36693,0.78321,1.0338,1.1374,1.529,0.24116,0.035333,0.6392,1.7998
0.4,0.6,1.4057,1.4531,0.36885,0.78694,1.0371,1.1361,1.5283,0.24933,0.029124,0.63548,1.8
0.4,0.6,1.4042,1.4561,0.37087,0.7908,1.0404,1.1349,1.5278,0.25768,0.023543,0.63295,1.8
0.4,0.6,1.4024,1.4589,0.373,0.79149,1.0438,1.1339,1.5275,0.26624,0.018621,0.63158,1.7999
0.4,0.6,1.4005,1.4619,0.37533,0.79582,1.0475,1.133,1.5273,0.27538,0.014212,0.63046,1.7998
0.4,0.6,1.3984,1.4647,0.37781,0.7972,1.0513,1.1323,1.5273,0.28491,0.010568,0.63043,1.7998
0.4,0.6,1.4178,1.3645,0.3377,0.74744,0.96941,1.1944,1.5655,0.079495,0.31166,0.81937,1.7999
0.4,0.6,1.4177,1.3677,0.33797,0.74925,0.97129,1.1921,1.5638,0.084222,0.30091,0.8107,1.7999
0.4,0.6,1.4178,1.371,0.33816,0.75104,0.9732,1.1899,1.5619,0.089017,0.29005,0.8014,1.8
0.4,0.6,1.4177,1.374,0.33848,0.74814,0.97509,1.1877,1.5603,0.093748,0.27951,0.79349,1.7999
0.4,0.6,1.4176,1.3771,0.33874,0.74995,0.977,1.1855,1.5586,0.098538,0.26885,0.78493,1.7999
0.4,0.6,1.4176,1.3803,0.339,0.75176,0.97892,1.1833,1.5568,0.10336,0.25823,0.77643,1.7999
0.4,0.6,1.4176,1.3836,0.33937,0.75363,0.9809,1.1812,1.555,0.10833,0.24765,0.76756,1.8
0.4,0.6,1.4176,1.3867,0.33987,0.75102,0.98289,1.179,1.5534,0.11333,0.23729,0.75935,1.8
0.4,0.6,1.4174,1.3897,0.34048,0.753,0.98488,1.1769,1.5519,0.11833,0.22712,0.7518,1.7999
0.4,0.6,1.4174,1.3929,0.3411,0.75501,0.98692,1.1748,1.5502,0.12345,0.21693,0.7438,1.7999
0.4,0.6,1.4174,1.3962,0.34174,0.75705,0.98901,1.1727,1.5485,0.12869,0.20672,0.73535,1.8
0.4,0.6,1.4173,1.3994,0.34245,0.75477,0.99111,1.1707,1.5469,0.13395,0.19672,0.72758,1.8
0.4,0.6,1.4171,1.4024,0.34324,0.7569,0.9932,1.1686,1.5455,0.13921,0.18693,0.72048,1.7999
0.4,0.6,1.417,1.4055,0.34405,0.75907,0.99535,1.1666,1.544,0.1446,0.17713,0.71294,1.7999
0.4,0.6,1.4169,1.4088,0.34487,0.76128,0.99756,1.1646,1.5424,0.15014,0.16732,0.70497,1.8
0.4,0.6,1.4166,1.4118,0.34578,0.75934,0.99975,1.1626,1.541,0.15562,0.15787,0.69827,1.7999
0.4,0.6,1.4164,1.415,0.34672,0.76165,1.002,1.1607,1.5396,0.16126,0.14842,0.69114,1.7999
0.4,0.6,1.4161,1.4181,0.3477,0.764,1.0043,1.1588,1.5381,0.16699,0.1391,0.68418,1.7999
0.4,0.6,1.4159,1.4214,0.34872,0.76642,1.0066,1.1569,1.5367,0.1729,0.1298,0.67682,1.8
0.4,0.6,1.4154,1.4244,0.34982,0.76487,1.009,1.155,1.5354,0.17876,0.12091,0.67078,1.7999
0.4,0.6,1.415,1.4275,0.35095,0.76741,1.0114,1.1532,1.5341,0.18481,0.11205,0.66436,1.7999
0.4,0.6,1.4147,1.4308,0.35212,0.77002,1.0139,1.1514,1.5328,0.19107,0.10323,0.65756,1.8
0.4,0.6,1.4142,1.4339,0.35336,0.76885,1.0164,1.1496,1.5315,0.19738,0.094733,0.65156,1.8
0.4,0.6,1.4136,1.437,0.35466,0.77161,1.019,1.1479,1.5304,0.20381,0.08642,0.64579,1.8
0.4,0.6,1.4129,1.4399,0.35601,0.77442,1.0215,1.1463,1.5294,0.2103,0.078468,0.64088,1.7999
0.4,0.6,1.4123,1.4432,0.35744,0.77736,1.0243,1.1446,1.5282,0.21719,0.070433,0.6349,1.8
0.4,0.6,1.4115,1.4463,0.35894,0.77674,1.027,1.143,1.5272,0.22409,0.062848,0.63009,1.8
0.4,0.6,1.4106,1.4494,0.36052,0.77989,1.0299,1.1415,1.5263,0.23122,0.055523,0.62549,1.8
0.4,0.6,1.4096,1.4525,0.36218,0.78317,1.0328,1.1401,1.5254,0.23859,0.048474,0.62113,1.8
0.4,0.6,1.4085,1.4555,0.36394,0.78308,1.0358,1.1387,1.5246,0.24613,0.041806,0.6174,1.8
0.4,0.6,1.4072,1.4583,0.36577,0.7866,1.0389,1.1374,1.5241,0.2538,0.035641,0.61464,1.7998
0.4,0.6,1.4059,1.4616,0.36776,0.78704,1.0422,1.1362,1.5233,0.26209,0.029581,0.61108,1.8
0.4,0.6,1.4043,1.4644,0.36983,0.79093,1.0455,1.1351,1.523,0.27036,0.024339,0.60945,1.7998
0.4,0.6,1.4026,1.4676,0.37214,0.79519,1.0491,1.1341,1.5225,0.27946,0.019345,0.6071,1.8
0.4,0.6,1.4006,1.4704,0.37452,0.79636,1.0527,1.1332,1.5225,0.28853,0.01528,0.60681,1.7998
0.4,0.6,1.4162,1.3477,0.33148,0.74151,0.95914,1.212,1.5744,0.053748,0.39716,0.86318,1.7999
0.4,0.6,1.4162,1.3509,0.33176,0.74326,0.96095,1.2097,1.5726,0.058282,0.38614,0.85418,1.7999
0.4,0.6,1.4163,1.354,0.33202,0.745,0.96277,1.2074,1.5708,0.062847,0.37515,0.84525,1.7999
0.4,0.6,1.4164,1.3573,0.3322,0.74674,0.96463,1.2052,1.5689,0.067511,0.3641,0.83568,1.8
0.4,0.6,1.4164,1.3603,0.33254,0.74354,0.96644,1.2029,1.5672,0.072056,0.3533,0.8275,1.7999
0.4,0.6,1.4162,1.3627,0.3331,0.7453,0.96818,1.2008,1.566,0.076415,0.34291,0.8214,1.7995
0.4,0.6,1.4165,1.3665,0.33308,0.74703,0.97015,1.1985,1.5636,0.081364,0.33159,0.80992,1.7999
0.4,0.6,1.4165,1.3697,0.33336,0.74877,0.97202,1.1962,1.5619,0.086067,0.3208,0.80121,1.7999
0.4,0.6,1.4166,1.373,0.33356,0.75051,0.97394,1.194,1.56,0.090873,0.30994,0.79188,1.8
0.4,0.6,1.4166,1.3759,0.33391,0.74751,0.9758,1.1918,1.5584,0.095545,0.29934,0.78392,1.7999
0.4,0.6,1.4166,1.3791,0.33428,0.7493,0.97771,1.1896,1.5566,0.10034,0.28869,0.77538,1.7999
0.4,0.6,1.4164,1.3815,0.33496,0.75114,0.97952,1.1875,1.5555,0.10486,0.2786,0.76969,1.7995
0.4,0.6,1.4168,1.3855,0.33522,0.75298,0.98163,1.1853,1.5531,0.11018,0.26753,0.75803,1.8
0.4,0.6,1.4168,1.3885,0.33583,0.7503,0.98358,1.1831,1.5515,0.11506,0.2572,0.75029,1.7999
0.4,0.6,1.4169,1.3917,0.33645,0.75222,0.98557,1.181,1.5499,0.12005,0.24683,0.74208,1.7999
0.4,0.6,1.4169,1.3949,0.33711,0.75417,0.98758,1.1789,1.5482,0.1251,0.23654,0.73396,1.7999
0.4,0.6,1.417,1.3982,0.33777,0.75615,0.98965,1.1767,1.5465,0.13028,0.22623,0.72538,1.8
0.4,0.6,1.417,1.4012,0.33854,0.75377,0.99168,1.1747,1.545,0.13537,0.2162,0.71801,1.7999
0.4,0.6,1.417,1.4044,0.33931,0.75583,0.99375,1.1726,1.5434,0.14059,0.20615,0.71018,1.7999
0.4,0.6,1.417,1.4077,0.3401,0.75792,0.99589,1.1705,1.5417,0.14595,0.19609,0.70189,1.8
0.4,0.6,1.4169,1.4107,0.34097,0.76004,0.998,1.1685,1.5403,0.15123,0.18636,0.69487,1.7999
0.4,0.6,1.4168,1.4138,0.34186,0.758,1.0002,1.1665,1.5388,0.15667,0.17661,0.6874,1.7999
0.4,0.6,1.4167,1.417,0.34279,0.76022,1.0024,1.1645,1.5373,0.16217,0.16697,0.68005,1.7999
0.4,0.6,1.4165,1.4201,0.34376,0.76247,1.0046,1.1626,1.5359,0.16777,0.15746,0.67286,1.7999
0.4,0.6,1.4164,1.4234,0.34475,0.76478,1.0069,1.1606,1.5343,0.17354,0.14797,0.66524,1.8
0.4,0.6,1.4161,1.4264,0.34582,0.7631,1.0092,1.1587,1.533,0.17923,0.13884,0.65894,1.7999
0.4,0.6,1.4158,1.4295,0.34691,0.76552,1.0115,1.1568,1.5317,0.18511,0.12973,0.65222,1.7999
0.4,0.6,1.4155,1.4326,0.34805,0.76799,1.0139,1.155,1.5303,0.19109,0.12078,0.64569,1.7999
0.4,0.6,1.4152,1.4359,0.34924,0.76668,1.0164,1.1532,1.5289,0.1973,0.11187,0.63877,1.8
0.4,0.6,1.4144,1.4383,0.35049,0.76922,1.0186,1.1515,1.5283,0.20301,0.10385,0.63545,1.7995
0.4,0.6,1.4143,1.4422,0.35178,0.77199,1.0214,1.1496,1.5265,0.20987,0.094806,0.62671,1.8
0.4,0.6,1.4138,1.4453,0.35313,0.77475,1.024,1.1479,1.5253,0.21637,0.086577,0.62103,1.8
0.4,0.6,1.4131,1.4484,0.35456,0.77394,1.0266,1.1463,1.5242,0.22301,0.078561,0.61561,1.8
0.4,0.6,1.4125,1.4515,0.35605,0.77691,1.0293,1.1447,1.5232,0.22985,0.070751,0.61034,1.8
0.4,0.6,1.4117,1.4546,0.35761,0.77997,1.0321,1.1431,1.5222,0.23682,0.063251,0.6056,1.8
0.4,0.6,1.4103,1.4568,0.35917,0.77946,1.0347,1.1418,1.5219,0.24331,0.056694,0.60413,1.7994
0.4,0.6,1.4098,1.4607,0.36098,0.78297,1.0379,1.1402,1.5205,0.2514,0.049071,0.59698,1.8
0.4,0.6,1.4087,1.4638,0.3628,0.78643,1.041,1.1388,1.5197,0.25905,0.042482,0.59326,1.8
0.4,0.6,1.4074,1.4667,0.36471,0.78666,1.044,1.1376,1.5192,0.26677,0.036437,0.59066,1.7998
0.4,0.6,1.406,1.4697,0.36676,0.79048,1.0473,1.1364,1.5186,0.27499,0.030697,0.58796,1.7998
0.4,0.6,1.4045,1.473,0.36899,0.79139,1.0508,1.1353,1.5181,0.2838,0.025307,0.58516,1.8
0.4,0.6,1.4027,1.476,0.37134,0.79568,1.0544,1.1343,1.5178,0.29279,0.020651,0.58373,1.8
0.4,0.6,1.4124,1.3277,0.32459,0.74079,0.94821,1.2327,1.5859,0.02632,0.49754,0.91997,1.8
0.4,0.6,1.4126,1.3307,0.32498,0.73707,0.94987,1.2303,1.5842,0.030473,0.48618,0.91117,1.7999
0.4,0.6,1.4128,1.3338,0.32528,0.73875,0.95158,1.228,1.5823,0.034773,0.47482,0.90179,1.7999
0.4,0.6,1.413,1.337,0.32558,0.74043,0.95331,1.2257,1.5804,0.039118,0.46353,0.89248,1.7999
0.4,0.6,1.4132,1.3403,0.32581,0.74211,0.9551,1.2233,1.5784,0.043591,0.45224,0.8827,1.8
0.4,0.6,1.4134,1.3435,0.32611,0.73859,0.95686,1.221,1.5765,0.048015,0.44105,0.87352,1.8
0.4,0.6,1.4134,1.3458,0.32681,0.7402,0.95843,1.2188,1.5753,0.051953,0.43027,0.86762,1.7995
0.4,0.6,1.4136,1.3489,0.32711,0.74188,0.96021,1.2165,1.5735,0.056421,0.41916,0.85853,1.7995
0.4,0.6,1.4139,1.3527,0.32706,0.74359,0.96217,1.2142,1.5711,0.061351,0.40778,0.84678,1.7999
0.4,0.6,1.4141,1.356,0.32727,0.74526,0.96402,1.2119,1.5692,0.065975,0.39669,0.83725,1.8
0.4,0.6,1.4143,1.3591,0.32753,0.74194,0.96584,1.2096,1.5673,0.070558,0.38568,0.82817,1.8
0.4,0.6,1.4144,1.3621,0.3279,0.7436,0.96762,1.2074,1.5657,0.075024,0.3748,0.81992,1.7999
0.4,0.6,1.4143,1.3645,0.32851,0.74526,0.96929,1.2052,1.5644,0.079194,0.36421,0.81378,1.7995
0.4,0.6,1.4146,1.3683,0.32846,0.74695,0.97131,1.2029,1.5621,0.084265,0.35299,0.80223,1.7999
0.4,0.6,1.4148,1.3715,0.32869,0.74862,0.9732,1.2006,1.5602,0.089022,0.34209,0.79291,1.8
0.4,0.6,1.4149,1.3745,0.32914,0.74553,0.97504,1.1984,1.5585,0.093628,0.33136,0.78474,1.7999
0.4,0.6,1.4151,1.3777,0.32961,0.74727,0.97692,1.1962,1.5568,0.09835,0.3206,0.77607,1.7999
0.4,0.6,1.4153,1.3808,0.33012,0.74904,0.97882,1.194,1.555,0.10311,0.3099,0.76745,1.7999
0.4,0.6,1.4154,1.384,0.33067,0.75082,0.98073,1.1918,1.5533,0.10791,0.29925,0.75891,1.7999
0.4,0.6,1.4157,1.3873,0.33121,0.75262,0.9827,1.1896,1.5514,0.11286,0.28856,0.74974,1.8
0.4,0.6,1.4158,1.3903,0.33188,0.74985,0.9846,1.1874,1.5499,0.11762,0.27811,0.742,1.7999
0.4,0.6,1.416,1.3935,0.33254,0.75171,0.98656,1.1853,1.5482,0.12253,0.26762,0.73365,1.7999
0.4,0.6,1.4161,1.3967,0.33322,0.75359,0.98853,1.1831,1.5465,0.12749,0.2572,0.72538,1.7999
0.4,0.6,1.4163,1.4,0.33391,0.7555,0.99057,1.181,1.5447,0.1326,0.24678,0.71664,1.8
0.4,0.6,1.4164,1.403,0.33469,0.75302,0.99255,1.1789,1.5432,0.13756,0.23658,0.70909,1.7999
0.4,0.6,1.4165,1.4062,0.33548,0.755,0.99459,1.1768,1.5416,0.14268,0.22638,0.70108,1.7999
0.4,0.6,1.4165,1.4093,0.33629,0.757,0.99665,1.1747,1.54,0.14785,0.21628,0.69317,1.7999
0.4,0.6,1.4167,1.4126,0.33712,0.75905,0.99878,1.1726,1.5383,0.15319,0.20617,0.68482,1.8
0.4,0.6,1.4166,1.4156,0.33802,0.75688,1.0009,1.1706,1.5368,0.15841,0.19634,0.6777,1.7999
0.4,0.6,1.4166,1.4188,0.33894,0.75901,1.003,1.1685,1.5353,0.16378,0.18652,0.67014,1.7999
0.4,0.6,1.4166,1.4221,0.33988,0.76117,1.0052,1.1665,1.5337,0.16934,0.17672,0.66214,1.8
0.4,0.6,1.4166,1.4252,0.34086,0.76337,1.0074,1.1646,1.5322,0.17489,0.16714,0.65486,1.8
0.4,0.6,1.4165,1.4284,0.34189,0.76157,1.0097,1.1626,1.5308,0.18052,0.15767,0.64771,1.8
0.4,0.6,1.4162,1.4314,0.34297,0.76387,1.0119,1.1607,1.5294,0.18615,0.1484,0.64116,1.7999
0.4,0.6,1.4161,1.4346,0.34407,0.76623,1.0143,1.1588,1.528,0.19205,0.13912,0.63389,1.8
0.4,0.6,1.4159,1.4378,0.34522,0.76477,1.0166,1.1569,1.5266,0.19799,0.13004,0.62712,1.8
