a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.6,1.3,1.004,1.7801,0.63366,0.72969,1.8578,2.2711,2.8773,0.22263,0.17182,0.57247,2.0988
0.6,1.3,1.0011,1.7817,0.63576,0.73449,1.8656,2.2669,2.8765,0.23326,0.16075,0.57029,2.0941
0.6,1.3,0.99764,1.7832,0.63624,0.73528,1.8735,2.2629,2.8757,0.24384,0.1499,0.56845,2.0868
0.6,1.3,0.99399,1.7846,0.63644,0.74085,1.8815,2.2589,2.8751,0.25458,0.13922,0.56678,2.0789
0.6,1.3,0.99105,1.7859,0.63878,0.74118,1.8894,2.255,2.8745,0.26528,0.1288,0.56548,2.0744
0.6,1.3,0.98749,1.7872,0.6396,0.74225,1.8976,2.2511,2.874,0.27629,0.11843,0.56412,2.0673
0.6,1.3,0.98395,1.7885,0.64079,0.74788,1.906,2.2473,2.8734,0.28765,0.1081,0.56267,2.0606
0.6,1.3,0.98039,1.7891,0.64143,0.74868,1.9135,2.2438,2.8736,0.29775,0.098875,0.56321,2.0534
0.6,1.3,0.97621,1.7909,0.64175,0.75536,1.923,2.2399,2.8727,0.31056,0.088303,0.56087,2.0447
0.6,1.3,0.97272,1.7918,0.64361,0.75652,1.9316,2.2363,2.8726,0.32201,0.078912,0.56063,2.0388
0.6,1.3,0.96875,1.7928,0.64444,0.75986,1.9404,2.2329,2.8724,0.33397,0.0696,0.5603,2.031
0.6,1.3,0.96496,1.7931,0.6453,0.76355,1.9485,2.2298,2.8729,0.34483,0.061304,0.56156,2.0237
0.6,1.3,0.96068,1.7945,0.64678,0.76668,1.9588,2.2262,2.8725,0.35866,0.051834,0.5605,2.016
0.6,1.3,0.95688,1.7946,0.64802,0.7681,1.967,2.2234,2.8733,0.36971,0.044337,0.56253,2.009
0.6,1.3,0.95199,1.7958,0.64883,0.7759,1.978,2.2201,2.8732,0.38456,0.035524,0.56213,1.9996
0.6,1.3,0.94793,1.7955,0.64958,0.77759,1.9863,2.2177,2.8744,0.39569,0.029051,0.56516,1.9918
0.6,1.3,0.94225,1.7968,0.65031,0.7867,1.999,2.2146,2.8744,0.41283,0.020814,0.56518,1.9809
0.6,1.3,0.93874,1.7956,0.65146,0.78325,2.0058,2.213,2.8765,0.42203,0.016371,0.57039,1.9746
0.6,1.3,0.93272,1.7961,0.65217,0.79272,2.0188,2.2106,2.8773,0.43956,0.0099865,0.57243,1.9631
0.6,1.3,0.92989,1.7939,0.65252,0.79585,2.0233,2.2097,2.8801,0.44559,0.007737,0.57924,1.9576
0.6,1.3,0.93085,1.7896,0.65515,0.78884,2.0198,2.2099,2.8842,0.44088,0.008296,0.58952,1.9613
0.6,1.3,0.9285,1.787,0.65464,0.79527,2.0226,2.2094,2.8871,0.44459,0.0068805,0.59674,1.956
0.6,1.3,1.148,1.6488,0.73547,0.61371,1.6934,2.5574,3.0139,0.0012339,0.93785,0.91065,2.6533
0.6,1.3,1.1458,1.6529,0.73295,0.61206,1.6937,2.5492,3.0088,0.0017513,0.91607,0.89804,2.6399
0.6,1.3,1.144,1.6569,0.72946,0.61547,1.6942,2.5412,3.0037,0.0023937,0.89452,0.8853,2.6256
0.6,1.3,1.1416,1.6605,0.72712,0.61393,1.6948,2.5329,2.9992,0.0031449,0.87253,0.87426,2.612
0.6,1.3,1.1395,1.665,0.7243,0.61863,1.6955,2.5251,2.9938,0.0040698,0.85163,0.86077,2.5988
0.6,1.3,1.1374,1.6688,0.72086,0.62151,1.6962,2.5172,2.989,0.0051092,0.83033,0.84897,2.5843
0.6,1.3,1.135,1.6728,0.7182,0.62562,1.6971,2.5093,2.9841,0.006296,0.80934,0.83686,2.5709
0.6,1.3,1.1328,1.6767,0.71496,0.62925,1.6981,2.5015,2.9794,0.0076296,0.78844,0.82512,2.5568
0.6,1.3,1.1303,1.6806,0.7122,0.62812,1.6992,2.4938,2.9748,0.0091045,0.76765,0.8137,2.5432
0.6,1.3,1.1278,1.6846,0.70947,0.63237,1.7004,2.4861,2.9701,0.010744,0.74713,0.80209,2.5298
0.6,1.3,1.1254,1.6884,0.70616,0.63586,1.7018,2.4785,2.9655,0.012542,0.72672,0.79088,2.5157
0.6,1.3,1.1227,1.6923,0.70343,0.63533,1.7032,2.4709,2.9611,0.014505,0.70651,0.77981,2.5022
0.6,1.3,1.12,1.6961,0.70083,0.63974,1.7048,2.4634,2.9568,0.016629,0.68643,0.76915,2.4889
0.6,1.3,1.1172,1.7,0.69811,0.63896,1.7065,2.456,2.9524,0.018943,0.66663,0.75823,2.4756
0.6,1.3,1.1145,1.7036,0.69479,0.64317,1.7084,2.4487,2.9481,0.021434,0.64698,0.74773,2.4614
