a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.7,1.4,0.70489,1.7475,0.62536,0.99989,2.6339,3.3045,0.033809,0.73075,1.6
0.7,1.4,0.70495,1.7525,0.62327,0.99988,2.6351,3.299,0.037611,0.71768,1.6
0.7,1.4,0.705,1.7575,0.62107,0.99989,2.6364,3.2936,0.041613,0.70481,1.6
0.7,1.4,0.70506,1.7624,0.61907,0.99999,2.6377,3.2883,0.045806,0.69212,1.6
0.7,1.4,0.7051,1.7672,0.61696,0.99998,2.6392,3.2831,0.050199,0.67963,1.6
0.7,1.4,0.70516,1.7721,0.61505,0.99995,2.6406,3.2779,0.054785,0.66733,1.6
0.7,1.4,0.70521,1.7769,0.61305,0.99999,2.6422,3.2729,0.059561,0.65522,1.6
0.7,1.4,0.70525,1.7816,0.61111,0.99999,2.6438,3.2679,0.064531,0.64329,1.6
0.7,1.4,0.70528,1.7863,0.60923,0.99612,2.6455,3.2632,0.06991,0.632,1.6
0.7,1.4,0.70535,1.791,0.60738,0.99999,2.6471,3.2581,0.075036,0.62,1.6
0.7,1.4,0.7054,1.7956,0.60561,0.99997,2.6489,3.2534,0.080568,0.60863,1.6
0.7,1.4,0.70543,1.8001,0.60378,1,2.6508,3.2487,0.086285,0.59744,1.6
0.7,1.4,0.70549,1.8047,0.60212,0.99997,2.6527,3.2441,0.092186,0.58644,1.6
0.7,1.4,0.70499,1.808,0.60124,0.96863,2.656,3.244,0.10268,0.58621,1.5992
0.7,1.4,0.70558,1.8136,0.59885,0.99921,2.6566,3.2352,0.10458,0.56506,1.6
0.7,1.4,0.70564,1.818,0.59731,0.99997,2.6587,3.2307,0.11096,0.55446,1.6
0.7,1.4,0.7057,1.8223,0.59582,1,2.6608,3.2264,0.11757,0.54414,1.6
0.7,1.4,0.70576,1.8266,0.59434,0.99988,2.663,3.2222,0.12435,0.53402,1.6
0.7,1.4,0.70583,1.8309,0.59297,0.99997,2.6652,3.218,0.13129,0.52402,1.6
0.7,1.4,0.7059,1.8351,0.59168,0.99998,2.6675,3.2139,0.1384,0.51419,1.6
0.7,1.4,0.70597,1.8393,0.5904,1,2.6699,3.2098,0.14567,0.50452,1.6
0.7,1.4,0.70606,1.8434,0.58923,1,2.6722,3.2059,0.15309,0.49501,1.6
0.7,1.4,0.70614,1.8475,0.58808,0.99998,2.6747,3.2019,0.16067,0.48565,1.6
0.7,1.4,0.70623,1.8516,0.58703,1,2.6772,3.1981,0.1684,0.47644,1.6
0.7,1.4,0.70633,1.8556,0.58601,1,2.6797,3.1943,0.17627,0.46737,1.6
0.7,1.4,0.70643,1.8596,0.58508,0.99993,2.6823,3.1906,0.1843,0.45845,1.6
0.7,1.4,0.70654,1.8636,0.5842,1,2.6849,3.1869,0.19244,0.44963,1.6
0.7,1.4,0.70665,1.8675,0.58338,0.99998,2.6876,3.1833,0.20073,0.44097,1.6
0.7,1.4,0.70677,1.8713,0.58261,0.99993,2.6903,3.1797,0.20915,0.43245,1.6
0.7,1.4,0.70689,1.8752,0.58191,1,2.693,3.1762,0.21768,0.42401,1.6
0.7,1.4,0.70715,1.8828,0.58063,1,2.6986,3.1693,0.2351,0.40751,1.6
0.7,1.4,0.70728,1.8865,0.58008,0.99999,2.7015,3.1659,0.24398,0.39943,1.6
0.7,1.4,0.70742,1.8903,0.57953,0.99995,2.7044,3.1625,0.25298,0.39147,1.6
0.7,1.4,0.70755,1.8939,0.57903,0.99999,2.7073,3.1592,0.26206,0.38358,1.6
0.7,1.4,0.70769,1.8976,0.57859,1,2.7102,3.156,0.27125,0.3758,1.6
0.7,1.4,0.70783,1.9012,0.57816,1,2.7132,3.1528,0.28054,0.36811,1.6
0.7,1.4,0.70798,1.9048,0.57782,0.99971,2.7162,3.1496,0.28995,0.36063,1.6
0.7,1.4,0.70812,1.9084,0.57745,0.99996,2.7193,3.1465,0.29939,0.35303,1.6
0.7,1.4,0.70827,1.912,0.57711,1,2.7224,3.1434,0.30893,0.34558,1.6
0.7,1.4,0.7084,1.9155,0.5768,0.9998,2.7255,3.1403,0.31859,0.33834,1.6
0.7,1.4,0.70855,1.919,0.57647,0.99999,2.7286,3.1372,0.32828,0.33098,1.6
0.7,1.4,0.70865,1.9224,0.57625,0.99886,2.7318,3.1345,0.33819,0.32437,1.6
0.7,1.4,0.70883,1.926,0.57596,0.99995,2.7349,3.1313,0.34794,0.31669,1.6
0.7,1.4,0.70893,1.9294,0.57567,0.99914,2.7381,3.1285,0.35796,0.31009,1.6
0.7,1.4,0.70907,1.9328,0.57552,0.99891,2.7413,3.1256,0.36799,0.30324,1.6
0.7,1.4,0.70925,1.9363,0.57527,0.99996,2.7445,3.1225,0.37795,0.29575,1.6
0.7,1.4,0.70939,1.9397,0.57504,1,2.7478,3.1196,0.38809,0.28888,1.6
0.7,1.4,0.70952,1.943,0.57486,0.99997,2.7511,3.1168,0.39829,0.28211,1.6
0.7,1.4,0.70965,1.9464,0.57464,0.99999,2.7544,3.114,0.40855,0.27537,1.6
0.7,1.4,0.70978,1.9497,0.57439,1,2.7577,3.1112,0.41887,0.2687,1.6
0.7,1.4,0.70991,1.953,0.57426,0.99999,2.761,3.1084,0.42926,0.2621,1.6
0.7,1.4,0.71003,1.9563,0.57402,1,2.7644,3.1057,0.4397,0.25554,1.6
0.7,1.4,0.71016,1.9596,0.57391,1,2.7678,3.103,0.45019,0.24905,1.6
0.7,1.4,0.71025,1.9627,0.57369,0.99929,2.7712,3.1005,0.46081,0.24309,1.6
0.7,1.4,0.71039,1.966,0.57345,0.99986,2.7746,3.0976,0.47136,0.23631,1.6
0.7,1.4,0.71052,1.9693,0.57333,1,2.778,3.095,0.48202,0.22989,1.6
0.7,1.4,0.71063,1.9724,0.57309,1,2.7814,3.0923,0.49273,0.2236,1.6
0.7,1.4,0.71075,1.9756,0.57296,0.99999,2.7849,3.0897,0.5035,0.21738,1.6
0.7,1.4,0.71086,1.9788,0.57274,1,2.7884,3.0871,0.51432,0.2112,1.6
0.7,1.4,0.71097,1.9819,0.57263,0.99997,2.7919,3.0846,0.52519,0.20509,1.6
0.7,1.4,0.71108,1.985,0.5724,1,2.7954,3.082,0.53611,0.19899,1.6
0.7,1.4,0.71118,1.9881,0.57216,1,2.7989,3.0795,0.54709,0.19297,1.6
0.7,1.4,0.71129,1.9912,0.57205,1,2.8025,3.077,0.55811,0.18698,1.6
0.7,1.4,0.71138,1.9942,0.57179,1,2.806,3.0745,0.56918,0.18105,1.6
0.7,1.4,0.71147,1.9973,0.57152,0.99998,2.8096,3.0721,0.58029,0.17517,1.6
0.7,1.4,0.71158,2.0003,0.57138,1,2.8132,3.0696,0.59145,0.16931,1.6
0.7,1.4,0.71167,2.0033,0.57108,1,2.8168,3.0672,0.60265,0.1635,1.6
0.7,1.4,0.71177,2.0063,0.57092,1,2.8204,3.0648,0.61388,0.15773,1.6
0.7,1.4,0.71184,2.0093,0.57056,0.99998,2.824,3.0624,0.62516,0.15202,1.6
0.7,1.4,0.71192,2.0122,0.57017,1,2.8277,3.06,0.63646,0.1463,1.6
0.7,1.4,0.71201,2.0152,0.56996,0.99998,2.8313,3.0576,0.64779,0.14064,1.6
0.7,1.4,0.71208,2.0181,0.56953,0.99998,2.835,3.0553,0.65916,0.135,1.6
0.7,1.4,0.71215,2.021,0.56905,1,2.8386,3.0529,0.67055,0.12936,1.6
0.7,1.4,0.71223,2.0239,0.56879,0.99998,2.8423,3.0506,0.68196,0.12378,1.6
0.7,1.4,0.71229,2.0268,0.56829,1,2.846,3.0482,0.6934,0.11819,1.6
0.7,1.4,0.71235,2.0296,0.56776,1,2.8496,3.0459,0.70486,0.11264,1.6
0.7,1.4,0.71223,2.032,0.56719,0.9979,2.8533,3.0446,0.71626,0.10947,1.5998
0.7,1.4,0.71248,2.0354,0.56688,1,2.857,3.0413,0.72784,0.1016,1.6
0.7,1.4,0.71254,2.0382,0.5663,1,2.8607,3.039,0.73935,0.096107,1.6
0.7,1.4,0.71259,2.0411,0.56583,0.99992,2.8644,3.0367,0.75088,0.090721,1.6
0.7,1.4,0.71266,2.044,0.56535,1,2.8682,3.0344,0.76244,0.085175,1.6
0.7,1.4,0.71271,2.0468,0.56472,1,2.8719,3.0321,0.77402,0.079736,1.6
0.7,1.4,0.71275,2.0496,0.56407,1,2.8756,3.0299,0.7856,0.074308,1.6
0.7,1.4,0.71277,2.0523,0.56348,0.99961,2.8793,3.0278,0.79718,0.069372,1.6
0.7,1.4,0.71286,2.0552,0.56292,1,2.8831,3.0254,0.80883,0.063502,1.6
0.7,1.4,0.71289,2.058,0.56217,1,2.8868,3.0231,0.82045,0.058115,1.6
0.7,1.4,0.71293,2.0608,0.56152,0.99992,2.8906,3.0209,0.83208,0.052833,1.6
0.7,1.4,0.71298,2.0636,0.5609,1,2.8943,3.0186,0.84374,0.047376,1.6
0.7,1.4,0.71301,2.0664,0.56011,1,2.8981,3.0164,0.8554,0.042021,1.6
0.7,1.4,0.71304,2.0691,0.5593,1,2.9018,3.0141,0.86706,0.036673,1.6
0.7,1.4,0.71309,2.0719,0.55872,0.99999,2.9056,3.0119,0.87874,0.031353,1.6
0.7,1.4,0.71309,2.0746,0.55796,0.99965,2.9093,3.0099,0.8904,0.026486,1.6
0.7,1.4,0.71315,2.0775,0.55713,1,2.9131,3.0074,0.90212,0.020689,1.6
0.7,1.4,0.71356,2.0814,0.56086,1,2.9169,3.0054,0.91416,0.015709,1.6
0.7,1.4,0.71383,2.0851,0.56338,0.99995,2.9211,3.0036,0.92694,0.011622,1.6
0.7,1.4,0.71401,2.0887,0.56516,0.99984,2.9253,3.0023,0.94014,0.008429,1.6
0.7,1.4,0.71417,2.0924,0.56625,0.99986,2.9298,3.0011,0.95407,0.0054912,1.6
0.7,1.4,0.71429,2.096,0.56684,0.99988,2.9344,3.0001,0.9685,0.0031581,1.6
0.7,1.4,0.71441,2.0998,0.56734,0.9999,2.9392,2.9994,0.98328,0.0014401,1.5999
0.7,1.4,0.71457,2.1041,0.56776,0.99998,2.9445,2.9988,1,0,1.6
