a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.1,2,0.71927,1.7293,0.68402,0.78255,2.553,2.7753,3.4395,0.23827,0.041302,0.61383,2.0403
0.1,2,0.71806,1.7296,0.68488,0.78545,2.5581,2.7741,3.4384,0.24618,0.037059,0.61096,2.0376
0.1,2,0.71674,1.7298,0.68547,0.78379,2.5631,2.773,3.4375,0.25404,0.032881,0.60857,2.0342
0.1,2,0.71555,1.7297,0.68679,0.78192,2.5681,2.7718,3.437,0.26178,0.028862,0.60725,2.0319
0.1,2,0.71418,1.7301,0.68728,0.78973,2.5734,2.7707,3.4358,0.27015,0.024861,0.60382,2.0284
0.1,2,0.71293,1.7304,0.68844,0.79268,2.5787,2.7696,3.4348,0.27845,0.021024,0.60131,2.0258
0.1,2,0.71151,1.7303,0.68918,0.79133,2.584,2.7686,3.4341,0.28669,0.017306,0.59948,2.0224
0.1,2,0.71024,1.7304,0.69063,0.79426,2.5894,2.7676,3.4334,0.29514,0.013728,0.59753,2.02
0.1,2,0.70865,1.7303,0.691,0.7977,2.5949,2.7666,3.4327,0.30372,0.010294,0.59573,2.0157
0.1,2,0.70737,1.7302,0.69278,0.79636,2.6005,2.7657,3.4321,0.31249,0.0070445,0.59405,2.0137
0.1,2,0.70545,1.7298,0.69227,0.80057,2.6063,2.7649,3.4316,0.32144,0.0040251,0.5927,2.0076
0.1,2,0.70264,1.7285,0.68902,0.79788,2.6122,2.7643,3.4319,0.33073,0.0019296,0.5935,1.9966
0.1,2,0.69961,1.7273,0.68539,0.79699,2.6188,2.7639,3.432,0.34107,0.0005415,0.59392,1.9849
0.1,2,0.69628,1.7258,0.68187,0.81553,2.6264,2.7637,3.4319,0.35295,0,0.59366,1.9726
0.1,2,0.7885,1.6615,0.73561,0.68468,2.4007,2.9023,3.573,0.0002216,0.49387,0.97009,2.3261
0.1,2,0.78792,1.6645,0.73303,0.69395,2.4008,2.8988,3.5681,0.00040292,0.48141,0.95705,2.3204
0.1,2,0.78711,1.6671,0.73064,0.69667,2.401,2.8953,3.5637,0.00068814,0.46876,0.94549,2.3141
0.1,2,0.78607,1.6692,0.72842,0.69284,2.4012,2.8917,3.5599,0.0010966,0.45603,0.93512,2.3071
0.1,2,0.78515,1.6719,0.72585,0.70246,2.4016,2.8883,3.5552,0.001695,0.44394,0.92283,2.3003
0.1,2,0.78402,1.6742,0.72349,0.69907,2.4021,2.8849,3.5512,0.0024452,0.43178,0.91198,2.2929
0.1,2,0.78289,1.6765,0.72108,0.70229,2.4027,2.8816,3.5471,0.0033653,0.41986,0.90097,2.2856
0.1,2,0.78172,1.6787,0.7187,0.70551,2.4034,2.8783,3.5431,0.0044489,0.40809,0.89034,2.2783
0.1,2,0.78054,1.6809,0.71651,0.70879,2.4042,2.875,3.5391,0.0056965,0.39652,0.87984,2.2713
0.1,2,0.77934,1.6831,0.7144,0.70547,2.4051,2.8718,3.5353,0.007103,0.38511,0.86962,2.2644
0.1,2,0.77811,1.6853,0.71319,0.70884,2.4061,2.8687,3.5316,0.0086711,0.37388,0.85957,2.2587
0.1,2,0.77687,1.6873,0.71086,0.71214,2.4072,2.8656,3.5279,0.010392,0.3628,0.84986,2.2514
0.1,2,0.77563,1.6893,0.70847,0.71545,2.4084,2.8625,3.5242,0.012279,0.35195,0.83999,2.2441
0.1,2,0.7743,1.6909,0.70633,0.71229,2.4097,2.8595,3.5211,0.014269,0.34109,0.83158,2.2369
0.1,2,0.77306,1.6931,0.7038,0.7157,2.4111,2.8565,3.5172,0.016497,0.33068,0.82132,2.2296
0.1,2,0.77175,1.6949,0.70144,0.71909,2.4126,2.8536,3.5138,0.018834,0.32031,0.81216,2.2224
0.1,2,0.77048,1.697,0.70045,0.71617,2.4142,2.8508,3.5103,0.021345,0.31015,0.80296,2.2171
0.1,2,0.76912,1.6986,0.69824,0.71959,2.4159,2.8479,3.5071,0.023967,0.30008,0.79438,2.21
0.1,2,0.76782,1.7005,0.69695,0.723,2.4177,2.8452,3.5038,0.026774,0.29023,0.78558,2.2043
0.1,2,0.76645,1.7022,0.69495,0.72647,2.4195,2.8425,3.5007,0.029715,0.28053,0.77713,2.1975
0.1,2,0.76511,1.7039,0.69349,0.72372,2.4215,2.8398,3.4976,0.032801,0.27099,0.76884,2.1915
0.1,2,0.76371,1.7055,0.69167,0.7271,2.4236,2.8371,3.4946,0.036022,0.2616,0.76093,2.185
0.1,2,0.7623,1.7071,0.68963,0.73074,2.4258,2.8346,3.4916,0.03942,0.25241,0.75281,2.1782
0.1,2,0.76089,1.7083,0.68847,0.72808,2.428,2.832,3.4891,0.042849,0.24326,0.74621,2.1724
0.1,2,0.75951,1.7101,0.68672,0.73165,2.4304,2.8295,3.4859,0.046608,0.23446,0.73766,2.1662
0.1,2,0.75813,1.7116,0.68548,0.7351,2.4328,2.8271,3.4831,0.050428,0.22573,0.73025,2.1606
0.1,2,0.75669,1.713,0.68378,0.73842,2.4354,2.8247,3.4803,0.054415,0.21719,0.72282,2.1543
0.1,2,0.75528,1.7143,0.68253,0.73625,2.438,2.8223,3.4778,0.058518,0.20879,0.71596,2.1486
0.1,2,0.75388,1.7157,0.68129,0.73972,2.4407,2.82,3.4751,0.062792,0.20056,0.70887,2.143
0.1,2,0.75245,1.7171,0.68001,0.74321,2.4436,2.8178,3.4726,0.067219,0.1925,0.70212,2.1373
0.1,2,0.75113,1.7183,0.67955,0.74078,2.4465,2.8155,3.4702,0.071771,0.18461,0.69591,2.1327
0.1,2,0.74971,1.7195,0.67853,0.74424,2.4495,2.8134,3.4679,0.07655,0.17695,0.68956,2.1274
0.1,2,0.74825,1.7207,0.6774,0.74776,2.4527,2.8113,3.4655,0.081534,0.1695,0.6833,2.1218
0.1,2,0.74685,1.7217,0.67666,0.74557,2.456,2.8093,3.4634,0.08663,0.16222,0.67761,2.1168
0.1,2,0.74538,1.7227,0.67566,0.74905,2.4594,2.8073,3.4613,0.091949,0.15516,0.67196,2.1114
0.1,2,0.7438,1.7236,0.67411,0.75276,2.4629,2.8054,3.4592,0.097493,0.14832,0.66636,2.1051
0.1,2,0.74232,1.7244,0.67317,0.7559,2.4666,2.8035,3.4573,0.10317,0.1417,0.66144,2.0998
0.1,2,0.74095,1.7253,0.67256,0.75409,2.4704,2.8017,3.4554,0.10914,0.13532,0.65625,2.0951
0.1,2,0.73969,1.7261,0.67248,0.7571,2.4743,2.8,3.4537,0.1152,0.12914,0.6518,2.0912
0.1,2,0.73798,1.7267,0.67059,0.76098,2.4784,2.7983,3.452,0.1216,0.12323,0.6471,2.0844
0.1,2,0.73647,1.7273,0.66951,0.75916,2.4826,2.7967,3.4504,0.12819,0.11758,0.64295,2.079
0.1,2,0.73504,1.7274,0.66887,0.76225,2.4868,2.7952,3.4495,0.13476,0.11222,0.64044,2.0741
0.1,2,0.73433,1.7286,0.67016,0.76432,2.4914,2.7938,3.4477,0.142,0.10705,0.63574,2.0732
0.1,2,0.73315,1.7292,0.67013,0.76714,2.496,2.7923,3.4463,0.14912,0.10193,0.63187,2.0697
0.1,2,0.73214,1.7299,0.67072,0.76632,2.5005,2.7909,3.4449,0.15621,0.096826,0.6283,2.0672
0.1,2,0.73122,1.7306,0.67177,0.76679,2.5051,2.7895,3.4436,0.16339,0.091832,0.62485,2.0654
0.1,2,0.72985,1.731,0.67129,0.76996,2.5097,2.7881,3.4423,0.1706,0.086869,0.62141,2.0609
0.1,2,0.72907,1.7317,0.6729,0.77199,2.5144,2.7867,3.4411,0.17785,0.081954,0.61805,2.06
0.1,2,0.72812,1.732,0.67423,0.76921,2.5188,2.7854,3.4403,0.18483,0.077093,0.61606,2.0583
0.1,2,0.72713,1.7329,0.67505,0.77181,2.5237,2.784,3.4386,0.19251,0.072306,0.61149,2.0562
0.1,2,0.72622,1.7335,0.67646,0.77406,2.5284,2.7827,3.4375,0.19984,0.067553,0.60857,2.0548
0.1,2,0.72512,1.734,0.67729,0.77669,2.5332,2.7814,3.4363,0.20733,0.062883,0.60539,2.0523
0.1,2,0.72372,1.7343,0.67704,0.7751,2.538,2.7801,3.4352,0.21483,0.058248,0.60231,2.0479
0.1,2,0.72299,1.735,0.67932,0.77704,2.5429,2.7788,3.434,0.22247,0.053704,0.59912,2.0478
0.1,2,0.7215,1.7351,0.67896,0.78041,2.5478,2.7775,3.433,0.23003,0.049218,0.59648,2.0431
0.1,2,0.72071,1.7357,0.6812,0.78245,2.5527,2.7763,3.4319,0.23774,0.044797,0.59357,2.0428
0.1,2,0.71938,1.736,0.68158,0.78554,2.5577,2.7751,3.4308,0.2456,0.040488,0.59063,2.0393
0.1,2,0.71803,1.7362,0.68198,0.78403,2.5627,2.7739,3.4299,0.25338,0.036232,0.58816,2.0357
0.1,2,0.71709,1.7366,0.68402,0.78628,2.5678,2.7727,3.4289,0.26133,0.032093,0.58561,2.0348
0.1,2,0.71574,1.7368,0.68463,0.78941,2.573,2.7716,3.4279,0.26942,0.02804,0.58294,2.0314
0.1,2,0.71435,1.7369,0.68521,0.7926,2.5782,2.7705,3.4271,0.27755,0.024104,0.58061,2.0279
0.1,2,0.71294,1.7366,0.68605,0.79107,2.5832,2.7694,3.4267,0.28539,0.020287,0.57974,2.0245
0.1,2,0.71183,1.7371,0.68785,0.79389,2.5887,2.7684,3.4255,0.29406,0.016583,0.57652,2.0229
0.1,2,0.71029,1.7367,0.68843,0.79281,2.5939,2.7674,3.4252,0.30219,0.013047,0.57575,2.019
0.1,2,0.70899,1.7371,0.68989,0.79595,2.5997,2.7664,3.4241,0.31116,0.0096399,0.57284,2.0166
0.1,2,0.70731,1.7365,0.69025,0.79537,2.6051,2.7655,3.424,0.31956,0.006436,0.57243,2.012
0.1,2,0.70459,1.7359,0.68685,0.80548,2.6113,2.7648,3.4232,0.32925,0.003823,0.57036,2.0011
0.1,2,0.70167,1.7348,0.68348,0.80737,2.6177,2.7643,3.4231,0.33936,0.0019836,0.57002,1.9899
0.1,2,0.69873,1.733,0.68068,0.80909,2.624,2.764,3.4239,0.34923,0.00085853,0.57226,1.9793
0.1,2,0.78984,1.6703,0.72948,0.6931,2.4011,2.9001,3.561,0.00087465,0.48596,0.93819,2.3236
0.1,2,0.78876,1.6729,0.72729,0.69628,2.4013,2.8966,3.5566,0.0011737,0.47339,0.92635,2.3166
0.1,2,0.78758,1.6754,0.72616,0.69966,2.4016,2.8931,3.5523,0.0016201,0.4609,0.91501,2.3109
0.1,2,0.78646,1.6777,0.72388,0.69612,2.4019,2.8896,3.5482,0.0022198,0.44857,0.90398,2.3037
0.1,2,0.78527,1.6798,0.72163,0.69501,2.4024,2.8862,3.5444,0.0029648,0.43626,0.89387,2.2962
0.1,2,0.7842,1.6824,0.71905,0.70253,2.403,2.8829,3.5399,0.0039292,0.42456,0.88199,2.2889
0.1,2,0.78303,1.6846,0.71666,0.70576,2.4037,2.8796,3.536,0.0050264,0.41281,0.87137,2.2815
0.1,2,0.78183,1.6867,0.7143,0.70242,2.4045,2.8763,3.5321,0.006279,0.40121,0.86111,2.2742
0.1,2,0.78064,1.6889,0.7119,0.70569,2.4055,2.8731,3.5282,0.0077012,0.38985,0.85069,2.2669
0.1,2,0.77935,1.6907,0.70972,0.7025,2.4064,2.8699,3.5249,0.009238,0.37844,0.84173,2.2596
0.1,2,0.77811,1.6927,0.70736,0.70581,2.4075,2.8668,3.5212,0.010967,0.36741,0.83186,2.2523
0.1,2,0.77689,1.695,0.70484,0.70917,2.4088,2.8638,3.5172,0.012894,0.35668,0.82131,2.245
0.1,2,0.77563,1.697,0.7028,0.71255,2.4101,2.8608,3.5136,0.014948,0.34602,0.81157,2.2383
0.1,2,0.77435,1.699,0.70101,0.71592,2.4115,2.8579,3.5101,0.017142,0.33549,0.80224,2.2318
0.1,2,0.77305,1.7009,0.69925,0.71921,2.413,2.855,3.5066,0.019481,0.32512,0.79308,2.2254
0.1,2,0.7717,1.7026,0.69693,0.71642,2.4146,2.8521,3.5034,0.021963,0.31489,0.78435,2.2181
0.1,2,0.77041,1.7046,0.69571,0.71981,2.4163,2.8493,3.5,0.024618,0.30488,0.77531,2.2125
0.1,2,0.76905,1.7064,0.69364,0.72327,2.4181,2.8465,3.4968,0.02741,0.29502,0.76668,2.2057
0.1,2,0.76767,1.708,0.69162,0.72056,2.4199,2.8438,3.4937,0.030333,0.28529,0.75847,2.1988
0.1,2,0.76634,1.7098,0.69025,0.72398,2.4219,2.8411,3.4905,0.033428,0.27577,0.74994,2.193
0.1,2,0.76498,1.7114,0.68898,0.72741,2.424,2.8385,3.4875,0.036648,0.26637,0.74209,2.1872
0.1,2,0.76357,1.713,0.68696,0.72616,2.4262,2.8359,3.4845,0.040047,0.25718,0.73391,2.1805
0.1,2,0.76218,1.7146,0.68547,0.7284,2.4284,2.8334,3.4816,0.04357,0.24812,0.72615,2.1745
0.1,2,0.76078,1.7161,0.68395,0.73189,2.4308,2.8309,3.4787,0.047247,0.23924,0.71857,2.1684
0.1,2,0.75936,1.7176,0.68243,0.73539,2.4332,2.8284,3.476,0.051067,0.23051,0.71115,2.1623
0.1,2,0.75799,1.719,0.68132,0.73295,2.4358,2.826,3.4732,0.055038,0.22196,0.70392,2.1569
0.1,2,0.75656,1.7204,0.67994,0.73645,2.4384,2.8237,3.4706,0.059159,0.21356,0.69686,2.151
0.1,2,0.75514,1.7217,0.6786,0.73993,2.4411,2.8214,3.468,0.063419,0.20533,0.68995,2.1452
0.1,2,0.7537,1.723,0.67729,0.73773,2.4439,2.8191,3.4655,0.067842,0.19727,0.68324,2.1395
0.1,2,0.75244,1.7244,0.67715,0.74092,2.4469,2.8169,3.4631,0.072429,0.1894,0.67675,2.1355
0.1,2,0.75101,1.7256,0.67608,0.74438,2.4499,2.8147,3.4607,0.077202,0.18173,0.67046,2.13
0.1,2,0.74968,1.7267,0.67561,0.74759,2.4531,2.8126,3.4585,0.082127,0.17426,0.66457,2.1254
0.1,2,0.74817,1.7278,0.67425,0.74567,2.4564,2.8106,3.4562,0.087274,0.16698,0.65848,2.1195
0.1,2,0.74673,1.7288,0.67335,0.7491,2.4598,2.8086,3.4542,0.09255,0.1599,0.65303,2.1142
0.1,2,0.74528,1.7298,0.67236,0.75256,2.4633,2.8067,3.4521,0.098069,0.15304,0.64738,2.1089
0.1,2,0.7437,1.7306,0.6709,0.7508,2.4669,2.8048,3.4501,0.10378,0.14641,0.64219,2.1028
0.1,2,0.74234,1.7314,0.67043,0.75401,2.4707,2.803,3.4484,0.10963,0.13999,0.63751,2.0982
0.1,2,0.74087,1.7321,0.66946,0.75741,2.4746,2.8013,3.4466,0.11574,0.1338,0.63271,2.093
0.1,2,0.73936,1.7328,0.66835,0.76088,2.4787,2.7996,3.4449,0.12208,0.12788,0.62827,2.0874
0.1,2,0.73769,1.7332,0.6667,0.75935,2.4829,2.798,3.4434,0.12867,0.12224,0.62413,2.081
0.1,2,0.73646,1.7339,0.6664,0.76226,2.4873,2.7965,3.4419,0.13559,0.11691,0.62011,2.0771
0.1,2,0.73562,1.7347,0.66746,0.76443,2.4918,2.7951,3.4404,0.14255,0.11165,0.61632,2.0755
0.1,2,0.73443,1.7353,0.66743,0.76724,2.4962,2.7936,3.4391,0.14954,0.10646,0.61269,2.072
0.1,2,0.73334,1.7359,0.66776,0.76475,2.5008,2.7922,3.4377,0.15659,0.10133,0.60909,2.069
0.1,2,0.73246,1.7366,0.66888,0.76699,2.5053,2.7907,3.4364,0.16372,0.096278,0.60559,2.0674
0.1,2,0.73137,1.7372,0.66941,0.76956,2.5099,2.7893,3.4352,0.17081,0.091255,0.60238,2.0646
0.1,2,0.73049,1.7379,0.67061,0.7718,2.5145,2.7879,3.4339,0.178,0.086278,0.59895,2.063
0.1,2,0.72962,1.7385,0.67198,0.76905,2.5191,2.7866,3.4327,0.18527,0.081384,0.59559,2.0617
0.1,2,0.72832,1.739,0.67191,0.77206,2.5238,2.7852,3.4314,0.19257,0.076525,0.59228,2.0578
0.1,2,0.72756,1.7397,0.67374,0.77417,2.5285,2.7839,3.4302,0.19993,0.071713,0.58895,2.0571
0.1,2,0.72625,1.7401,0.6738,0.7771,2.5332,2.7825,3.429,0.20733,0.066985,0.58584,2.0533
0.1,2,0.72511,1.7406,0.67442,0.77507,2.538,2.7812,3.4277,0.21486,0.062302,0.58243,2.0505
0.1,2,0.72407,1.741,0.67559,0.77754,2.5428,2.7799,3.4267,0.22232,0.057694,0.57967,2.0485
0.1,2,0.72294,1.7415,0.67649,0.78023,2.5477,2.7786,3.4256,0.22991,0.053155,0.57669,2.046
0.1,2,0.72196,1.742,0.67796,0.78267,2.5526,2.7774,3.4244,0.23763,0.048685,0.57351,2.0444
0.1,2,0.7206,1.7423,0.67817,0.78117,2.5576,2.7762,3.4233,0.24539,0.044315,0.57065,2.0406
0.1,2,0.7194,1.7422,0.67928,0.78379,2.5623,2.7749,3.4228,0.25277,0.039974,0.5693,2.0381
0.1,2,0.71839,1.743,0.68084,0.78642,2.5676,2.7738,3.4213,0.26105,0.035792,0.56535,2.0366
0.1,2,0.71694,1.7431,0.68105,0.7897,2.5727,2.7726,3.4205,0.26895,0.031671,0.56304,2.0325
0.1,2,0.71588,1.7431,0.68297,0.78757,2.5776,2.7715,3.42,0.27666,0.027638,0.56175,2.0311
0.1,2,0.7144,1.7435,0.68316,0.79108,2.583,2.7704,3.4187,0.28517,0.023755,0.55832,2.027
0.1,2,0.71327,1.7436,0.68499,0.79374,2.5883,2.7693,3.4179,0.29342,0.019971,0.55622,2.0254
0.1,2,0.71174,1.7436,0.6854,0.79285,2.5937,2.7683,3.4171,0.30184,0.016338,0.55414,2.0213
0.1,2,0.71042,1.7437,0.68678,0.79589,2.5992,2.7673,3.4164,0.31044,0.012839,0.55203,2.0187
0.1,2,0.70877,1.7435,0.68712,0.79953,2.6047,2.7664,3.4158,0.31904,0.0095093,0.55058,2.0142
0.1,2,0.70649,1.7425,0.68536,0.80001,2.6102,2.7656,3.4158,0.32759,0.0065725,0.55053,2.0061
0.1,2,0.70355,1.7418,0.68152,0.80637,2.6167,2.765,3.4152,0.33775,0.0043855,0.54884,1.9944
0.1,2,0.70058,1.7405,0.67832,0.81258,2.6233,2.7645,3.4153,0.34805,0.0028943,0.54913,1.9833
0.1,2,0.78996,1.6783,0.7253,0.68983,2.4017,2.8978,3.55,0.0017972,0.47785,0.90886,2.3194
0.1,2,0.78893,1.681,0.72267,0.69301,2.402,2.8944,3.5453,0.0023065,0.46569,0.8964,2.312
0.1,2,0.78781,1.6834,0.72026,0.6962,2.4024,2.891,3.5412,0.0029301,0.45342,0.88522,2.3046
0.1,2,0.78666,1.6857,0.71786,0.69943,2.4029,2.8876,3.537,0.0037178,0.44133,0.87424,2.2972
0.1,2,0.78551,1.688,0.71541,0.70266,2.4035,2.8843,3.5329,0.0046772,0.42947,0.86321,2.2898
0.1,2,0.78433,1.6903,0.71301,0.70453,2.4042,2.881,3.5289,0.0057852,0.41773,0.85261,2.2824
0.1,2,0.78311,1.6926,0.7121,0.70272,2.405,2.8777,3.525,0.0070554,0.40617,0.84219,2.2771
0.1,2,0.78191,1.6948,0.70956,0.70597,2.406,2.8745,3.5212,0.008479,0.39479,0.83194,2.2695
0.1,2,0.78068,1.6969,0.70748,0.70927,2.407,2.8714,3.5174,0.010068,0.38358,0.82192,2.2626
0.1,2,0.77942,1.6989,0.70514,0.70614,2.4081,2.8683,3.5138,0.011795,0.3725,0.81228,2.2553
0.1,2,0.77817,1.7009,0.70249,0.70946,2.4093,2.8652,3.5101,0.0137,0.36168,0.80237,2.2477
0.1,2,0.77688,1.7029,0.70034,0.71286,2.4106,2.8622,3.5066,0.015748,0.35098,0.79287,2.2407
0.1,2,0.77557,1.7047,0.69801,0.71619,2.412,2.8593,3.5032,0.01793,0.34042,0.78377,2.2334
0.1,2,0.77425,1.7066,0.69566,0.71329,2.4135,2.8564,3.4997,0.020273,0.33005,0.77462,2.2262
0.1,2,0.77295,1.7086,0.69421,0.7167,2.4151,2.8535,3.4963,0.022785,0.31989,0.76541,2.2203
0.1,2,0.77161,1.7103,0.69242,0.7201,2.4168,2.8507,3.4931,0.025407,0.30982,0.75684,2.2137
0.1,2,0.77023,1.7121,0.68996,0.7236,2.4186,2.8479,3.4897,0.028224,0.3,0.74794,2.2064
0.1,2,0.76892,1.7139,0.68913,0.72082,2.4205,2.8452,3.4867,0.031138,0.29026,0.73977,2.2012
0.1,2,0.76753,1.7156,0.68702,0.72432,2.4224,2.8425,3.4835,0.034238,0.28074,0.73125,2.1944
0.1,2,0.76617,1.7172,0.68578,0.72773,2.4245,2.8399,3.4805,0.037454,0.27134,0.72339,2.1886
0.1,2,0.76478,1.7189,0.68409,0.72523,2.4267,2.8373,3.4775,0.040859,0.26216,0.71522,2.1824
0.1,2,0.76336,1.7204,0.68241,0.72872,2.4289,2.8348,3.4747,0.044359,0.25308,0.7077,2.176
