a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.7,0.7,1.1724,1.7242,0.42706,0.87942,1.4711,1.9886,0.2548,0.41767,1.5999
0.7,0.7,1.1728,1.7297,0.42698,0.87817,1.4751,1.9854,0.26463,0.4101,1.6
0.7,0.7,1.1731,1.7349,0.42676,0.88022,1.4791,1.9824,0.27447,0.40283,1.6
0.7,0.7,1.1733,1.74,0.42654,0.879,1.4831,1.9795,0.28433,0.39585,1.5999
0.7,0.7,1.1736,1.7453,0.42616,0.88095,1.4872,1.9765,0.29429,0.38841,1.6
0.7,0.7,1.1738,1.7504,0.42568,0.88286,1.4912,1.9735,0.30426,0.38125,1.6
0.7,0.7,1.1739,1.7553,0.42521,0.8816,1.4953,1.9707,0.31417,0.37444,1.5999
0.7,0.7,1.1741,1.7604,0.42459,0.88343,1.4993,1.9677,0.32418,0.36723,1.5999
0.7,0.7,1.1739,1.7647,0.42407,0.88224,1.5033,1.9653,0.33392,0.36141,1.5997
0.7,0.7,1.1745,1.7705,0.42326,0.88392,1.5075,1.9617,0.34423,0.35275,1.6
0.7,0.7,1.1742,1.7747,0.42271,0.88279,1.5115,1.9594,0.35394,0.34719,1.5997
0.7,0.7,1.1747,1.7805,0.42189,0.88446,1.5157,1.9558,0.36425,0.33854,1.6
0.7,0.7,1.1747,1.7853,0.4212,0.88625,1.5197,1.953,0.3742,0.33176,1.5999
0.7,0.7,1.175,1.7905,0.42053,0.88507,1.5238,1.95,0.38429,0.32433,1.6
0.7,0.7,1.175,1.7953,0.41984,0.88684,1.5279,1.9471,0.39426,0.31747,1.5999
0.7,0.7,1.1752,1.8004,0.41909,0.88856,1.532,1.9441,0.40434,0.31012,1.6
0.7,0.7,1.1753,1.8054,0.41847,0.88748,1.5361,1.9412,0.41436,0.30305,1.6
0.7,0.7,1.1756,1.8154,0.41716,0.88821,1.5442,1.9353,0.43443,0.28888,1.6
0.7,0.7,1.1756,1.8202,0.41646,0.88995,1.5483,1.9325,0.44442,0.28204,1.5999
0.7,0.7,1.1758,1.8254,0.41575,0.89166,1.5524,1.9294,0.45452,0.27472,1.6
0.7,0.7,1.1759,1.8302,0.41513,0.89072,1.5565,1.9266,0.46451,0.26789,1.5999
0.7,0.7,1.176,1.8352,0.41444,0.89244,1.5606,1.9237,0.47456,0.26082,1.5999
0.7,0.7,1.1762,1.8404,0.41381,0.89154,1.5647,1.9207,0.48467,0.25351,1.6
0.7,0.7,1.1762,1.8452,0.41313,0.89326,1.5688,1.9178,0.49467,0.24669,1.5999
0.7,0.7,1.1764,1.8503,0.41242,0.89494,1.5729,1.9148,0.50479,0.23939,1.6
0.7,0.7,1.1764,1.8552,0.41183,0.89414,1.577,1.912,0.5148,0.23258,1.5999
0.7,0.7,1.1765,1.8602,0.41115,0.89584,1.5811,1.9091,0.52487,0.22553,1.5999
0.7,0.7,1.1763,1.8645,0.4106,0.89515,1.5851,1.9067,0.53466,0.21978,1.5997
0.7,0.7,1.1767,1.8702,0.40986,0.89677,1.5893,1.9033,0.54502,0.21144,1.5999
0.7,0.7,1.1769,1.8753,0.40918,0.89845,1.5934,1.9002,0.55516,0.20414,1.6
0.7,0.7,1.1766,1.8795,0.40864,0.89782,1.5974,1.898,0.5649,0.19867,1.5997
0.7,0.7,1.1768,1.8847,0.40833,0.89911,1.6015,1.8951,0.575,0.19165,1.5997
0.7,0.7,1.1778,1.8912,0.40945,0.90288,1.6057,1.8917,0.58545,0.1834,1.5999
0.7,0.7,1.1779,1.8962,0.41016,0.90603,1.6098,1.8894,0.59539,0.17785,1.5997
0.7,0.7,1.1784,1.9019,0.41109,0.90935,1.614,1.8866,0.60572,0.17109,1.5997
0.7,0.7,1.1792,1.9084,0.41172,0.91398,1.6184,1.8833,0.61652,0.16312,1.5999
0.7,0.7,1.1793,1.9134,0.41268,0.91646,1.6225,1.8811,0.62666,0.15784,1.5997
0.7,0.7,1.18,1.9199,0.41328,0.92105,1.627,1.8779,0.6377,0.15006,1.5999
0.7,0.7,1.1806,1.926,0.41439,0.92405,1.6314,1.8751,0.64851,0.1434,1.6
0.7,0.7,1.1808,1.9315,0.41478,0.92814,1.6358,1.8726,0.65922,0.13735,1.5999
0.7,0.7,1.1808,1.9365,0.41567,0.93058,1.64,1.8706,0.66962,0.13243,1.5997
0.7,0.7,1.1815,1.9432,0.4162,0.93515,1.6447,1.8675,0.6811,0.12499,1.5999
0.7,0.7,1.1814,1.9481,0.41708,0.93759,1.649,1.8655,0.69162,0.12024,1.5997
0.7,0.7,1.1821,1.9549,0.41762,0.94216,1.6538,1.8625,0.70332,0.11297,1.5999
0.7,0.7,1.1824,1.9608,0.41876,0.94472,1.6583,1.8601,0.71455,0.10709,1.5999
0.7,0.7,1.1826,1.9667,0.41917,0.94864,1.6629,1.8577,0.72587,0.10128,1.5999
0.7,0.7,1.1825,1.9716,0.42008,0.95086,1.6673,1.8559,0.73661,0.096867,1.5997
0.7,0.7,1.1828,1.9775,0.4209,0.95408,1.672,1.8535,0.74806,0.091222,1.5997
0.7,0.7,1.183,1.9834,0.42163,0.95725,1.6767,1.8512,0.75959,0.085665,1.5997
0.7,0.7,1.1832,1.9894,0.4221,0.96095,1.6814,1.849,0.77118,0.080162,1.5996
0.7,0.7,1.1838,1.9963,0.42259,0.96549,1.6865,1.8462,0.78363,0.073435,1.5999
0.7,0.7,1.1839,2.0023,0.42355,0.96824,1.6913,1.844,0.79542,0.068103,1.5999
0.7,0.7,1.1837,2.0072,0.42445,0.97037,1.6957,1.8423,0.80645,0.064165,1.5996
0.7,0.7,1.1838,2.0132,0.42499,0.97378,1.7006,1.8402,0.81834,0.058974,1.5996
0.7,0.7,1.184,2.0192,0.42551,0.97714,1.7055,1.8381,0.8303,0.053845,1.5996
0.7,0.7,1.1841,2.0252,0.42664,0.97969,1.7104,1.836,0.84237,0.048833,1.5996
0.7,0.7,1.1842,2.0313,0.42708,0.98306,1.7153,1.8339,0.85447,0.043854,1.5996
0.7,0.7,1.1843,2.0373,0.42761,0.98637,1.7203,1.8319,0.86663,0.038936,1.5996
0.7,0.7,1.1844,2.0494,0.42954,0.99131,1.7303,1.828,0.89124,0.029442,1.5996
0.7,0.7,1.185,2.0568,0.42961,0.99663,1.7358,1.8254,0.9047,0.02328,1.5999
0.7,0.7,1.1844,2.0614,0.432,0.99507,1.7405,1.8243,0.91627,0.020489,1.5996
0.7,0.7,1.1849,2.0689,0.43273,0.99899,1.7461,1.8218,0.93011,0.01449,1.5999
0.7,0.7,1.1842,2.0735,0.43486,0.99744,1.7509,1.821,0.94194,0.012468,1.5996
0.7,0.7,1.1846,2.0815,0.43644,0.99991,1.7571,1.8186,0.95715,0.0067373,1.6
0.7,0.7,1.1844,2.088,0.43824,1,1.7629,1.8173,0.97139,0.0036616,1.6
0.7,0.7,1.184,2.094,0.44023,0.99977,1.7686,1.8165,0.98527,0.001738,1.5999
0.7,0.7,1.1837,2.1006,0.44209,0.99982,1.7746,1.8158,1,0,1.5999
