a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.9,1.1,1.0701,1.9231,0.60697,0.79239,1.854,2.0873,2.7861,0.055313,0.16801,0.89379,1.8
0.9,1.1,1.0701,1.925,0.60764,0.79844,1.8553,2.085,2.7846,0.057697,0.16157,0.88957,1.8
0.9,1.1,1.0701,1.927,0.60814,0.79565,1.8566,2.0828,2.7832,0.060113,0.15518,0.88542,1.8
0.9,1.1,1.07,1.929,0.60873,0.79664,1.858,2.0806,2.7818,0.062569,0.14884,0.88138,1.8
0.9,1.1,1.07,1.9309,0.60934,0.8014,1.8593,2.0784,2.7804,0.065017,0.14247,0.8772,1.8
0.9,1.1,1.07,1.9328,0.60991,0.80619,1.8607,2.0763,2.7791,0.06751,0.13617,0.87316,1.8
0.9,1.1,1.0699,1.9348,0.61048,0.80717,1.8621,2.0741,2.7777,0.070027,0.12989,0.86915,1.8
0.9,1.1,1.0699,1.9367,0.61106,0.80436,1.8635,2.0719,2.7764,0.072572,0.12365,0.8652,1.8
0.9,1.1,1.0699,1.9386,0.61166,0.80535,1.8649,2.0698,2.7751,0.075157,0.11746,0.86137,1.8
0.9,1.1,1.0698,1.9405,0.61224,0.80634,1.8664,2.0677,2.7737,0.077741,0.11125,0.85741,1.8
0.9,1.1,1.0697,1.9423,0.61301,0.80738,1.8679,2.0656,2.7725,0.080521,0.1053,0.8539,1.8
0.9,1.1,1.0696,1.9441,0.61391,0.80845,1.8695,2.0636,2.7714,0.083436,0.099494,0.85057,1.8
0.9,1.1,1.0695,1.9458,0.61488,0.80955,1.8712,2.0616,2.7703,0.086447,0.093797,0.84727,1.8
0.9,1.1,1.0694,1.9476,0.61594,0.80698,1.8729,2.0597,2.7693,0.089567,0.088236,0.84423,1.8
0.9,1.1,1.0692,1.9492,0.6171,0.80814,1.8747,2.0578,2.7683,0.09279,0.082808,0.84144,1.8
0.9,1.1,1.069,1.9508,0.6183,0.80934,1.8765,2.056,2.7674,0.096091,0.077466,0.83872,1.8
0.9,1.1,1.0688,1.9524,0.61957,0.81055,1.8783,2.0542,2.7665,0.099471,0.072214,0.8361,1.8
0.9,1.1,1.0686,1.9539,0.6209,0.8118,1.8803,2.0524,2.7657,0.10294,0.067076,0.83366,1.8
0.9,1.1,1.0684,1.9555,0.62229,0.81307,1.8822,2.0506,2.7649,0.10649,0.062014,0.83125,1.8
0.9,1.1,1.0681,1.957,0.62374,0.81438,1.8842,2.0489,2.7641,0.11014,0.057079,0.82906,1.8
0.9,1.1,1.0678,1.9584,0.62528,0.81211,1.8863,2.0473,2.7635,0.11389,0.052286,0.82714,1.8
0.9,1.1,1.0675,1.9598,0.62688,0.8135,1.8884,2.0456,2.7628,0.11774,0.047588,0.82528,1.8
0.9,1.1,1.0671,1.9612,0.62854,0.81492,1.8906,2.0441,2.7623,0.12168,0.043012,0.8236,1.8
0.9,1.1,1.0667,1.9625,0.63028,0.81638,1.8928,2.0425,2.7617,0.12574,0.038565,0.82208,1.8
0.9,1.1,1.0663,1.9638,0.63209,0.81789,1.8951,2.041,2.7613,0.12991,0.034262,0.82078,1.8
0.9,1.1,1.0659,1.9651,0.63399,0.81597,1.8975,2.0396,2.7609,0.1342,0.030087,0.81957,1.8
0.9,1.1,1.0654,1.9663,0.63598,0.81753,1.8999,2.0382,2.7606,0.13865,0.026111,0.81875,1.8
0.9,1.1,1.0648,1.9674,0.63807,0.8192,1.9025,2.0369,2.7604,0.14323,0.022293,0.81811,1.8
0.9,1.1,1.0642,1.9685,0.64025,0.82094,1.9051,2.0356,2.7603,0.14797,0.018655,0.81769,1.8
0.9,1.1,1.0636,1.9695,0.64255,0.82275,1.9078,2.0345,2.7602,0.15289,0.015239,0.81758,1.8
0.9,1.1,1.0629,1.9705,0.64497,0.82463,1.9106,2.0333,2.7603,0.15799,0.012032,0.8177,1.8
0.9,1.1,1.0621,1.9713,0.64753,0.82315,1.9136,2.0323,2.7605,0.16333,0.0091199,0.81833,1.8
0.9,1.1,1.0613,1.9721,0.65026,0.82522,1.9166,2.0314,2.7608,0.16891,0.0064937,0.8193,1.8
0.9,1.1,1.0603,1.9728,0.65315,0.82741,1.9199,2.0306,2.7613,0.17477,0.0041925,0.8207,1.8
0.9,1.1,1.0593,1.9734,0.65626,0.82973,1.9233,2.03,2.7619,0.18097,0.0022818,0.8226,1.8
0.9,1.1,1.0582,1.9738,0.6596,0.82882,1.9269,2.0295,2.7628,0.18755,0.00083436,0.82515,1.8
0.9,1.1,1.0568,1.974,0.66325,0.83149,1.9308,2.0292,2.764,0.19463,0,0.82862,1.8
0.9,1.1,1.0693,1.8854,0.58798,0.79388,1.8324,2.1387,2.8116,0.016066,0.31675,0.96911,1.8
0.9,1.1,1.0694,1.8881,0.58843,0.79497,1.833,2.136,2.8095,0.017211,0.30884,0.96289,1.8
0.9,1.1,1.0696,1.8908,0.5889,0.79605,1.8337,2.1333,2.8074,0.01847,0.30108,0.95692,1.8
0.9,1.1,1.0697,1.8934,0.58934,0.79711,1.8344,2.1306,2.8054,0.019788,0.29337,0.95091,1.8
0.9,1.1,1.0698,1.896,0.5898,0.79815,1.8352,2.128,2.8035,0.021212,0.28579,0.94513,1.8
0.9,1.1,1.0699,1.8985,0.59028,0.79511,1.836,2.1254,2.8016,0.02275,0.27835,0.93961,1.8
0.9,1.1,1.07,1.901,0.59075,0.79613,1.8369,2.1229,2.7997,0.024332,0.27096,0.93403,1.8
0.9,1.1,1.0701,1.9035,0.59123,0.79714,1.8378,2.1203,2.7979,0.026012,0.26369,0.92867,1.8
0.9,1.1,1.0702,1.9058,0.59173,0.79814,1.8388,2.1179,2.7961,0.027766,0.25651,0.92343,1.8
0.9,1.1,1.0703,1.908,0.59231,0.79514,1.8399,2.1155,2.7946,0.029696,0.24956,0.91887,1.7999
0.9,1.1,1.0704,1.9105,0.59274,0.80011,1.8409,2.113,2.7927,0.031488,0.24239,0.9133,1.8
0.9,1.1,1.0704,1.9126,0.59334,0.7971,1.842,2.1106,2.7912,0.033545,0.2356,0.90894,1.7999
0.9,1.1,1.0705,1.915,0.59378,0.79806,1.8431,2.1082,2.7894,0.035476,0.2286,0.90367,1.8
0.9,1.1,1.0706,1.9171,0.59431,0.79902,1.8442,2.1059,2.7878,0.037544,0.22179,0.89894,1.8
0.9,1.1,1.0707,1.9193,0.59484,0.79998,1.8454,2.1035,2.7862,0.039662,0.21504,0.89429,1.8
0.9,1.1,1.0707,1.9214,0.59537,0.80093,1.8466,2.1012,2.7847,0.041827,0.20834,0.88972,1.8
0.9,1.1,1.0708,1.9236,0.59589,0.80187,1.8478,2.0989,2.7831,0.044019,0.20167,0.88512,1.8
0.9,1.1,1.0708,1.9257,0.59642,0.80281,1.849,2.0966,2.7816,0.046267,0.19508,0.88068,1.8
0.9,1.1,1.0708,1.9277,0.59698,0.79986,1.8503,2.0944,2.7802,0.048568,0.18855,0.87639,1.8
0.9,1.1,1.0709,1.9298,0.59753,0.8008,1.8516,2.0921,2.7787,0.050888,0.18204,0.87207,1.8
0.9,1.1,1.0709,1.9318,0.59808,0.80173,1.8529,2.0899,2.7772,0.053243,0.17557,0.86781,1.8
0.9,1.1,1.0709,1.9338,0.59863,0.80267,1.8542,2.0877,2.7758,0.055627,0.16913,0.86359,1.8
0.9,1.1,1.0709,1.9358,0.59919,0.8036,1.8555,2.0854,2.7744,0.05804,0.16273,0.85942,1.8
0.9,1.1,1.071,1.9378,0.59973,0.80453,1.8568,2.0832,2.773,0.060464,0.15634,0.8552,1.8
0.9,1.1,1.071,1.9397,0.6003,0.80546,1.8582,2.0811,2.7716,0.062944,0.15003,0.8512,1.8
0.9,1.1,1.071,1.9417,0.60084,0.80259,1.8596,2.0789,2.7702,0.065414,0.14369,0.84704,1.8
0.9,1.1,1.071,1.9436,0.60143,0.80353,1.861,2.0767,2.7689,0.067942,0.13743,0.84314,1.8
0.9,1.1,1.071,1.9455,0.6021,0.80449,1.8624,2.0746,2.7676,0.070557,0.13127,0.8393,1.8
0.9,1.1,1.0709,1.9474,0.60289,0.80547,1.8639,2.0725,2.7663,0.073293,0.12525,0.83563,1.8
0.9,1.1,1.0709,1.9492,0.60376,0.80648,1.8655,2.0704,2.7652,0.076122,0.11935,0.83213,1.8
0.9,1.1,1.0708,1.9508,0.60478,0.80754,1.8671,2.0685,2.7641,0.079095,0.11365,0.82917,1.7999
0.9,1.1,1.0708,1.9527,0.60577,0.80858,1.8687,2.0665,2.7629,0.082059,0.10786,0.82553,1.8
0.9,1.1,1.0707,1.9544,0.60688,0.80595,1.8704,2.0645,2.7619,0.085153,0.10228,0.82254,1.8
0.9,1.1,1.0705,1.956,0.60807,0.80707,1.8722,2.0627,2.761,0.088341,0.096838,0.81991,1.7999
0.9,1.1,1.0704,1.9576,0.60927,0.8082,1.874,2.0608,2.76,0.091558,0.091396,0.81705,1.7999
0.9,1.1,1.0703,1.9593,0.61052,0.80935,1.8758,2.0589,2.7591,0.094843,0.086034,0.81429,1.7999
0.9,1.1,1.0701,1.961,0.61179,0.81052,1.8776,2.0571,2.7581,0.098165,0.080678,0.8113,1.8
0.9,1.1,1.07,1.9626,0.61313,0.81171,1.8795,2.0553,2.7572,0.10158,0.075463,0.80866,1.8
0.9,1.1,1.0697,1.964,0.61458,0.80933,1.8815,2.0535,2.7565,0.10513,0.070462,0.80672,1.7999
0.9,1.1,1.0695,1.9655,0.61605,0.81059,1.8834,2.0518,2.7558,0.10871,0.065447,0.80443,1.7999
0.9,1.1,1.0693,1.9671,0.61754,0.81187,1.8854,2.0501,2.7549,0.11233,0.060451,0.80193,1.8
0.9,1.1,1.069,1.9686,0.61911,0.81319,1.8875,2.0484,2.7542,0.11607,0.055625,0.79989,1.8
0.9,1.1,1.0687,1.97,0.62075,0.81454,1.8896,2.0468,2.7536,0.1199,0.050914,0.79803,1.8
0.9,1.1,1.0684,1.9714,0.62244,0.81594,1.8918,2.0452,2.753,0.12383,0.046311,0.7963,1.8
0.9,1.1,1.0681,1.9727,0.62421,0.81383,1.894,2.0437,2.7525,0.12785,0.04183,0.79474,1.8
0.9,1.1,1.0677,1.9741,0.62605,0.81531,1.8963,2.0421,2.752,0.13198,0.037472,0.79335,1.8
0.9,1.1,1.0672,1.9752,0.62798,0.81685,1.8986,2.0407,2.7517,0.13625,0.033329,0.7925,1.7999
0.9,1.1,1.0668,1.9764,0.62998,0.81842,1.901,2.0393,2.7514,0.14062,0.029252,0.79149,1.7999
0.9,1.1,1.0663,1.9778,0.63205,0.82004,1.9035,2.0379,2.751,0.1451,0.025257,0.79033,1.8
0.9,1.1,1.0658,1.9789,0.63423,0.82173,1.9061,2.0366,2.7508,0.14975,0.021504,0.78971,1.8
0.9,1.1,1.0652,1.9799,0.63651,0.82003,1.9087,2.0354,2.7507,0.15456,0.017978,0.78952,1.8
0.9,1.1,1.0645,1.9808,0.63891,0.82188,1.9115,2.0343,2.7508,0.15957,0.01472,0.78987,1.7999
0.9,1.1,1.0638,1.9819,0.64144,0.82378,1.9143,2.0332,2.7508,0.16474,0.011549,0.78985,1.8
0.9,1.1,1.063,1.9827,0.64411,0.82579,1.9173,2.0322,2.7511,0.17016,0.0087189,0.79054,1.8
0.9,1.1,1.0621,1.9833,0.64693,0.82453,1.9205,2.0314,2.7516,0.17584,0.0063042,0.79212,1.7999
0.9,1.1,1.0612,1.9842,0.64996,0.82676,1.9237,2.0306,2.752,0.1818,0.0040197,0.79321,1.8
0.9,1.1,1.0601,1.9846,0.65318,0.82914,1.9272,2.03,2.7528,0.18811,0.0023482,0.79574,1.7999
0.9,1.1,1.0589,1.9849,0.65668,0.83168,1.9309,2.0296,2.7538,0.19484,0.0010888,0.79858,1.7999
0.9,1.1,1.0576,1.9853,0.66054,0.83443,1.9349,2.0293,2.7549,0.20209,0.00036044,0.80186,1.8
0.9,1.1,1.0692,1.8961,0.5795,0.79652,1.8326,2.1392,2.8015,0.016586,0.31812,0.93924,1.8
0.9,1.1,1.0694,1.8989,0.57993,0.79757,1.8333,2.1364,2.7993,0.017725,0.3102,0.933,1.8
0.9,1.1,1.0695,1.9016,0.58038,0.79859,1.834,2.1337,2.7973,0.018973,0.30242,0.92694,1.8
0.9,1.1,1.0697,1.9043,0.58081,0.79946,1.8347,2.1311,2.7953,0.020305,0.29473,0.92094,1.8
0.9,1.1,1.0699,1.9069,0.5813,0.79652,1.8355,2.1285,2.7934,0.021778,0.28721,0.91533,1.8
0.9,1.1,1.07,1.9094,0.58178,0.7975,1.8364,2.1259,2.7915,0.023327,0.27978,0.90976,1.8
0.9,1.1,1.0701,1.9118,0.58226,0.79847,1.8373,2.1234,2.7896,0.024966,0.27246,0.90433,1.8
0.9,1.1,1.0703,1.9143,0.58275,0.79942,1.8382,2.1209,2.7878,0.026692,0.26525,0.89905,1.8
0.9,1.1,1.0704,1.9166,0.58325,0.80036,1.8392,2.1184,2.7861,0.028498,0.25812,0.8939,1.8
0.9,1.1,1.0705,1.919,0.58373,0.7973,1.8402,2.116,2.7844,0.030363,0.25107,0.88877,1.8
0.9,1.1,1.0706,1.9212,0.58427,0.79823,1.8413,2.1136,2.7827,0.032328,0.24414,0.88394,1.8
0.9,1.1,1.0707,1.9233,0.58488,0.79915,1.8425,2.1113,2.7812,0.034414,0.23738,0.87958,1.7999
0.9,1.1,1.0708,1.9256,0.58532,0.80005,1.8436,2.1089,2.7795,0.036413,0.23046,0.8744,1.8
0.9,1.1,1.0709,1.9278,0.58585,0.80095,1.8447,2.1065,2.7779,0.038537,0.22371,0.86976,1.8
0.9,1.1,1.071,1.9299,0.58638,0.80185,1.8459,2.1042,2.7764,0.04071,0.21703,0.8652,1.8
0.9,1.1,1.0711,1.932,0.58692,0.80274,1.8472,2.1019,2.7748,0.042928,0.2104,0.86071,1.8
0.9,1.1,1.0712,1.9341,0.58746,0.79973,1.8484,2.0996,2.7733,0.045187,0.20381,0.85629,1.8
0.9,1.1,1.0713,1.9362,0.58801,0.80062,1.8497,2.0974,2.7719,0.047482,0.19727,0.85193,1.8
0.9,1.1,1.0713,1.9382,0.58856,0.80151,1.851,2.0951,2.7704,0.049811,0.19077,0.84762,1.8
0.9,1.1,1.0714,1.9403,0.58911,0.80239,1.8523,2.0929,2.769,0.052169,0.1843,0.84334,1.8
0.9,1.1,1.0715,1.9423,0.58967,0.80327,1.8536,2.0907,2.7675,0.054563,0.17788,0.83916,1.8
0.9,1.1,1.0715,1.9443,0.59022,0.80416,1.8549,2.0885,2.7661,0.05698,0.17149,0.83498,1.8
0.9,1.1,1.0716,1.9462,0.59082,0.80504,1.8563,2.0863,2.7647,0.059459,0.16516,0.83084,1.8
0.9,1.1,1.0716,1.948,0.59164,0.80216,1.8577,2.0842,2.7636,0.062105,0.15907,0.82742,1.7999
0.9,1.1,1.0716,1.9499,0.59244,0.8031,1.8592,2.0821,2.7623,0.064766,0.15297,0.82366,1.7999
0.9,1.1,1.0716,1.9517,0.59329,0.80404,1.8607,2.08,2.761,0.067488,0.14694,0.81999,1.7999
0.9,1.1,1.0716,1.9536,0.59418,0.805,1.8622,2.0779,2.7598,0.070267,0.14097,0.81642,1.7999
0.9,1.1,1.0717,1.9555,0.59508,0.80596,1.8638,2.0759,2.7585,0.073067,0.135,0.81256,1.8
0.9,1.1,1.0716,1.9573,0.59606,0.80694,1.8654,2.0738,2.7574,0.075958,0.12917,0.80916,1.8
0.9,1.1,1.0716,1.9591,0.59711,0.80422,1.867,2.0719,2.7563,0.078913,0.12341,0.80587,1.8
0.9,1.1,1.0715,1.9607,0.59825,0.80526,1.8687,2.0699,2.7553,0.081963,0.11781,0.80305,1.7999
0.9,1.1,1.0715,1.9624,0.59941,0.80631,1.8704,2.068,2.7543,0.085047,0.11221,0.79997,1.7999
0.9,1.1,1.0714,1.9641,0.60061,0.80738,1.8721,2.0661,2.7532,0.088189,0.10668,0.79698,1.7999
0.9,1.1,1.0713,1.9657,0.60185,0.80847,1.8739,2.0642,2.7523,0.091386,0.10121,0.79408,1.7999
0.9,1.1,1.0713,1.9675,0.60309,0.80956,1.8757,2.0623,2.7512,0.094615,0.095738,0.7909,1.8
0.9,1.1,1.0712,1.9692,0.60441,0.81068,1.8775,2.0604,2.7502,0.097922,0.09039,0.7881,1.8
0.9,1.1,1.071,1.9706,0.60581,0.80822,1.8794,2.0586,2.7495,0.10132,0.085217,0.78594,1.7999
0.9,1.1,1.0709,1.9722,0.60722,0.8094,1.8813,2.0569,2.7486,0.10475,0.08003,0.78342,1.7999
0.9,1.1,1.0707,1.9737,0.60869,0.81061,1.8832,2.0551,2.7479,0.10826,0.074942,0.78112,1.7999
0.9,1.1,1.0706,1.9754,0.61015,0.81182,1.8851,2.0533,2.7469,0.11179,0.069806,0.77826,1.8
0.9,1.1,1.0703,1.9769,0.61171,0.81308,1.8871,2.0516,2.7462,0.11543,0.064879,0.77614,1.8
0.9,1.1,1.0701,1.9784,0.61331,0.81084,1.8892,2.0499,2.7454,0.11915,0.060014,0.774,1.8
0.9,1.1,1.0698,1.9797,0.615,0.81217,1.8913,2.0483,2.7449,0.12297,0.05535,0.77252,1.7999
0.9,1.1,1.0696,1.9812,0.6167,0.81352,1.8934,2.0467,2.7442,0.12683,0.050627,0.77038,1.8
0.9,1.1,1.0692,1.9825,0.6185,0.81494,1.8956,2.0451,2.7438,0.13082,0.046152,0.76909,1.7999
0.9,1.1,1.0688,1.9838,0.62035,0.81638,1.8979,2.0436,2.7433,0.13489,0.041723,0.7676,1.7999
0.9,1.1,1.0685,1.9853,0.62225,0.81786,1.9002,2.0421,2.7427,0.13905,0.037355,0.76594,1.8
0.9,1.1,1.0681,1.9866,0.62425,0.81939,1.9025,2.0407,2.7423,0.14334,0.033172,0.7647,1.8
0.9,1.1,1.0676,1.9878,0.62633,0.81753,1.905,2.0393,2.742,0.14776,0.029178,0.76389,1.8
0.9,1.1,1.0671,1.9888,0.62851,0.81919,1.9075,2.038,2.7419,0.15233,0.025392,0.76353,1.7999
0.9,1.1,1.0666,1.9901,0.63076,0.82089,1.9101,2.0367,2.7416,0.15701,0.021624,0.76262,1.8
0.9,1.1,1.066,1.9912,0.63314,0.82267,1.9128,2.0355,2.7415,0.16188,0.018143,0.76241,1.8
0.9,1.1,1.0654,1.9921,0.63563,0.82453,1.9155,2.0343,2.7416,0.16694,0.014903,0.76262,1.8
0.9,1.1,1.0646,1.9931,0.63825,0.8231,1.9184,2.0333,2.7417,0.17219,0.011883,0.76305,1.8
0.9,1.1,1.0638,1.9938,0.64102,0.82515,1.9215,2.0324,2.7421,0.17769,0.0092201,0.76422,1.7999
0.9,1.1,1.063,1.9947,0.64397,0.8273,1.9246,2.0315,2.7424,0.18343,0.0067125,0.76508,1.8
0.9,1.1,1.062,1.9953,0.64712,0.82958,1.928,2.0308,2.743,0.18951,0.0046675,0.76683,1.8
0.9,1.1,1.0609,1.9958,0.65051,0.83202,1.9315,2.0302,2.7438,0.19594,0.0030363,0.7691,1.8
0.9,1.1,1.0597,1.9961,0.65418,0.83135,1.9353,2.0299,2.7449,0.20283,0.0019834,0.77226,1.8
0.9,1.1,1.069,1.9094,0.57156,0.79624,1.834,2.1373,2.7898,0.019117,0.31262,0.9048,1.7999
0.9,1.1,1.0692,1.9121,0.57201,0.79722,1.8347,2.1346,2.7877,0.020388,0.30487,0.89878,1.7999
0.9,1.1,1.0694,1.9147,0.57247,0.79818,1.8355,2.132,2.7858,0.021776,0.29725,0.89296,1.7999
0.9,1.1,1.0696,1.9173,0.57294,0.79912,1.8363,2.1294,2.7839,0.023275,0.28976,0.88731,1.7999
0.9,1.1,1.0698,1.9199,0.57331,0.80005,1.8372,2.1268,2.7818,0.024799,0.28227,0.88129,1.8
0.9,1.1,1.07,1.9224,0.5738,0.80095,1.8381,2.1243,2.78,0.026502,0.27503,0.87595,1.8
0.9,1.1,1.0702,1.9247,0.57432,0.79784,1.8391,2.1218,2.7783,0.028316,0.26792,0.87089,1.8
0.9,1.1,1.0703,1.927,0.57483,0.79872,1.8401,2.1194,2.7766,0.030197,0.26089,0.86586,1.8
0.9,1.1,1.0705,1.9293,0.57535,0.7996,1.8412,2.117,2.7749,0.032155,0.25395,0.86095,1.8
0.9,1.1,1.0706,1.9315,0.57587,0.80046,1.8423,2.1146,2.7733,0.03418,0.24709,0.85614,1.8
0.9,1.1,1.0708,1.9338,0.57639,0.80131,1.8435,2.1123,2.7717,0.036261,0.24029,0.85137,1.8
0.9,1.1,1.0707,1.9351,0.57738,0.79827,1.8448,2.1101,2.7709,0.038695,0.23407,0.84903,1.7997
0.9,1.1,1.071,1.938,0.57748,0.79908,1.8459,2.1076,2.7686,0.040614,0.22693,0.84234,1.8
0.9,1.1,1.0714,1.9442,0.5792,0.8016,1.8497,2.1009,2.7642,0.047483,0.20729,0.82923,1.8
0.9,1.1,1.0715,1.9462,0.5799,0.80245,1.851,2.0986,2.7628,0.049919,0.20092,0.8251,1.8
0.9,1.1,1.0716,1.9482,0.58065,0.80331,1.8524,2.0965,2.7614,0.052417,0.19462,0.82106,1.8
0.9,1.1,1.0717,1.9501,0.58144,0.80417,1.8538,2.0943,2.7601,0.054966,0.18838,0.81709,1.8
0.9,1.1,1.0717,1.9519,0.58232,0.80123,1.8552,2.0922,2.7589,0.05759,0.18226,0.81359,1.7999
0.9,1.1,1.0718,1.9538,0.58318,0.80212,1.8567,2.0901,2.7576,0.060232,0.17613,0.80979,1.7999
0.9,1.1,1.0719,1.9557,0.58407,0.80301,1.8582,2.088,2.7563,0.062918,0.17006,0.80606,1.7999
0.9,1.1,1.0719,1.9575,0.58499,0.80391,1.8597,2.0859,2.7551,0.065646,0.16404,0.80241,1.7999
0.9,1.1,1.072,1.9595,0.58589,0.80481,1.8612,2.0838,2.7537,0.068394,0.15799,0.79838,1.8
0.9,1.1,1.0721,1.9613,0.58688,0.80573,1.8628,2.0818,2.7525,0.071211,0.15208,0.79493,1.8
0.9,1.1,1.0721,1.9632,0.58788,0.80293,1.8643,2.0797,2.7513,0.074067,0.1462,0.79141,1.8
0.9,1.1,1.0719,1.9641,0.58919,0.80394,1.866,2.0778,2.751,0.077081,0.14075,0.7903,1.7997
0.9,1.1,1.0721,1.9665,0.59008,0.80487,1.8676,2.0758,2.7492,0.079938,0.13469,0.78516,1.7999
0.9,1.1,1.0721,1.9683,0.5912,0.80585,1.8692,2.0738,2.7481,0.082933,0.12898,0.78194,1.7999
0.9,1.1,1.0721,1.97,0.59237,0.80685,1.8709,2.0718,2.7471,0.08598,0.12333,0.77879,1.7999
0.9,1.1,1.0721,1.9718,0.59356,0.80786,1.8726,2.0699,2.7459,0.089071,0.1177,0.7754,1.8
0.9,1.1,1.0721,1.9736,0.5948,0.8089,1.8743,2.068,2.7449,0.092221,0.11217,0.77233,1.8
0.9,1.1,1.0721,1.9752,0.5961,0.80632,1.8761,2.0661,2.7439,0.095424,0.10672,0.76953,1.8
0.9,1.1,1.0719,1.9767,0.59746,0.80741,1.8779,2.0642,2.7431,0.098684,0.10137,0.76705,1.7999
0.9,1.1,1.0719,1.9783,0.59882,0.80852,1.8797,2.0624,2.7422,0.10198,0.096023,0.76432,1.7999
0.9,1.1,1.0718,1.98,0.60022,0.80964,1.8816,2.0606,2.7413,0.10534,0.090746,0.76168,1.7999
0.9,1.1,1.0716,1.9815,0.60167,0.81079,1.8835,2.0588,2.7404,0.10875,0.085537,0.75913,1.7999
0.9,1.1,1.0716,1.9833,0.60312,0.81196,1.8854,2.057,2.7394,0.11221,0.080326,0.75623,1.8
0.9,1.1,1.0714,1.9848,0.60465,0.80961,1.8873,2.0552,2.7386,0.11575,0.075262,0.75388,1.8
0.9,1.1,1.0712,1.9862,0.60625,0.81085,1.8893,2.0535,2.738,0.11936,0.070349,0.75208,1.7999
0.9,1.1,1.071,1.9877,0.60788,0.81212,1.8913,2.0518,2.7373,0.12303,0.065445,0.74994,1.7999
0.9,1.1,1.0708,1.9893,0.60953,0.81341,1.8934,2.0501,2.7365,0.12677,0.06057,0.74758,1.8
0.9,1.1,1.0706,1.9908,0.61126,0.81473,1.8955,2.0485,2.7358,0.13059,0.055833,0.74558,1.8
0.9,1.1,1.0703,1.9921,0.61306,0.81611,1.8977,2.0469,2.7353,0.13451,0.051238,0.74395,1.8
0.9,1.1,1.07,1.9936,0.61491,0.81635,1.8999,2.0453,2.7347,0.13852,0.046714,0.74225,1.8
0.9,1.1,1.0696,1.9949,0.61683,0.81551,1.9021,2.0438,2.7342,0.14262,0.042341,0.74093,1.8
0.9,1.1,1.0692,1.996,0.61883,0.81702,1.9045,2.0424,2.734,0.14684,0.038161,0.74013,1.7999
0.9,1.1,1.0688,1.9973,0.6209,0.81857,1.9068,2.0409,2.7336,0.15116,0.034012,0.73893,1.7999
0.9,1.1,1.0684,1.9987,0.62304,0.82017,1.9093,2.0396,2.7332,0.15561,0.02998,0.73772,1.8
0.9,1.1,1.0679,1.9999,0.62529,0.82183,1.9118,2.0382,2.7329,0.1602,0.026172,0.73708,1.8
