a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
1,0.1,10,0.72782,0.41136,0.46257,0.094827,0.47291,0.87764,0.033108,0.60816,0.75401,1.8
1,0.1,10,0.74605,0.41124,0.46526,0.09565,0.46745,0.8727,0.037477,0.58817,0.74308,1.8
1,0.1,10,0.76508,0.41111,0.46834,0.09654,0.46205,0.86789,0.042204,0.56844,0.73242,1.8
1,0.1,10,0.78491,0.41099,0.47188,0.097501,0.45673,0.86321,0.047309,0.54899,0.72204,1.8
1,0.1,10,0.80552,0.41086,0.47579,0.098537,0.45149,0.85866,0.052808,0.52984,0.71196,1.8
1,0.1,10,0.82699,0.41074,0.47998,0.09965,0.44634,0.85426,0.05872,0.51099,0.7022,1.8
1,0.1,10,0.84931,0.41061,0.4845,0.10085,0.44127,0.85,0.065063,0.49246,0.69276,1.8
1,0.1,10,0.87245,0.41048,0.48924,0.10212,0.4363,0.84589,0.071844,0.47426,0.68366,1.8
1,0.1,10,0.89637,0.41037,0.49432,0.10348,0.43141,0.84193,0.079063,0.45639,0.67488,1.8
1,0.1,10,0.92106,0.41026,0.49962,0.10493,0.42661,0.83813,0.086735,0.43886,0.66645,1.8
1,0.1,10,0.94653,0.41014,0.50508,0.10646,0.42191,0.83448,0.094869,0.42166,0.65837,1.8
1,0.1,10,0.97273,0.41003,0.5107,0.10808,0.41731,0.83099,0.10348,0.40482,0.65065,1.8
1,0.1,10,0.99963,0.40993,0.51645,0.10979,0.4128,0.82767,0.11255,0.38834,0.64328,1.8
1,0.1,10,1.0272,0.40982,0.5223,0.11159,0.40838,0.82451,0.12211,0.3722,0.63628,1.8
1,0.1,10,1.0554,0.40972,0.5282,0.11348,0.40407,0.82151,0.13214,0.35643,0.62964,1.8
1,0.1,10,1.0841,0.40962,0.53418,0.11546,0.39985,0.81868,0.14265,0.34101,0.62336,1.8
1,0.1,9.9998,1.1134,0.40951,0.54011,0.11753,0.39574,0.81602,0.15366,0.32596,0.61747,1.7999
1,0.1,10,1.1431,0.40943,0.54615,0.11969,0.39171,0.81351,0.16511,0.31123,0.61189,1.8
1,0.1,10,1.1732,0.40934,0.55214,0.12193,0.38778,0.81116,0.17703,0.29686,0.60669,1.8
1,0.1,10,1.2036,0.40926,0.5581,0.12426,0.38394,0.80896,0.18942,0.28283,0.60183,1.8
1,0.1,10,1.2344,0.40918,0.56404,0.12668,0.3802,0.80692,0.20224,0.26914,0.5973,1.8
1,0.1,10,1.2653,0.4091,0.56993,0.12918,0.37654,0.80503,0.2155,0.25576,0.59311,1.8
1,0.1,10,1.2964,0.40902,0.57578,0.13175,0.37297,0.80328,0.22916,0.24269,0.58922,1.8
1,0.1,10,1.3276,0.40895,0.58159,0.1344,0.36947,0.80166,0.24323,0.22991,0.58563,1.8
1,0.1,10,1.3589,0.40888,0.58734,0.13712,0.36605,0.80017,0.25766,0.21741,0.58233,1.8
1,0.1,10,1.3901,0.40882,0.59305,0.1399,0.36271,0.7988,0.27245,0.20518,0.57929,1.8
1,0.1,10,1.4214,0.40875,0.59871,0.14275,0.35943,0.79753,0.28755,0.19318,0.5765,1.8
1,0.1,10,1.4525,0.40869,0.60433,0.14565,0.3562,0.79637,0.30295,0.1814,0.57393,1.8
1,0.1,10,1.4836,0.40864,0.60992,0.1486,0.35304,0.7953,0.31861,0.16981,0.57155,1.8
1,0.1,10,1.5147,0.40858,0.6155,0.15159,0.34991,0.79431,0.3345,0.15839,0.56935,1.8
1,0.1,10,1.5456,0.40853,0.62106,0.15461,0.34683,0.79338,0.35057,0.14711,0.56728,1.8
1,0.1,10,1.5765,0.40848,0.62664,0.15767,0.34377,0.79249,0.36678,0.13594,0.56533,1.8
1,0.1,10,1.6074,0.40843,0.63224,0.16074,0.34073,0.79164,0.38309,0.12483,0.56344,1.8
1,0.1,10,1.6382,0.40838,0.63789,0.16382,0.33771,0.79081,0.39945,0.11377,0.5616,1.8
1,0.1,10,1.6691,0.40834,0.6436,0.16691,0.33469,0.78999,0.41583,0.10272,0.55977,1.8
1,0.1,10,1.6999,0.4083,0.64938,0.16999,0.33167,0.78916,0.43222,0.091679,0.55795,1.8
1,0.1,9.9999,1.7308,0.40825,0.65522,0.17308,0.32865,0.78834,0.44861,0.080637,0.55613,1.8
1,0.1,10,1.7616,0.40821,0.66112,0.17616,0.32562,0.78752,0.46499,0.069583,0.5543,1.8
1,0.1,9.9999,1.7926,0.40818,0.66709,0.17926,0.32262,0.78671,0.48143,0.058582,0.55252,1.8
1,0.1,10,1.8246,0.40813,0.67317,0.18246,0.31972,0.7861,0.49844,0.047995,0.55116,1.8
1,0.1,9.9885,1.859,0.40863,0.6796,0.18612,0.31731,0.78631,0.51784,0.039197,0.55162,1.8
1,0.1,9.8584,1.8748,0.41472,0.68652,0.19017,0.31534,0.78724,0.53935,0.031983,0.5537,1.8
1,0.1,9.714,1.8882,0.42164,0.69461,0.19438,0.31358,0.78854,0.56172,0.025544,0.55656,1.8
1,0.1,9.5712,1.9013,0.42865,0.70385,0.19865,0.31202,0.79015,0.58437,0.019847,0.56014,1.8
1,0.1,9.5447,1.9038,0.42991,0.70269,0.19946,0.31175,0.79354,0.5887,0.018848,0.56764,1.7998
1,0.1,9.5447,1.9038,0.42991,0.69917,0.19946,0.31175,0.79728,0.58871,0.018848,0.57594,1.7998
1,0.1,9.5467,1.9037,0.42986,0.69244,0.19941,0.31176,0.80477,0.58844,0.018885,0.59254,1.8
1,0.1,9.5446,1.9038,0.42992,0.68637,0.19946,0.31175,0.81226,0.5887,0.01885,0.60913,1.7998
1,0.1,9.9995,0.53747,0.4073,0.55764,0.088952,0.56247,0.9568,0.0019135,0.93563,0.92944,1.7851
1,0.1,10,0.54558,0.4083,0.55453,0.089026,0.5562,0.95049,0.002309,0.91272,0.91546,1.7879
1,0.1,9.9995,0.55405,0.40938,0.5678,0.089144,0.54996,0.94429,0.0029352,0.8899,0.90172,1.7908
1,0.1,9.9999,0.56293,0.41041,0.56597,0.089286,0.54377,0.93811,0.00369,0.86724,0.88802,1.7937
1,0.1,9.9997,0.57223,0.41149,0.57981,0.089472,0.5376,0.93203,0.0046759,0.84469,0.87455,1.7967
1,0.1,9.9999,0.58198,0.41253,0.57923,0.089692,0.53149,0.92599,0.0058423,0.82235,0.86116,1.7997
1,0.1,10,0.59356,0.41254,0.53802,0.08998,0.52544,0.92008,0.0073709,0.80024,0.84806,1.8
1,0.1,10,0.60585,0.41241,0.52165,0.090314,0.51945,0.91426,0.0091474,0.77831,0.83516,1.8
1,0.1,10,0.61869,0.41228,0.51118,0.090692,0.5135,0.90851,0.011152,0.75656,0.82244,1.8
1,0.1,10,0.63211,0.41215,0.50397,0.091115,0.5076,0.90285,0.013398,0.73498,0.80989,1.8
1,0.1,10,0.64614,0.41202,0.49886,0.091587,0.50175,0.89728,0.015903,0.7136,0.79755,1.8
1,0.1,10,0.6608,0.41189,0.49537,0.092109,0.49596,0.8918,0.018677,0.69241,0.7854,1.8
1,0.1,10,0.67612,0.41176,0.49312,0.092684,0.49022,0.88642,0.021729,0.67144,0.77347,1.8
1,0.1,10,0.69212,0.41163,0.49191,0.093316,0.48454,0.88114,0.025087,0.65069,0.76177,1.8
1,0.1,10,0.70883,0.41151,0.49159,0.094007,0.47893,0.87596,0.028754,0.63017,0.7503,1.8
1,0.1,10,0.72627,0.41138,0.49203,0.094759,0.47339,0.8709,0.032749,0.60989,0.73909,1.8
1,0.1,10,0.74446,0.41125,0.49317,0.095576,0.46791,0.86596,0.037084,0.58987,0.72813,1.8
1,0.1,10,0.76342,0.41112,0.49486,0.096461,0.46251,0.86114,0.041786,0.57013,0.71744,1.8
1,0.1,10,0.78317,0.411,0.4971,0.097416,0.45719,0.85644,0.046858,0.55065,0.70704,1.8
1,0.1,10,0.80372,0.41087,0.49987,0.098445,0.45194,0.85188,0.052319,0.53147,0.69694,1.8
1,0.1,10,0.82511,0.41074,0.50302,0.099552,0.44678,0.84746,0.058196,0.5126,0.68715,1.8
1,0.1,10,0.84737,0.41061,0.50647,0.10074,0.44171,0.8432,0.064505,0.49405,0.67769,1.8
1,0.1,10,0.87041,0.4105,0.5104,0.10201,0.43672,0.83907,0.071239,0.47581,0.66854,1.8
1,0.1,10,0.89427,0.41038,0.51457,0.10336,0.43182,0.8351,0.078422,0.45791,0.65974,1.8
1,0.1,10,0.91891,0.41027,0.51901,0.1048,0.42702,0.83128,0.086057,0.44035,0.65128,1.8
1,0.1,10,0.94431,0.41015,0.5237,0.10632,0.42231,0.82762,0.094154,0.42313,0.64317,1.8
1,0.1,10,0.97045,0.41004,0.52859,0.10794,0.4177,0.82412,0.10272,0.40626,0.63542,1.8
1,0.1,10,0.99729,0.40993,0.53364,0.10964,0.41318,0.82079,0.11175,0.38974,0.62802,1.8
1,0.1,10,1.0248,0.40983,0.53881,0.11143,0.40876,0.81761,0.12127,0.37358,0.62099,1.8
1,0.1,10,1.0529,0.40973,0.54409,0.11331,0.40444,0.8146,0.13126,0.35777,0.61432,1.8
1,0.1,10,1.0816,0.40963,0.54944,0.11528,0.40021,0.81175,0.14173,0.34232,0.60801,1.8
1,0.1,10,1.1108,0.40953,0.55482,0.11735,0.39608,0.80907,0.15268,0.32722,0.60206,1.8
1,0.1,10,1.1405,0.40944,0.56025,0.1195,0.39205,0.80655,0.1641,0.31248,0.59648,1.8
1,0.1,10,1.1706,0.40935,0.56568,0.12174,0.38811,0.80419,0.17599,0.29808,0.59124,1.8
1,0.1,10,1.201,0.40927,0.5711,0.12406,0.38427,0.80198,0.18833,0.28403,0.58635,1.8
1,0.1,10,1.2317,0.40918,0.57651,0.12647,0.38052,0.79993,0.20112,0.2703,0.5818,1.8
1,0.1,10,1.2626,0.40911,0.5819,0.12896,0.37685,0.79802,0.21434,0.2569,0.57757,1.8
1,0.1,10,1.2937,0.40903,0.58725,0.13153,0.37327,0.79626,0.22797,0.2438,0.57366,1.8
1,0.1,10,1.3249,0.40896,0.59258,0.13417,0.36977,0.79463,0.242,0.231,0.57005,1.8
1,0.1,10,1.3562,0.40889,0.59787,0.13688,0.36634,0.79312,0.25641,0.21848,0.56672,1.8
1,0.1,10,1.3874,0.40882,0.60312,0.13966,0.36299,0.79174,0.27116,0.20622,0.56366,1.8
1,0.1,10,1.4187,0.40876,0.60835,0.1425,0.3597,0.79047,0.28624,0.1942,0.56085,1.8
1,0.1,10,1.4499,0.4087,0.61355,0.1454,0.35648,0.7893,0.30162,0.1824,0.55826,1.8
1,0.1,10,1.481,0.40864,0.61874,0.14834,0.35331,0.78823,0.31726,0.1708,0.55587,1.8
1,0.1,10,1.512,0.40859,0.62391,0.15133,0.35018,0.78722,0.33313,0.15937,0.55365,1.8
1,0.1,10,1.5429,0.40853,0.6291,0.15435,0.34709,0.78629,0.34918,0.14808,0.55158,1.8
1,0.1,9.9999,1.5738,0.40849,0.6343,0.1574,0.34403,0.7854,0.36538,0.1369,0.54962,1.8
1,0.1,10,1.6047,0.40843,0.63954,0.16047,0.34099,0.78455,0.38168,0.12578,0.54772,1.8
1,0.1,10,1.6355,0.40839,0.64483,0.16356,0.33797,0.78372,0.39804,0.11472,0.54588,1.8
1,0.1,10,1.6664,0.40834,0.6502,0.16664,0.33495,0.78289,0.41443,0.10367,0.54405,1.8
1,0.1,10,1.6973,0.4083,0.65563,0.16973,0.33193,0.78207,0.43081,0.092629,0.54223,1.8
1,0.1,9.9999,1.7281,0.40826,0.66113,0.17281,0.32891,0.78125,0.4472,0.081587,0.54041,1.8
1,0.1,9.9999,1.759,0.40822,0.66671,0.1759,0.32589,0.78042,0.46358,0.070537,0.53858,1.8
1,0.1,9.9999,1.7899,0.40818,0.67235,0.17899,0.32287,0.77961,0.48001,0.05952,0.53678,1.8
1,0.1,10,1.8218,0.40814,0.67808,0.18218,0.31996,0.77897,0.49691,0.04886,0.53535,1.8
1,0.1,9.9968,1.8572,0.40825,0.68409,0.18578,0.3175,0.77908,0.51605,0.039863,0.53561,1.8
1,0.1,9.8681,1.8731,0.41427,0.94341,0.18981,0.3155,0.77998,0.53746,0.032561,0.5376,1.8
1,0.1,9.7273,1.8874,0.421,0.9327,0.19404,0.31372,0.78123,0.55988,0.026038,0.54037,1.8
1,0.1,9.5841,1.9002,0.428,0.71015,0.19826,0.31215,0.78284,0.58233,0.02033,0.54394,1.8
1,0.1,9.5447,1.9038,0.42991,0.71024,0.19946,0.31175,0.78605,0.5887,0.018848,0.55105,1.7998
1,0.1,9.5447,1.9038,0.42991,0.70637,0.19946,0.31175,0.78979,0.58871,0.018847,0.55935,1.7998
1,0.1,9.5332,1.904,0.43023,0.69632,0.19973,0.3117,0.80101,0.59009,0.018663,0.5842,1.7992
1,0.1,10,0.54269,0.40244,0.5586,0.089082,0.56317,0.95041,0.0026019,0.93818,0.91527,1.7733
1,0.1,9.9969,0.55093,0.40355,0.55579,0.089194,0.55686,0.94428,0.0031973,0.91513,0.90169,1.776
1,0.1,9.9999,0.55939,0.40445,0.56842,0.089264,0.55065,0.93788,0.0035732,0.8924,0.88752,1.7787
1,0.1,9.9994,0.56834,0.40548,0.56656,0.089413,0.54444,0.93174,0.0043598,0.8697,0.87391,1.7815
1,0.1,9.9999,0.57769,0.40648,0.58005,0.089585,0.53828,0.92561,0.0052774,0.84717,0.86032,1.7843
1,0.1,9.9995,0.5875,0.40753,0.57941,0.089807,0.53215,0.9196,0.0064543,0.82477,0.84699,1.7871
1,0.1,10,0.59778,0.40853,0.58983,0.090057,0.52607,0.91361,0.0077826,0.80255,0.83372,1.7899
1,0.1,9.9999,0.60853,0.40958,0.59394,0.090358,0.52004,0.90773,0.0093776,0.78048,0.82069,1.7929
1,0.1,9.9999,0.61981,0.41062,0.59524,0.090701,0.51405,0.90192,0.011198,0.75859,0.80783,1.7958
1,0.1,9.9999,0.63164,0.41164,0.60469,0.09109,0.50812,0.8962,0.013268,0.73688,0.79515,1.7987
1,0.1,10,0.64491,0.41204,0.64704,0.091543,0.50225,0.89059,0.015673,0.71542,0.78272,1.8
1,0.1,10,0.65951,0.41191,0.55397,0.092062,0.49645,0.8851,0.018425,0.69422,0.77056,1.8
1,0.1,10,0.67477,0.41177,0.54351,0.092633,0.49071,0.87971,0.021458,0.67323,0.75861,1.8
1,0.1,10,0.69071,0.41165,0.53665,0.093259,0.48503,0.87442,0.024785,0.65246,0.74689,1.8
1,0.1,10,0.70736,0.41152,0.53224,0.093945,0.47941,0.86924,0.028424,0.63192,0.7354,1.8
1,0.1,10,0.72474,0.41139,0.52939,0.094692,0.47386,0.86417,0.032391,0.61163,0.72416,1.8
1,0.1,10,0.74287,0.41126,0.52776,0.095504,0.46838,0.85921,0.036701,0.59159,0.71318,1.8
1,0.1,10,0.76176,0.41113,0.52716,0.096382,0.46297,0.85438,0.041366,0.57181,0.70247,1.8
1,0.1,10,0.78144,0.41101,0.52745,0.097331,0.45764,0.84968,0.046405,0.55232,0.69205,1.8
1,0.1,10,0.80192,0.41088,0.52846,0.098354,0.45239,0.8451,0.051835,0.53311,0.68192,1.8
1,0.1,10,0.82323,0.41076,0.53004,0.099453,0.44722,0.84067,0.057671,0.51421,0.67209,1.8
1,0.1,10,0.84541,0.41063,0.53214,0.10063,0.44214,0.83639,0.063943,0.49563,0.6626,1.8
1,0.1,10,0.8684,0.41051,0.53471,0.1019,0.43715,0.83225,0.070643,0.47737,0.65343,1.8
1,0.1,10,0.89219,0.41039,0.53774,0.10324,0.43224,0.82827,0.077786,0.45944,0.6446,1.8
1,0.1,10,0.91676,0.41028,0.5411,0.10467,0.42743,0.82444,0.085382,0.44185,0.63612,1.8
1,0.1,10,0.9421,0.41016,0.54477,0.10619,0.42271,0.82076,0.093439,0.4246,0.62798,1.8
1,0.1,10,0.96818,0.41005,0.54874,0.10779,0.41809,0.81725,0.10196,0.4077,0.62019,1.8
1,0.1,10,0.99496,0.40994,0.55291,0.10949,0.41357,0.8139,0.11096,0.39115,0.61277,1.8
1,0.1,10,1.0224,0.40984,0.55727,0.11127,0.40914,0.81071,0.12043,0.37495,0.6057,1.8
1,0.1,10,1.0505,0.40973,0.56176,0.11315,0.40481,0.80769,0.13038,0.35911,0.599,1.8
1,0.1,10,1.0791,0.40964,0.56638,0.11511,0.40057,0.80483,0.14081,0.34363,0.59266,1.8
1,0.1,10,1.1083,0.40954,0.57107,0.11717,0.39643,0.80213,0.15172,0.32851,0.58668,1.8
1,0.1,10,1.1379,0.40945,0.57582,0.11931,0.39239,0.79959,0.1631,0.31373,0.58106,1.8
1,0.1,10,1.168,0.40936,0.58059,0.12154,0.38845,0.79722,0.17495,0.29931,0.5758,1.8
1,0.1,10,1.1984,0.40927,0.58539,0.12386,0.3846,0.795,0.18725,0.28522,0.57088,1.8
1,0.1,10,1.2291,0.40919,0.59019,0.12626,0.38084,0.79293,0.2,0.27147,0.5663,1.8
1,0.1,10,1.26,0.40911,0.595,0.12874,0.37716,0.79101,0.21319,0.25804,0.56205,1.8
1,0.1,10,1.2911,0.40904,0.59979,0.1313,0.37357,0.78924,0.22679,0.24492,0.55811,1.8
1,0.1,10,1.3222,0.40896,0.60457,0.13394,0.37007,0.78759,0.24078,0.23209,0.55447,1.8
1,0.1,10,1.3535,0.40889,0.60934,0.13665,0.36664,0.78608,0.25515,0.21954,0.55112,1.8
1,0.1,9.9999,1.3847,0.40883,0.61408,0.13942,0.36328,0.78469,0.26988,0.20727,0.54804,1.8
1,0.1,10,1.416,0.40877,0.61882,0.14225,0.35999,0.78341,0.28493,0.19522,0.5452,1.8
1,0.1,10,1.4472,0.4087,0.62355,0.14514,0.35675,0.78224,0.30029,0.18341,0.5426,1.8
1,0.1,9.9999,1.4783,0.40865,0.62828,0.14809,0.35358,0.78115,0.31591,0.1718,0.54019,1.8
1,0.1,10,1.5093,0.40859,0.63302,0.15107,0.35045,0.78014,0.33175,0.16035,0.53796,1.8
1,0.1,9.9999,1.5403,0.40854,0.63778,0.15409,0.34736,0.7792,0.3478,0.14905,0.53588,1.8
1,0.1,10,1.5712,0.40849,0.64257,0.15714,0.34429,0.77831,0.36398,0.13785,0.5339,1.8
