a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
1,1.6,1.0934,2.1144,0.88365,0.65688,2.1484,3.0118,3.6911,0.031956,0.5457,0.75324,2.4061
1,1.6,1.0903,2.1185,0.87962,0.66154,2.1516,3.0029,3.6864,0.035331,0.5272,0.74416,2.3921
1,1.6,1.0871,2.1226,0.87636,0.6622,2.155,2.9942,3.682,0.038899,0.50893,0.73556,2.3788
1,1.6,1.0839,2.1269,0.87276,0.66715,2.1586,2.9856,3.6775,0.042715,0.4909,0.72667,2.3653
1,1.6,1.0806,2.1308,0.86962,0.66798,2.1624,2.977,3.6734,0.046715,0.47313,0.7186,2.3522
1,1.6,1.0772,2.1348,0.86619,0.66889,2.1664,2.9687,3.6692,0.050963,0.45561,0.7105,2.3389
1,1.6,1.0738,2.1387,0.86236,0.67398,2.1707,2.9604,3.6651,0.05547,0.43833,0.70242,2.3252
1,1.6,1.0702,2.142,0.85954,0.67496,2.175,2.9523,3.6619,0.06007,0.42146,0.69602,2.3125
1,1.6,1.0667,2.1463,0.85566,0.68035,2.1798,2.9442,3.6575,0.065177,0.40462,0.68756,2.2989
1,1.6,1.063,2.1497,0.85217,0.68153,2.1847,2.9364,3.6541,0.07038,0.38823,0.68081,2.2856
1,1.6,1.0593,2.1533,0.8491,0.68698,2.1899,2.9287,3.6506,0.075891,0.3721,0.67405,2.2729
1,1.6,1.0556,2.1568,0.84523,0.68837,2.1954,2.9211,3.6473,0.081696,0.35625,0.66746,2.2593
1,1.6,1.0517,2.1601,0.84216,0.6899,2.2011,2.9137,3.6442,0.08776,0.34075,0.66138,2.2466
1,1.6,1.0478,2.1633,0.83849,0.69546,2.2072,2.9064,3.6412,0.094119,0.32558,0.65563,2.2333
1,1.6,1.0439,2.1663,0.83551,0.69709,2.2134,2.8993,3.6386,0.10074,0.31079,0.65042,2.2209
1,1.6,1.0399,2.1692,0.83225,0.69882,2.22,2.8924,3.636,0.10771,0.29631,0.64536,2.2082
1,1.6,1.0357,2.172,0.82842,0.70469,2.2269,2.8856,3.6335,0.11506,0.28214,0.64046,2.1948
1,1.6,1.0316,2.1746,0.82527,0.70652,2.2341,2.8791,3.6314,0.12264,0.26847,0.63635,2.1823
1,1.6,1.0273,2.1771,0.82154,0.7086,2.2416,2.8727,3.6294,0.13065,0.25516,0.63245,2.1691
1,1.6,1.0229,2.1795,0.81773,0.71469,2.2496,2.8665,3.6275,0.13911,0.24218,0.62875,2.1559
1,1.6,1.0184,2.1815,0.81405,0.71686,2.2579,2.8606,3.6261,0.1478,0.22981,0.62594,2.1429
1,1.6,1.0135,2.1835,0.80914,0.71954,2.2667,2.8548,3.6247,0.15715,0.21777,0.62318,2.1283
1,1.6,1.0093,2.1852,0.80687,0.72544,2.2759,2.8493,3.6237,0.16687,0.20637,0.6212,2.1173
1,1.6,1.0062,2.1868,0.80814,0.72636,2.2851,2.844,3.6229,0.17664,0.19527,0.61964,2.111
1,1.6,1.0027,2.1887,0.80832,0.72947,2.2948,2.8387,3.6219,0.18691,0.18412,0.61775,2.1032
1,1.6,0.99976,2.1902,0.81051,0.73248,2.3042,2.8335,3.6213,0.19691,0.17335,0.61655,2.0981
1,1.6,0.99647,2.1918,0.81164,0.73376,2.3139,2.8284,3.6206,0.2072,0.16257,0.61519,2.0915
1,1.6,0.99373,2.1927,0.81444,0.73429,2.323,2.8236,3.6206,0.21676,0.15251,0.6152,2.0872
1,1.6,0.9901,2.1948,0.81519,0.74005,2.3336,2.8183,3.6194,0.22807,0.14144,0.61293,2.0797
1,1.6,0.98679,2.1964,0.81701,0.74158,2.3439,2.8132,3.6188,0.23895,0.13092,0.61166,2.0736
1,1.6,0.98327,2.1978,0.81824,0.7455,2.3541,2.8083,3.6184,0.24975,0.1207,0.61086,2.0667
1,1.6,0.97975,2.199,0.81973,0.74878,2.3645,2.8035,3.6181,0.2607,0.11066,0.61023,2.06
1,1.6,0.9763,2.1994,0.82096,0.74719,2.3738,2.7992,3.6186,0.2706,0.10159,0.61132,2.0533
1,1.6,0.97271,2.2014,0.82355,0.75253,2.3856,2.7942,3.6177,0.2831,0.091116,0.60952,2.0472
1,1.6,0.96891,2.2023,0.82468,0.75705,2.3962,2.7897,3.6178,0.29428,0.081841,0.60981,2.0398
1,1.6,0.96518,2.2032,0.82673,0.76056,2.4073,2.7853,3.6179,0.30602,0.072573,0.60992,2.0332
1,1.6,0.96141,2.2033,0.82779,0.75896,2.4172,2.7814,3.6188,0.31658,0.064393,0.61174,2.0259
1,1.6,0.95715,2.2048,0.82968,0.76581,2.4299,2.7768,3.6185,0.33004,0.054924,0.61109,2.0182
1,1.6,0.95285,2.2056,0.83102,0.7725,2.442,2.7728,3.6189,0.34277,0.0464,0.61187,2.01
1,1.6,0.94894,2.205,0.83209,0.77103,2.4519,2.7695,3.6205,0.35333,0.039495,0.61505,2.0025
1,1.6,0.94392,2.2062,0.83318,0.779,2.466,2.7654,3.6207,0.36824,0.031001,0.6154,1.9929
1,1.6,0.93942,2.2065,0.83594,0.78263,2.4792,2.7619,3.6217,0.38223,0.023719,0.61742,1.9854
1,1.6,0.93449,2.2065,0.83733,0.78674,2.4925,2.7588,3.6232,0.39631,0.017183,0.62029,1.9763
1,1.6,0.92987,2.2056,0.83906,0.79013,2.5047,2.7563,3.6254,0.40925,0.011908,0.62456,1.968
1,1.6,0.92718,2.2026,0.83993,0.78633,2.5101,2.7551,3.6292,0.41492,0.0095725,0.63211,1.963
1,1.6,0.92494,2.1995,0.84219,0.78642,2.5151,2.7542,3.633,0.4202,0.0076339,0.63959,1.9597
1,1.6,0.92285,2.1961,0.84348,0.79425,2.5189,2.7535,3.6369,0.42421,0.0062626,0.64718,1.9562
1,1.6,0.90365,2.2,0.84404,0.81919,2.5725,2.7506,3.6384,0.48097,0,0.65011,1.9192
1,1.6,1.1457,2.0244,0.95578,0.61167,2.1184,3.2192,3.8014,0.00010379,0.97889,0.96953,2.6968
1,1.6,1.1439,2.0288,0.95194,0.60138,2.1185,3.2084,3.7956,0.00027493,0.95633,0.95817,2.6821
1,1.6,1.1421,2.0341,0.94809,0.61401,2.1188,3.1981,3.7886,0.00056382,0.93488,0.94432,2.6683
1,1.6,1.1401,2.0389,0.94461,0.61327,2.1192,3.1876,3.7824,0.00096728,0.91297,0.93219,2.6544
1,1.6,1.1382,2.0438,0.9405,0.61715,2.1197,3.1773,3.776,0.0014924,0.89136,0.91973,2.6401
1,1.6,1.136,2.0487,0.9374,0.62063,2.1203,3.1669,3.7698,0.0021385,0.86982,0.90757,2.6266
1,1.6,1.1339,2.0535,0.93367,0.62436,2.121,3.1567,3.7637,0.0029125,0.8484,0.89563,2.6125
1,1.6,1.1316,2.0583,0.93031,0.62374,2.1219,3.1465,3.7578,0.0038161,0.82708,0.88402,2.5987
1,1.6,1.1295,2.063,0.92626,0.62748,2.1229,3.1364,3.7518,0.0048568,0.80598,0.87235,2.5844
1,1.6,1.1273,2.0678,0.92216,0.63093,2.124,3.1264,3.7458,0.006038,0.78508,0.8606,2.5701
1,1.6,1.1248,2.0725,0.91909,0.63112,2.1252,3.1164,3.7402,0.007355,0.76423,0.84946,2.5567
1,1.6,1.1224,2.0772,0.91505,0.63312,2.1266,3.1065,3.7344,0.0088241,0.74361,0.83826,2.5424
1,1.6,1.1198,2.0819,0.91189,0.63496,2.1281,3.0967,3.7288,0.010443,0.72315,0.82723,2.529
1,1.6,1.1173,2.0867,0.90822,0.63917,2.1298,3.087,3.7231,0.012222,0.70291,0.8161,2.5152
1,1.6,1.1147,2.0912,0.90468,0.63907,2.1316,3.0774,3.7178,0.014153,0.68276,0.80569,2.5014
1,1.6,1.1121,2.0957,0.90065,0.64323,2.1336,3.0679,3.7125,0.016253,0.66284,0.7952,2.4872
1,1.6,1.1093,2.1003,0.89743,0.64344,2.1358,3.0584,3.7072,0.018524,0.64311,0.78489,2.4738
1,1.6,1.1066,2.1048,0.89333,0.64775,2.1381,3.0491,3.7019,0.020981,0.6236,0.77456,2.4597
1,1.6,1.1037,2.1094,0.89008,0.6481,2.1406,3.0398,3.6969,0.023608,0.60426,0.76465,2.4463
1,1.6,1.1007,2.1138,0.88661,0.6527,2.1432,3.0307,3.6919,0.026424,0.58513,0.75495,2.4327
1,1.6,1.0977,2.1181,0.88298,0.65651,2.1461,3.0216,3.6871,0.029432,0.56622,0.74546,2.419
1,1.6,1.0947,2.1224,0.87946,0.65783,2.1491,3.0127,3.6824,0.032636,0.54753,0.73619,2.4055
1,1.6,1.0915,2.1267,0.87608,0.66027,2.1523,3.0038,3.6777,0.036047,0.52906,0.72711,2.3921
1,1.6,1.0883,2.1309,0.87264,0.66332,2.1557,2.9951,3.6732,0.039662,0.51083,0.71835,2.3787
1,1.6,1.0851,2.1348,0.86884,0.66396,2.1593,2.9865,3.669,0.043479,0.49284,0.71003,2.3649
1,1.6,1.0818,2.139,0.86557,0.66904,2.1632,2.978,3.6646,0.047555,0.4751,0.70147,2.3517
1,1.6,1.0784,2.1428,0.8619,0.66988,2.1672,2.9696,3.6606,0.05182,0.45763,0.69366,2.3381
1,1.6,1.0749,2.1468,0.85836,0.67506,2.1715,2.9614,3.6565,0.056367,0.44039,0.68562,2.3248
1,1.6,1.0714,2.1506,0.85517,0.67616,2.176,2.9533,3.6527,0.061134,0.42344,0.67809,2.3118
1,1.6,1.0678,2.1544,0.8519,0.68144,2.1807,2.9453,3.649,0.066155,0.40678,0.67085,2.2987
1,1.6,1.0641,2.1579,0.84829,0.68266,2.1857,2.9374,3.6455,0.07143,0.39039,0.66389,2.2854
1,1.6,1.0604,2.1615,0.8452,0.68403,2.191,2.9297,3.642,0.076978,0.37431,0.65722,2.2726
1,1.6,1.0566,2.1649,0.84148,0.68944,2.1965,2.9222,3.6388,0.082799,0.35854,0.65089,2.2592
1,1.6,1.0528,2.1681,0.83834,0.69094,2.2022,2.9148,3.6358,0.088866,0.34313,0.64505,2.2465
1,1.6,1.0489,2.1713,0.8347,0.6943,2.2083,2.9076,3.6328,0.095306,0.32796,0.63915,2.2333
1,1.6,1.0449,2.1743,0.83148,0.69819,2.2146,2.9005,3.6302,0.10196,0.31322,0.63398,2.2205
1,1.6,1.0408,2.1773,0.82808,0.69997,2.2212,2.8936,3.6275,0.10903,0.29874,0.62877,2.2077
1,1.6,1.0367,2.18,0.82448,0.70579,2.2282,2.8868,3.6251,0.11638,0.28467,0.62411,2.1946
1,1.6,1.0326,2.1826,0.82141,0.70761,2.2354,2.8803,3.6231,0.124,0.27106,0.62007,2.1822
1,1.6,1.0282,2.1849,0.81734,0.70968,2.2429,2.874,3.6212,0.13202,0.2578,0.61628,2.1687
1,1.6,1.0238,2.1874,0.81377,0.71578,2.251,2.8678,3.6193,0.14057,0.24486,0.61256,2.1558
1,1.6,1.0192,2.1894,0.80953,0.71813,2.2594,2.8618,3.6177,0.14943,0.23248,0.6096,2.1421
1,1.6,1.0142,2.1911,0.80461,0.72073,2.2681,2.8562,3.6166,0.15863,0.22073,0.60741,2.1275
1,1.6,1.0109,2.193,0.80515,0.72189,2.2772,2.8508,3.6156,0.16835,0.20933,0.60542,2.1203
1,1.6,1.0077,2.1941,0.80575,0.72623,2.2858,2.8456,3.6153,0.17744,0.1986,0.60479,2.1133
1,1.6,1.0043,2.1965,0.80643,0.72818,2.296,2.8401,3.6138,0.18823,0.18699,0.60191,2.1061
1,1.6,1.0012,2.1975,0.8079,0.72893,2.3048,2.8351,3.6137,0.19756,0.17659,0.6016,2.1002
1,1.6,0.99819,2.1998,0.81011,0.73408,2.3153,2.8296,3.6123,0.2086,0.1652,0.59895,2.0948
1,1.6,0.99504,2.2007,0.81151,0.73497,2.3242,2.8248,3.6123,0.21809,0.15507,0.5989,2.0886
1,1.6,0.99134,2.203,0.81214,0.74091,2.3351,2.8194,3.6109,0.22963,0.14377,0.5962,2.0809
1,1.6,0.98828,2.2043,0.81453,0.74205,2.3449,2.8145,3.6106,0.23996,0.13352,0.59556,2.0756
1,1.6,0.98469,2.2058,0.81562,0.74391,2.3552,2.8095,3.61,0.25094,0.12309,0.59438,2.0685
1,1.6,0.98124,2.2072,0.81729,0.74932,2.3655,2.8046,3.6096,0.26183,0.11298,0.59369,2.0621
1,1.6,0.97772,2.2084,0.81903,0.75116,2.376,2.7999,3.6094,0.27289,0.10306,0.59318,2.0556
1,1.6,0.97415,2.2096,0.82086,0.75312,2.3866,2.7952,3.6092,0.28412,0.093319,0.59285,2.049
1,1.6,0.97028,2.2104,0.8217,0.75534,2.3971,2.7908,3.6093,0.29524,0.083976,0.59308,2.0413
1,1.6,0.96659,2.2114,0.82378,0.76116,2.408,2.7863,3.6094,0.30684,0.074688,0.5932,2.0347
1,1.6,0.9624,2.2123,0.82436,0.76392,2.4193,2.782,3.6095,0.31874,0.065598,0.59349,2.0262
1,1.6,0.95849,2.2131,0.82638,0.76648,2.4307,2.7778,3.6099,0.3308,0.056845,0.59414,2.0193
1,1.6,0.9549,2.2129,0.82866,0.76832,2.4407,2.7741,3.6111,0.34148,0.049287,0.59658,2.0132
1,1.6,0.95015,2.2143,0.82988,0.7759,2.4542,2.7699,3.611,0.35577,0.040322,0.59644,2.0041
1,1.6,0.94544,2.2146,0.83019,0.77943,2.4664,2.7662,3.612,0.36863,0.032711,0.59828,1.9946
1,1.6,0.94094,2.2147,0.83211,0.7829,2.479,2.7628,3.6131,0.38194,0.025549,0.60052,1.9866
1,1.6,0.9363,2.2147,0.83453,0.78671,2.4921,2.7596,3.6145,0.39586,0.018873,0.60322,1.9786
1,1.6,0.9313,2.2143,0.8359,0.79076,2.5053,2.7568,3.6163,0.40989,0.013002,0.60675,1.9694
1,1.6,0.92849,2.2114,0.83666,0.78848,2.511,2.7555,3.62,0.41582,0.010398,0.61408,1.964
1,1.6,0.92354,2.2104,0.83808,0.79821,2.5238,2.7535,3.6224,0.42948,0.0061488,0.61864,1.955
1,1.6,0.92307,2.2057,0.83934,0.7971,2.5225,2.7534,3.6272,0.42805,0.0060288,0.62807,1.9546
1,1.6,0.92295,2.201,0.84195,0.79587,2.5211,2.7534,3.632,0.42655,0.0060137,0.63746,1.9557
1,1.6,1.1454,2.0365,0.9482,0.60647,2.1187,3.209,3.7867,0.00044794,0.95758,0.94057,2.6818
1,1.6,1.1437,2.0417,0.94385,0.61467,2.119,3.1987,3.7797,0.00076988,0.93608,0.92701,2.6675
1,1.6,1.1416,2.0469,0.94071,0.61406,2.1194,3.1883,3.7733,0.0012011,0.91437,0.91444,2.654
1,1.6,1.1397,2.0516,0.93669,0.61754,2.1199,3.1779,3.7672,0.0017494,0.89264,0.90243,2.6396
1,1.6,1.1376,2.0566,0.9332,0.62138,2.1206,3.1676,3.7609,0.0024286,0.87121,0.89009,2.6259
1,1.6,1.1354,2.0613,0.92952,0.62065,2.1213,3.1573,3.7549,0.003224,0.84975,0.8784,2.6118
1,1.6,1.1332,2.0661,0.92597,0.62453,2.1222,3.1472,3.7489,0.0041561,0.82852,0.8666,2.5979
1,1.6,1.1309,2.071,0.92233,0.62412,2.1232,3.1371,3.743,0.0052258,0.80745,0.85496,2.584
1,1.6,1.1286,2.0758,0.91862,0.62798,2.1244,3.1271,3.737,0.0064385,0.78659,0.84325,2.57
1,1.6,1.1262,2.0805,0.91514,0.63203,2.1256,3.1171,3.7313,0.0077838,0.76577,0.83214,2.5562
1,1.6,1.1238,2.0853,0.9115,0.63175,2.127,3.1073,3.7255,0.0092878,0.74523,0.82074,2.5424
1,1.6,1.1214,2.09,0.90745,0.63573,2.1286,3.0975,3.7199,0.010938,0.7248,0.80975,2.5281
1,1.6,1.1188,2.0945,0.90385,0.63557,2.1303,3.0878,3.7145,0.012742,0.70451,0.79915,2.5143
1,1.6,1.1161,2.0992,0.90066,0.63999,2.1322,3.0782,3.7091,0.014709,0.68444,0.78851,2.5009
1,1.6,1.1135,2.1037,0.8966,0.64416,2.1342,3.0687,3.7037,0.016842,0.66456,0.77805,2.4867
1,1.6,1.1106,2.1083,0.89338,0.64437,2.1364,3.0593,3.6985,0.019146,0.64486,0.76778,2.4733
1,1.6,1.1079,2.1129,0.88938,0.64872,2.1387,3.0499,3.6932,0.021638,0.62539,0.75749,2.4592
1,1.6,1.105,2.1173,0.88606,0.64904,2.1412,3.0407,3.6883,0.024291,0.60608,0.74785,2.4457
1,1.6,1.102,2.1217,0.88273,0.65369,2.1439,3.0316,3.6834,0.02714,0.58699,0.73819,2.4323
1,1.6,1.099,2.1263,0.8794,0.65422,2.1468,3.0225,3.6784,0.030196,0.56814,0.72851,2.419
1,1.6,1.0959,2.1305,0.87532,0.6588,2.1498,3.0136,3.6737,0.03344,0.54949,0.71929,2.4048
1,1.6,1.0928,2.1347,0.87197,0.65944,2.1531,3.0048,3.6691,0.036885,0.53106,0.71029,2.3915
1,1.6,1.0895,2.1389,0.86859,0.66432,2.1566,2.9961,3.6647,0.040541,0.51287,0.70153,2.3781
1,1.6,1.0863,2.1429,0.86509,0.66505,2.1602,2.9875,3.6604,0.044394,0.49493,0.69325,2.3647
1,1.6,1.0829,2.147,0.86178,0.6661,2.1641,2.979,3.6562,0.048496,0.47724,0.68492,2.3515
1,1.6,1.0795,2.151,0.85833,0.67101,2.1681,2.9707,3.6521,0.052814,0.4598,0.67696,2.3381
1,1.6,1.076,2.1548,0.85482,0.67202,2.1725,2.9624,3.6482,0.057377,0.44263,0.66922,2.3248
1,1.6,1.0725,2.1587,0.85125,0.67723,2.177,2.9543,3.6442,0.062214,0.42571,0.66149,2.3114
1,1.6,1.0689,2.1624,0.84829,0.67843,2.1818,2.9464,3.6407,0.067242,0.40912,0.65455,2.2988
1,1.6,1.0652,2.1659,0.84464,0.68373,2.1868,2.9386,3.6372,0.072559,0.3928,0.64764,2.2854
1,1.6,1.0615,2.1696,0.8413,0.68512,2.1921,2.9309,3.6337,0.078186,0.37673,0.64078,2.2724
1,1.6,1.0577,2.1728,0.83771,0.68652,2.1976,2.9234,3.6305,0.084017,0.36104,0.63467,2.2591
1,1.6,1.0538,2.1762,0.83441,0.69208,2.2035,2.916,3.6274,0.090205,0.3456,0.62849,2.2463
1,1.6,1.0499,2.1794,0.83094,0.69367,2.2095,2.9088,3.6245,0.096647,0.33052,0.62284,2.2332
1,1.6,1.0459,2.1823,0.82748,0.69532,2.2159,2.9017,3.6219,0.10335,0.31583,0.61773,2.2203
1,1.6,1.0419,2.1853,0.8242,0.70107,2.2226,2.8948,3.6193,0.11046,0.3014,0.61257,2.2076
1,1.6,1.0377,2.1879,0.82086,0.70287,2.2295,2.8882,3.617,0.1178,0.28745,0.60818,2.1948
1,1.6,1.0335,2.1905,0.81719,0.7079,2.2368,2.8816,3.6149,0.12554,0.27384,0.60398,2.1817
1,1.6,1.0292,2.1929,0.81358,0.71075,2.2444,2.8753,3.613,0.1336,0.26064,0.60025,2.1688
1,1.6,1.0247,2.1952,0.80963,0.71292,2.2526,2.8692,3.6111,0.14221,0.24778,0.59662,2.1554
1,1.6,1.0199,2.1972,0.80503,0.71935,2.261,2.8633,3.6096,0.15115,0.23546,0.59371,2.1413
1,1.6,1.0154,2.199,0.80137,0.72166,2.2699,2.8576,3.6084,0.16057,0.22372,0.59138,2.1284
1,1.6,1.0125,2.2001,0.80298,0.72211,2.2782,2.8524,3.6081,0.16936,0.21285,0.59077,2.1228
1,1.6,1.0091,2.202,0.8035,0.72334,2.2874,2.847,3.6072,0.17915,0.20155,0.58888,2.1156
1,1.6,1.0057,2.2037,0.80392,0.72847,2.2968,2.8417,3.6063,0.18909,0.19042,0.58716,2.1082
1,1.6,1.0023,2.2062,0.8048,0.73016,2.3072,2.8361,3.6047,0.20011,0.17878,0.58412,2.1011
1,1.6,0.99944,2.2078,0.80721,0.73488,2.3169,2.8309,3.604,0.2103,0.16788,0.58264,2.0961
1,1.6,0.99614,2.2093,0.80837,0.73617,2.3264,2.8258,3.6035,0.22039,0.15726,0.5816,2.0895
1,1.6,0.99307,2.211,0.81073,0.73745,2.3364,2.8207,3.6027,0.23103,0.14648,0.58007,2.0842
1,1.6,0.98956,2.2125,0.81171,0.74281,2.3464,2.8157,3.6021,0.24159,0.13599,0.579,2.0771
1,1.6,0.98612,2.2139,0.81316,0.74449,2.3565,2.8107,3.6017,0.25228,0.12566,0.57808,2.0705
1,1.6,0.98276,2.2144,0.81441,0.74576,2.3656,2.8062,3.602,0.26193,0.11625,0.57885,2.0639
1,1.6,0.97919,2.2165,0.81663,0.75171,2.3771,2.8011,3.601,0.27412,0.1055,0.57676,2.0576
1,1.6,0.9755,2.2177,0.81799,0.75378,2.3877,2.7964,3.6008,0.2853,0.095702,0.57637,2.0505
1,1.6,0.97162,2.2186,0.81882,0.75603,2.3982,2.7918,3.6008,0.29644,0.08625,0.57645,2.0427
1,1.6,0.96796,2.2196,0.82089,0.7582,2.409,2.7874,3.6009,0.30791,0.07694,0.57659,2.0362
1,1.6,0.96419,2.2198,0.8219,0.76018,2.4189,2.7834,3.6017,0.31838,0.068557,0.57819,2.0288
1,1.6,0.96015,2.2214,0.8245,0.76685,2.4316,2.7788,3.6013,0.33175,0.058956,0.57739,2.022
1,1.6,0.95583,2.222,0.82525,0.76985,2.443,2.7747,3.6018,0.34391,0.050494,0.57838,2.0134
1,1.6,0.95162,2.2225,0.82701,0.77287,2.4549,2.7708,3.6024,0.35645,0.042332,0.57962,2.0058
1,1.6,0.94695,2.2229,0.82748,0.77667,2.4671,2.7671,3.6033,0.36934,0.034567,0.58127,1.9964
1,1.6,0.94242,2.2234,0.82999,0.78359,2.4802,2.7635,3.6041,0.38329,0.026975,0.58294,1.9887
1,1.6,0.93751,2.2235,0.83134,0.78766,2.4934,2.7602,3.6054,0.39727,0.020151,0.5855,1.9795
1,1.6,0.93244,2.2232,0.83252,0.79188,2.5068,2.7573,3.6072,0.4114,0.014104,0.58889,1.97
1,1.6,0.92785,2.2218,0.83319,0.79513,2.5179,2.7552,3.6098,0.42321,0.0096478,0.59399,1.9612
1,1.6,0.92689,2.2176,0.83523,0.79176,2.5186,2.7547,3.6143,0.42389,0.0087114,0.60294,1.9603
1,1.6,0.92602,2.2134,0.83726,0.7918,2.5191,2.7544,3.6188,0.4244,0.0079394,0.61159,1.9596
1,1.6,0.92354,2.2104,0.83808,0.79801,2.5238,2.7535,3.6224,0.42947,0.0061497,0.61863,1.955
1,1.6,1.1452,2.0497,0.94005,0.61117,2.1193,3.1993,3.7708,0.0010716,0.93748,0.90954,2.6672
1,1.6,1.1434,2.0545,0.93598,0.61452,2.1197,3.1889,3.7645,0.0015264,0.91572,0.89721,2.6528
1,1.6,1.141,2.059,0.93315,0.61402,2.1202,3.1784,3.7589,0.0020849,0.89372,0.8861,2.6392
1,1.6,1.139,2.0646,0.92955,0.61801,2.1209,3.1683,3.752,0.0028146,0.87271,0.8727,2.6256
1,1.6,1.1369,2.0692,0.92567,0.62159,2.1217,3.1581,3.7461,0.0036375,0.85127,0.86106,2.6114
1,1.6,1.1348,2.074,0.92159,0.62523,2.1226,3.1479,3.7401,0.0045999,0.83008,0.84929,2.597
1,1.6,1.1324,2.0789,0.91846,0.62496,2.1237,3.1379,3.7342,0.0056976,0.80904,0.83768,2.5835
1,1.6,1.1302,2.0837,0.91432,0.62874,2.1248,3.1279,3.7282,0.0069407,0.78821,0.826,2.5692
1,1.6,1.1276,2.0885,0.91123,0.62863,2.1261,3.1179,3.7225,0.008319,0.76743,0.81493,2.5558
1,1.6,1.1253,2.0931,0.90715,0.63249,2.1276,3.1081,3.7169,0.0098479,0.74688,0.8038,2.5415
1,1.6,1.1226,2.0979,0.90397,0.63681,2.1292,3.0983,3.7113,0.011532,0.72649,0.79284,2.528
1,1.6,1.1202,2.1026,0.89983,0.63652,2.1309,3.0887,3.7056,0.01338,0.70632,0.78183,2.5138
1,1.6,1.1174,2.1072,0.89669,0.64094,2.1328,3.0791,3.7003,0.015374,0.68625,0.77145,2.5004
1,1.6,1.1148,2.1118,0.89261,0.64081,2.1348,3.0696,3.695,0.017543,0.6664,0.76103,2.4861
1,1.6,1.112,2.1164,0.88938,0.64533,2.137,3.0602,3.6898,0.019882,0.64675,0.7508,2.4727
1,1.6,1.1092,2.121,0.88548,0.64547,2.1394,3.0509,3.6846,0.02241,0.62732,0.74054,2.4588
1,1.6,1.1063,2.1255,0.88211,0.65006,2.142,3.0416,3.6796,0.025111,0.60806,0.73072,2.4453
1,1.6,1.1033,2.1298,0.87871,0.65046,2.1447,3.0325,3.6747,0.027989,0.589,0.72127,2.4318
1,1.6,1.1002,2.1342,0.8754,0.65518,2.1476,3.0235,3.67,0.031066,0.57017,0.71193,2.4184
1,1.6,1.0972,2.1385,0.87121,0.65559,2.1507,3.0146,3.6652,0.034363,0.55158,0.70251,2.4042
1,1.6,1.094,2.1428,0.86785,0.66043,2.154,3.0058,3.6606,0.037849,0.5332,0.69356,2.3909
1,1.6,1.0907,2.1469,0.86452,0.66114,2.1575,2.9971,3.6563,0.041526,0.51506,0.68508,2.3776
