a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.7,1.2,0.93479,1.7793,0.5719,0.79184,1.9742,2.1943,2.8527,0.013872,0.21664,0.90475,1.8
0.7,1.2,0.93484,1.7806,0.57267,0.7974,1.9749,2.1923,2.8512,0.015378,0.21061,0.90021,1.8
0.7,1.2,0.93489,1.782,0.57319,0.80005,1.9757,2.1904,2.8498,0.016946,0.20464,0.89578,1.8
0.7,1.2,0.93493,1.7832,0.574,0.80779,1.9764,2.1885,2.8484,0.018559,0.19872,0.89139,1.8
0.7,1.2,0.93497,1.7845,0.5746,0.81329,1.9772,2.1866,2.847,0.020231,0.19286,0.88712,1.8
0.7,1.2,0.935,1.7858,0.57528,0.8298,1.978,2.1847,2.8456,0.021944,0.18705,0.88289,1.8
0.7,1.2,0.93504,1.7873,0.57566,0.82627,1.9789,2.1829,2.8443,0.023727,0.18133,0.87885,1.8
0.7,1.2,0.93508,1.7889,0.57604,0.83131,1.9798,2.181,2.843,0.025514,0.1756,0.87468,1.8
0.7,1.2,0.93512,1.7905,0.57642,0.83206,1.9806,2.1792,2.8417,0.027362,0.16994,0.87067,1.8
0.7,1.2,0.93515,1.792,0.57682,0.82852,1.9816,2.1774,2.8404,0.029266,0.16435,0.8668,1.8
0.7,1.2,0.93518,1.7935,0.57722,0.82926,1.9825,2.1756,2.8392,0.031191,0.15878,0.86291,1.8
0.7,1.2,0.93522,1.795,0.5776,0.83,1.9834,2.1738,2.8379,0.033133,0.15322,0.85898,1.8
0.7,1.2,0.93523,1.7964,0.57802,0.83074,1.9844,2.1721,2.8367,0.035142,0.14774,0.85527,1.8
0.7,1.2,0.93526,1.7979,0.57841,0.83147,1.9853,2.1703,2.8355,0.037147,0.14226,0.85144,1.8
0.7,1.2,0.93529,1.7994,0.57882,0.8322,1.9863,2.1685,2.8343,0.039198,0.13682,0.84774,1.8
0.7,1.2,0.9353,1.8008,0.57925,0.83293,1.9873,2.1668,2.8332,0.041293,0.13144,0.84417,1.8
0.7,1.2,0.93531,1.8022,0.57967,0.83366,1.9883,2.1651,2.832,0.043397,0.12607,0.84055,1.8
0.7,1.2,0.93533,1.8037,0.58007,0.83438,1.9893,2.1633,2.8308,0.045505,0.1207,0.83686,1.8
0.7,1.2,0.93534,1.805,0.58051,0.8351,1.9904,2.1616,2.8297,0.047676,0.1154,0.83341,1.8
0.7,1.2,0.93535,1.8064,0.58092,0.83194,1.9914,2.1599,2.8285,0.049837,0.11009,0.82982,1.8
0.7,1.2,0.93535,1.8078,0.58136,0.83237,1.9925,2.1582,2.8274,0.052041,0.10483,0.82637,1.8
0.7,1.2,0.93535,1.8092,0.58181,0.8331,1.9935,2.1565,2.8263,0.054273,0.099601,0.82299,1.8
0.7,1.2,0.93534,1.8105,0.58232,0.83384,1.9946,2.1549,2.8253,0.056579,0.094455,0.8197,1.8
0.7,1.2,0.93528,1.8116,0.58307,0.83462,1.9959,2.1533,2.8245,0.059131,0.089606,0.8171,1.7999
0.7,1.2,0.93528,1.813,0.58377,0.83539,1.9971,2.1517,2.8234,0.061651,0.084671,0.8138,1.8
0.7,1.2,0.93525,1.8142,0.5846,0.83619,1.9984,2.1502,2.8225,0.064322,0.079924,0.81099,1.8
0.7,1.2,0.93518,1.8153,0.58552,0.83701,1.9997,2.1487,2.8217,0.0671,0.075304,0.80846,1.8
0.7,1.2,0.93512,1.8165,0.58648,0.83784,2.0011,2.1472,2.8209,0.069935,0.070741,0.80592,1.8
0.7,1.2,0.93499,1.8174,0.58758,0.83462,2.0025,2.1458,2.8203,0.072929,0.066395,0.80408,1.7999
0.7,1.2,0.93494,1.8186,0.5886,0.83548,2.0039,2.1444,2.8194,0.075859,0.06191,0.80137,1.8
0.7,1.2,0.93484,1.8196,0.58973,0.83637,2.0054,2.143,2.8187,0.078929,0.057612,0.79924,1.8
0.7,1.2,0.93467,1.8205,0.59097,0.83729,2.0069,2.1417,2.8182,0.082138,0.053504,0.7977,1.7999
0.7,1.2,0.93453,1.8214,0.59221,0.83822,2.0084,2.1403,2.8176,0.085368,0.049385,0.79581,1.7999
0.7,1.2,0.93443,1.8225,0.59346,0.83915,2.01,2.139,2.8169,0.088623,0.045257,0.7936,1.8
0.7,1.2,0.93426,1.8234,0.59481,0.84012,2.0116,2.1377,2.8164,0.092021,0.041324,0.79197,1.8
0.7,1.2,0.93407,1.8243,0.59623,0.84112,2.0133,2.1365,2.8159,0.095509,0.037494,0.79051,1.8
0.7,1.2,0.93387,1.8251,0.59769,0.84214,2.015,2.1353,2.8154,0.099078,0.033745,0.78907,1.8
0.7,1.2,0.93363,1.8259,0.59927,0.83921,2.0168,2.1341,2.8151,0.10276,0.030138,0.78811,1.8
0.7,1.2,0.93338,1.8266,0.60085,0.8403,2.0186,2.133,2.8147,0.10656,0.026648,0.78693,1.8
0.7,1.2,0.93311,1.8273,0.60253,0.84143,2.0205,2.1319,2.8145,0.11046,0.023275,0.78608,1.8
0.7,1.2,0.93275,1.8278,0.60432,0.8426,2.0224,2.1309,2.8144,0.11453,0.020141,0.78589,1.7999
0.7,1.2,0.93247,1.8286,0.60613,0.84379,2.0244,2.1299,2.8141,0.11865,0.01696,0.78498,1.8
0.7,1.2,0.9321,1.8291,0.60807,0.84504,2.0265,2.1289,2.8141,0.12296,0.014047,0.78478,1.8
0.7,1.2,0.9317,1.8296,0.6101,0.84633,2.0286,2.1281,2.8141,0.12743,0.011302,0.78478,1.8
0.7,1.2,0.93126,1.83,0.61225,0.84768,2.0308,2.1272,2.8141,0.13208,0.0087577,0.78503,1.8
0.7,1.2,0.93077,1.8304,0.61452,0.84818,2.0332,2.1265,2.8143,0.13694,0.0064525,0.78565,1.8
0.7,1.2,0.93016,1.8304,0.61695,0.84673,2.0356,2.1259,2.8148,0.14209,0.0045349,0.78719,1.7999
0.7,1.2,0.9296,1.8307,0.61952,0.84829,2.0382,2.1253,2.8151,0.14743,0.0027063,0.78817,1.8
0.7,1.2,0.92893,1.8307,0.6223,0.84997,2.0409,2.1248,2.8158,0.15312,0.0013251,0.79007,1.8
0.7,1.2,0.92816,1.8306,0.62531,0.85177,2.0438,2.1245,2.8166,0.15921,0.00039218,0.79259,1.8
0.7,1.2,0.92728,1.8302,0.62861,0.85373,2.047,2.1244,2.8176,0.16579,0,0.79587,1.8
0.7,1.2,0.93294,1.7514,0.5608,0.82262,1.9677,2.2321,2.8738,0.00035901,0.33391,0.97057,1.8
0.7,1.2,0.9331,1.7539,0.56098,0.82359,1.9677,2.2296,2.8716,0.00040392,0.32624,0.96372,1.8
0.7,1.2,0.93324,1.7562,0.5612,0.82455,1.9678,2.2272,2.8695,0.00058146,0.31873,0.95719,1.8
0.7,1.2,0.93338,1.7586,0.56141,0.82549,1.9679,2.2248,2.8674,0.00083567,0.31129,0.95073,1.8
0.7,1.2,0.93352,1.7609,0.56161,0.82642,1.9681,2.2224,2.8654,0.0011658,0.30394,0.9443,1.8
0.7,1.2,0.93365,1.7632,0.56186,0.82733,1.9683,2.2201,2.8634,0.0016338,0.29675,0.93823,1.8
0.7,1.2,0.93378,1.7654,0.56208,0.82823,1.9686,2.2178,2.8615,0.0021534,0.28961,0.9321,1.8
0.7,1.2,0.93391,1.7676,0.56232,0.82912,1.9689,2.2155,2.8596,0.0027898,0.28261,0.92622,1.8
0.7,1.2,0.93403,1.7697,0.56258,0.8255,1.9692,2.2133,2.8577,0.0035225,0.27571,0.9205,1.8
0.7,1.2,0.93414,1.7718,0.56285,0.82636,1.9696,2.2111,2.8559,0.0043436,0.26891,0.91491,1.8
0.7,1.2,0.93425,1.7738,0.56313,0.8272,1.97,2.209,2.8542,0.0052541,0.26221,0.90945,1.8
0.7,1.2,0.93436,1.7758,0.56343,0.82803,1.9705,2.2068,2.8525,0.0062731,0.25563,0.90422,1.8
0.7,1.2,0.93446,1.7778,0.56371,0.82885,1.9711,2.2047,2.8508,0.0073423,0.2491,0.89895,1.8
0.7,1.2,0.93456,1.7797,0.56403,0.82525,1.9716,2.2027,2.8492,0.008531,0.24271,0.89398,1.8
0.7,1.2,0.93463,1.7814,0.56443,0.82604,1.9723,2.2007,2.8477,0.0098677,0.2365,0.88948,1.8
0.7,1.2,0.93475,1.7834,0.56465,0.82719,1.9728,2.1986,2.846,0.011086,0.23012,0.88412,1.8
0.7,1.2,0.93483,1.7851,0.565,0.8276,1.9735,2.1966,2.8445,0.012508,0.22399,0.87952,1.8
0.7,1.2,0.93492,1.7869,0.56534,0.82836,1.9742,2.1947,2.8431,0.013977,0.21791,0.87493,1.8
0.7,1.2,0.935,1.7886,0.56569,0.82911,1.975,2.1927,2.8416,0.015511,0.2119,0.87043,1.8
0.7,1.2,0.93507,1.7903,0.56604,0.82986,1.9757,2.1908,2.8402,0.017109,0.20597,0.86603,1.8
0.7,1.2,0.93515,1.792,0.56638,0.83059,1.9765,2.1889,2.8388,0.018748,0.20007,0.86164,1.8
0.7,1.2,0.93522,1.7936,0.56677,0.83132,1.9773,2.1871,2.8375,0.020475,0.19428,0.8575,1.8
0.7,1.2,0.93529,1.7952,0.56712,0.83203,1.9782,2.1852,2.8361,0.022219,0.18851,0.85327,1.8
0.7,1.2,0.93535,1.7968,0.5675,0.83275,1.979,2.1834,2.8348,0.024026,0.1828,0.84919,1.8
0.7,1.2,0.93541,1.7983,0.56788,0.82917,1.9799,2.1815,2.8335,0.025876,0.17715,0.84518,1.8
0.7,1.2,0.93547,1.7998,0.56828,0.82988,1.9808,2.1797,2.8322,0.027781,0.17156,0.84132,1.8
0.7,1.2,0.93552,1.8013,0.56868,0.83058,1.9818,2.1779,2.831,0.029709,0.16599,0.83743,1.8
0.7,1.2,0.93557,1.8028,0.56907,0.83128,1.9827,2.1762,2.8298,0.031671,0.16046,0.83359,1.8
0.7,1.2,0.93562,1.8043,0.56947,0.83197,1.9837,2.1744,2.8285,0.033665,0.15496,0.82979,1.8
0.7,1.2,0.93567,1.8058,0.56988,0.83267,1.9846,2.1726,2.8273,0.035697,0.14951,0.82607,1.8
0.7,1.2,0.93572,1.8073,0.57027,0.83335,1.9856,2.1709,2.8261,0.037739,0.14406,0.82229,1.8
0.7,1.2,0.93576,1.8087,0.57067,0.83404,1.9866,2.1691,2.8249,0.039822,0.13867,0.81864,1.8
0.7,1.2,0.9358,1.8101,0.57108,0.83473,1.9876,2.1674,2.8238,0.041927,0.13329,0.81501,1.8
0.7,1.2,0.93583,1.8115,0.5715,0.83123,1.9886,2.1657,2.8226,0.044062,0.12795,0.81146,1.8
0.7,1.2,0.93582,1.8128,0.57203,0.83192,1.9897,2.164,2.8217,0.046303,0.12276,0.80844,1.7999
0.7,1.2,0.93589,1.8143,0.57241,0.83261,1.9908,2.1623,2.8204,0.048445,0.11741,0.80456,1.8
0.7,1.2,0.93591,1.8156,0.57301,0.83332,1.9919,2.1606,2.8194,0.050786,0.1123,0.8013,1.8
0.7,1.2,0.93592,1.8169,0.57368,0.83404,1.993,2.159,2.8184,0.053207,0.10728,0.79816,1.8
0.7,1.2,0.93589,1.818,0.57449,0.83478,1.9943,2.1574,2.8175,0.05576,0.10243,0.7956,1.7999
0.7,1.2,0.93593,1.8194,0.57522,0.83551,1.9955,2.1558,2.8165,0.058274,0.09749,0.79226,1.8
0.7,1.2,0.93592,1.8206,0.57608,0.83627,1.9967,2.1543,2.8156,0.060925,0.092724,0.78947,1.8
0.7,1.2,0.93591,1.8218,0.577,0.83703,1.998,2.1528,2.8147,0.06364,0.088025,0.78672,1.8
0.7,1.2,0.93587,1.823,0.57799,0.83373,1.9994,2.1513,2.8139,0.066434,0.083426,0.78424,1.8
0.7,1.2,0.9358,1.824,0.57905,0.83454,2.0008,2.1499,2.8132,0.069315,0.078943,0.78211,1.7999
0.7,1.2,0.93575,1.8251,0.58011,0.83535,2.0021,2.1484,2.8124,0.072219,0.074461,0.77972,1.7999
0.7,1.2,0.93569,1.8262,0.58122,0.83618,2.0036,2.147,2.8117,0.075186,0.07005,0.77744,1.7999
0.7,1.2,0.93565,1.8273,0.58234,0.83702,2.005,2.1456,2.8109,0.078182,0.065645,0.77492,1.8
0.7,1.2,0.93554,1.8282,0.58357,0.83789,2.0065,2.1442,2.8103,0.08131,0.061438,0.77315,1.7999
0.7,1.2,0.93548,1.8293,0.58477,0.83876,2.008,2.1429,2.8096,0.084435,0.057174,0.77081,1.8
0.7,1.2,0.93536,1.8303,0.58606,0.83966,2.0095,2.1415,2.809,0.087667,0.053058,0.76895,1.8
0.7,1.2,0.93502,1.8306,0.5876,0.83665,2.0112,2.1404,2.8091,0.091166,0.049415,0.76926,1.7997
0.7,1.2,0.93505,1.832,0.58883,0.83755,2.0128,2.139,2.808,0.094388,0.045148,0.76596,1.7999
0.7,1.2,0.93489,1.8329,0.59028,0.83852,2.0144,2.1377,2.8075,0.097847,0.041284,0.76443,1.7999
0.7,1.2,0.93471,1.8337,0.59178,0.83951,2.0161,2.1365,2.8071,0.10139,0.037512,0.76303,1.7999
0.7,1.2,0.93452,1.8346,0.59332,0.84053,2.0179,2.1353,2.8066,0.10501,0.033817,0.76165,1.7999
0.7,1.2,0.93434,1.8355,0.59491,0.84157,2.0196,2.1342,2.8061,0.1087,0.030183,0.76018,1.8
0.7,1.2,0.93406,1.8361,0.59663,0.84267,2.0215,2.1331,2.8059,0.11257,0.026807,0.75959,1.7999
0.7,1.2,0.93383,1.8369,0.59836,0.84378,2.0234,2.132,2.8056,0.11649,0.023416,0.75845,1.8
0.7,1.2,0.9333,1.8369,0.60033,0.84111,2.0254,2.1311,2.8061,0.12073,0.020651,0.75998,1.7997
0.7,1.2,0.93322,1.8382,0.60211,0.84614,2.0273,2.13,2.8052,0.12474,0.017169,0.75738,1.8
0.7,1.2,0.93284,1.8387,0.60414,0.8435,2.0294,2.129,2.8052,0.12911,0.014322,0.75734,1.8
0.7,1.2,0.93244,1.8391,0.60626,0.84481,2.0316,2.1282,2.8053,0.13362,0.011631,0.75743,1.8
0.7,1.2,0.93195,1.8394,0.60851,0.84619,2.0338,2.1274,2.8055,0.13835,0.0092322,0.75825,1.7999
0.7,1.2,0.93151,1.8398,0.61086,0.84761,2.0362,2.1266,2.8056,0.14323,0.0068994,0.75852,1.8
0.7,1.2,0.93093,1.8399,0.61337,0.84913,2.0387,2.126,2.8061,0.1484,0.0049863,0.75993,1.7999
0.7,1.2,0.93036,1.8402,0.61605,0.85072,2.0413,2.1255,2.8064,0.15382,0.003258,0.7611,1.8
0.7,1.2,0.92968,1.8402,0.61894,0.85242,2.044,2.1251,2.8071,0.1596,0.001959,0.76307,1.8
0.7,1.2,0.9289,1.84,0.62209,0.85426,2.047,2.1248,2.8079,0.16579,0.001139,0.76574,1.8
0.7,1.2,0.928,1.8396,0.62555,0.85248,2.0502,2.1247,2.8091,0.17251,0.00091183,0.76931,1.8
0.7,1.2,0.93272,1.7627,0.55298,0.82673,1.9682,2.2304,2.8625,0.0014937,0.3286,0.9354,1.8
0.7,1.2,0.93289,1.7652,0.55317,0.82766,1.9683,2.2279,2.8604,0.0015905,0.321,0.92869,1.8
0.7,1.2,0.93306,1.7676,0.55335,0.82859,1.9684,2.2255,2.8582,0.0017737,0.31348,0.92205,1.8
0.7,1.2,0.93322,1.77,0.55356,0.82949,1.9685,2.2231,2.8562,0.0020725,0.3061,0.91564,1.8
0.7,1.2,0.93337,1.7722,0.5538,0.82588,1.9687,2.2208,2.8542,0.002498,0.29886,0.90951,1.8
0.7,1.2,0.93352,1.7745,0.55403,0.82675,1.969,2.2185,2.8522,0.0030061,0.29171,0.90343,1.8
0.7,1.2,0.93367,1.7767,0.55428,0.82761,1.9693,2.2162,2.8503,0.0036178,0.28468,0.89751,1.8
0.7,1.2,0.93381,1.7788,0.55453,0.82845,1.9696,2.214,2.8485,0.0043315,0.27776,0.89175,1.8
0.7,1.2,0.93394,1.781,0.55479,0.82928,1.97,2.2118,2.8467,0.0051463,0.27095,0.88615,1.8
0.7,1.2,0.93408,1.783,0.55504,0.83009,1.9704,2.2096,2.8449,0.0060417,0.26423,0.88059,1.8
0.7,1.2,0.93421,1.785,0.55532,0.83088,1.9709,2.2075,2.8432,0.0070558,0.25764,0.87529,1.8
0.7,1.2,0.9343,1.7868,0.55573,0.82725,1.9715,2.2054,2.8417,0.0082614,0.25129,0.87068,1.8
0.7,1.2,0.93445,1.7889,0.55595,0.82802,1.972,2.2033,2.8399,0.0093823,0.24481,0.86523,1.8
0.7,1.2,0.93457,1.7907,0.55625,0.82879,1.9726,2.2013,2.8383,0.010654,0.2385,0.86027,1.8
0.7,1.2,0.93468,1.7925,0.55659,0.82951,1.9733,2.1993,2.8368,0.01204,0.23233,0.85561,1.8
0.7,1.2,0.93476,1.7942,0.55702,0.83024,1.974,2.1974,2.8355,0.013565,0.22633,0.85142,1.8
0.7,1.2,0.93489,1.796,0.55726,0.83095,1.9747,2.1954,2.8339,0.01501,0.22021,0.84645,1.8
0.7,1.2,0.93499,1.7977,0.55761,0.83166,1.9755,2.1935,2.8325,0.016602,0.21427,0.84204,1.8
0.7,1.2,0.93509,1.7994,0.55797,0.83235,1.9763,2.1916,2.8311,0.018263,0.2084,0.83776,1.8
0.7,1.2,0.93518,1.801,0.55834,0.82874,1.9771,2.1897,2.8297,0.019979,0.2026,0.83354,1.8
0.7,1.2,0.93527,1.8026,0.55871,0.82942,1.978,2.1879,2.8284,0.021748,0.19685,0.82941,1.8
0.7,1.2,0.93536,1.8042,0.55907,0.8301,1.9788,2.186,2.8271,0.023551,0.19114,0.82525,1.8
0.7,1.2,0.93544,1.8058,0.55948,0.83077,1.9797,2.1842,2.8258,0.025432,0.18552,0.82136,1.8
0.7,1.2,0.93552,1.8073,0.55986,0.83143,1.9806,2.1824,2.8246,0.027337,0.17993,0.81744,1.8
0.7,1.2,0.9356,1.8088,0.56025,0.83209,1.9816,2.1806,2.8233,0.029282,0.17438,0.81357,1.8
0.7,1.2,0.93568,1.8103,0.56064,0.83275,1.9825,2.1789,2.8221,0.031257,0.16886,0.80974,1.8
0.7,1.2,0.93575,1.8118,0.56104,0.8334,1.9835,2.1771,2.8209,0.033272,0.16339,0.806,1.8
0.7,1.2,0.93582,1.8133,0.56143,0.83405,1.9845,2.1753,2.8197,0.035301,0.15793,0.8022,1.8
0.7,1.2,0.93589,1.8147,0.56183,0.8305,1.9854,2.1736,2.8185,0.037372,0.15252,0.79853,1.8
0.7,1.2,0.93594,1.8161,0.56228,0.83115,1.9865,2.1719,2.8173,0.03949,0.14716,0.795,1.8
0.7,1.2,0.93598,1.8174,0.56288,0.83182,1.9875,2.1702,2.8163,0.041739,0.14197,0.79188,1.8
0.7,1.2,0.93607,1.8189,0.56341,0.83248,1.9886,2.1685,2.8151,0.043973,0.13672,0.78812,1.8
0.7,1.2,0.93609,1.8201,0.56414,0.83316,1.9898,2.1669,2.8142,0.04636,0.13169,0.78529,1.8
0.7,1.2,0.93617,1.8215,0.56479,0.83383,1.9909,2.1652,2.8131,0.048719,0.12657,0.78177,1.8
0.7,1.2,0.93622,1.8228,0.56554,0.83451,1.9921,2.1636,2.8121,0.051167,0.12159,0.7787,1.8
0.7,1.2,0.93626,1.8241,0.56632,0.8352,1.9933,2.162,2.8111,0.053662,0.11665,0.77568,1.8
0.7,1.2,0.9363,1.8254,0.56714,0.8359,1.9945,2.1604,2.8102,0.056202,0.11176,0.77266,1.8
0.7,1.2,0.93633,1.8266,0.568,0.83251,1.9957,2.1589,2.8092,0.058803,0.10693,0.76979,1.8
0.7,1.2,0.93631,1.8277,0.56898,0.83324,1.997,2.1574,2.8085,0.061493,0.10224,0.76746,1.7999
0.7,1.2,0.93632,1.8289,0.56994,0.83397,1.9983,2.1559,2.8076,0.064203,0.097547,0.76477,1.7999
0.7,1.2,0.93632,1.83,0.57095,0.83472,1.9996,2.1544,2.8068,0.066975,0.092917,0.76219,1.7999
0.7,1.2,0.9363,1.8311,0.57201,0.83549,2.001,2.1529,2.806,0.069804,0.08836,0.75978,1.7999
0.7,1.2,0.9363,1.8323,0.57309,0.83626,2.0024,2.1514,2.8052,0.072667,0.083824,0.75724,1.7999
0.7,1.2,0.93631,1.8335,0.57417,0.83703,2.0037,2.15,2.8043,0.075563,0.079306,0.75453,1.8
0.7,1.2,0.93627,1.8346,0.57532,0.83783,2.0052,2.1486,2.8036,0.078538,0.074902,0.75225,1.8
0.7,1.2,0.93623,1.8356,0.57652,0.83865,2.0066,2.1472,2.8029,0.081568,0.070562,0.75008,1.8
0.7,1.2,0.93618,1.8367,0.57775,0.83948,2.0081,2.1458,2.8022,0.084649,0.066267,0.74787,1.8
0.7,1.2,0.93606,1.8376,0.57907,0.83634,2.0096,2.1444,2.8017,0.087824,0.062123,0.74629,1.7999
0.7,1.2,0.93597,1.8385,0.5804,0.83722,2.0112,2.1431,2.8011,0.091038,0.057996,0.74448,1.7999
0.7,1.2,0.93587,1.8395,0.58177,0.83812,2.0127,2.1418,2.8005,0.094308,0.053923,0.74266,1.7999
0.7,1.2,0.93576,1.8404,0.58317,0.83903,2.0143,2.1405,2.7999,0.09764,0.049907,0.74084,1.7999
0.7,1.2,0.93567,1.8414,0.5846,0.83995,2.016,2.1392,2.7993,0.10103,0.045935,0.7389,1.8
0.7,1.2,0.93553,1.8423,0.5861,0.84092,2.0176,2.138,2.7988,0.10451,0.042089,0.73733,1.8
0.7,1.2,0.93532,1.843,0.58771,0.84192,2.0193,2.1368,2.7985,0.10811,0.038422,0.7364,1.7999
0.7,1.2,0.93516,1.844,0.58931,0.84292,2.0211,2.1356,2.798,0.11175,0.034728,0.73485,1.8
0.7,1.2,0.93497,1.8448,0.59099,0.84392,2.0229,2.1345,2.7976,0.1155,0.031174,0.73366,1.8
0.7,1.2,0.93468,1.8453,0.59277,0.84117,2.0247,2.1334,2.7974,0.11938,0.027823,0.73318,1.7999
0.7,1.2,0.93446,1.8461,0.59458,0.84229,2.0266,2.1323,2.7971,0.12333,0.024471,0.7321,1.8
0.7,1.2,0.93412,1.8466,0.59651,0.84347,2.0286,2.1313,2.7971,0.12745,0.02139,0.73199,1.7999
0.7,1.2,0.9338,1.8472,0.5985,0.84467,2.0306,2.1303,2.797,0.13167,0.018377,0.73164,1.7999
0.7,1.2,0.93345,1.8477,0.60059,0.84593,2.0327,2.1294,2.7969,0.13605,0.015533,0.73152,1.7999
0.7,1.2,0.9331,1.8484,0.60277,0.84723,2.0349,2.1285,2.7968,0.14057,0.012802,0.73122,1.8
0.7,1.2,0.93267,1.8487,0.60508,0.84861,2.0372,2.1278,2.797,0.1453,0.010355,0.73166,1.8
0.7,1.2,0.93219,1.8491,0.60753,0.85005,2.0395,2.127,2.7972,0.15025,0.008138,0.73233,1.8
0.7,1.2,0.93164,1.8493,0.61014,0.84779,2.042,2.1264,2.7976,0.15546,0.0062319,0.73357,1.8
0.7,1.2,0.93098,1.8492,0.61293,0.84943,2.0447,2.1259,2.7982,0.16098,0.004707,0.73554,1.7999
0.7,1.2,0.93032,1.8493,0.61595,0.85117,2.0475,2.1255,2.7988,0.16683,0.0034575,0.73738,1.8
0.7,1.2,0.92952,1.8491,0.61924,0.85305,2.0505,2.1253,2.7997,0.17313,0.002761,0.74024,1.8
0.7,1.2,0.93234,1.7739,0.5452,0.82645,1.9691,2.2289,2.8515,0.0033762,0.32413,0.90131,1.8
0.7,1.2,0.93252,1.7763,0.54541,0.82735,1.9692,2.2265,2.8494,0.0035385,0.3166,0.89477,1.8
0.7,1.2,0.9327,1.7787,0.54561,0.82823,1.9694,2.2241,2.8474,0.0037954,0.30917,0.88831,1.8
0.7,1.2,0.93286,1.7809,0.54591,0.82908,1.9696,2.2218,2.8455,0.0042377,0.30195,0.88245,1.8
0.7,1.2,0.93305,1.7833,0.54604,0.82994,1.9698,2.2194,2.8434,0.0046475,0.29469,0.8759,1.8
0.7,1.2,0.93322,1.7856,0.54626,0.83077,1.97,2.2171,2.8414,0.005229,0.28762,0.86987,1.8
0.7,1.2,0.93336,1.7876,0.54661,0.82714,1.9704,2.2149,2.8397,0.0060257,0.2808,0.86462,1.8
0.7,1.2,0.93354,1.7899,0.54679,0.82795,1.9708,2.2127,2.8378,0.0067749,0.27391,0.8586,1.8
0.7,1.2,0.93367,1.7918,0.54715,0.82872,1.9713,2.2106,2.8362,0.0077793,0.26733,0.85361,1.8
0.7,1.2,0.93384,1.7939,0.54735,0.82948,1.9717,2.2085,2.8344,0.0087524,0.26068,0.84793,1.8
0.7,1.2,0.93399,1.7959,0.54765,0.83022,1.9723,2.2064,2.8327,0.0099027,0.25425,0.84284,1.8
0.7,1.2,0.93413,1.7977,0.54796,0.83094,1.9729,2.2043,2.8311,0.011156,0.24793,0.83791,1.8
0.7,1.2,0.93427,1.7996,0.54828,0.83165,1.9735,2.2023,2.8296,0.012506,0.24172,0.83313,1.8
0.7,1.2,0.9344,1.8014,0.5486,0.83233,1.9742,2.2004,2.8281,0.013946,0.2356,0.82847,1.8
0.7,1.2,0.93453,1.8031,0.54894,0.82869,1.9749,2.1984,2.8267,0.015472,0.22959,0.82396,1.8
0.7,1.2,0.93465,1.8048,0.5493,0.82936,1.9757,2.1965,2.8253,0.017078,0.22366,0.8196,1.8
0.7,1.2,0.93475,1.8064,0.54973,0.83001,1.9765,2.1947,2.824,0.018797,0.21787,0.81564,1.8
0.7,1.2,0.93486,1.808,0.55012,0.83066,1.9774,2.1928,2.8227,0.020549,0.21211,0.81157,1.7999
0.7,1.2,0.935,1.8097,0.5504,0.8313,1.9782,2.1909,2.8212,0.022287,0.20631,0.80704,1.8
