a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.8,1.4,0.87053,1.9692,0.68134,0.85714,2.3462,2.4447,3.2083,0.11096,0.0097448,0.84364,1.8
0.8,1.4,0.8702,1.9693,0.68345,0.85813,2.3482,2.444,3.2086,0.11495,0.007683,0.8445,1.8
0.8,1.4,0.86983,1.9693,0.68565,0.85916,2.3503,2.4433,3.209,0.11909,0.005798,0.84562,1.8
0.8,1.4,0.86942,1.9692,0.68798,0.86024,2.3524,2.4428,3.2094,0.12342,0.0041217,0.84706,1.8
0.8,1.4,0.86899,1.9691,0.69042,0.86136,2.3547,2.4422,3.21,0.12793,0.0026351,0.84871,1.8
0.8,1.4,0.8685,1.9688,0.69303,0.86255,2.3571,2.4418,3.2107,0.1327,0.0014379,0.85083,1.8
0.8,1.4,0.86796,1.9684,0.6958,0.86381,2.3596,2.4415,3.2115,0.13772,0.0005287,0.85338,1.8
0.8,1.4,0.86736,1.9678,0.69878,0.86148,2.3622,2.4413,3.2126,0.14308,0,0.85653,1.8
0.8,1.4,0.87184,1.9152,0.62449,0.84478,2.291,2.538,3.2497,0.00037316,0.27701,0.96812,1.8
0.8,1.4,0.87196,1.9172,0.62477,0.84552,2.291,2.5357,3.2479,0.00043609,0.2706,0.96261,1.8
0.8,1.4,0.87207,1.9192,0.62506,0.84624,2.2911,2.5335,3.2461,0.00058292,0.26427,0.95724,1.8
0.8,1.4,0.87218,1.9211,0.62536,0.84277,2.2912,2.5314,3.2444,0.0008088,0.25803,0.95198,1.8
0.8,1.4,0.87229,1.9229,0.6257,0.84347,2.2913,2.5292,3.2427,0.0011409,0.25192,0.94698,1.8
0.8,1.4,0.87239,1.9247,0.62602,0.84416,2.2915,2.5271,3.2411,0.0015346,0.24586,0.94201,1.8
0.8,1.4,0.87249,1.9265,0.62636,0.84484,2.2918,2.525,3.2394,0.0020111,0.2399,0.93717,1.8
0.8,1.4,0.87259,1.9283,0.62671,0.8455,2.2921,2.523,3.2379,0.0025691,0.23404,0.93247,1.8
0.8,1.4,0.87268,1.93,0.62705,0.84616,2.2924,2.521,3.2363,0.0031899,0.22823,0.92781,1.8
0.8,1.4,0.87275,1.9315,0.62751,0.84268,2.2928,2.519,3.235,0.0040101,0.22267,0.9239,1.8
0.8,1.4,0.87286,1.9333,0.62779,0.84742,2.2931,2.517,3.2334,0.0047012,0.21694,0.91904,1.8
0.8,1.4,0.87295,1.9348,0.62817,0.84804,2.2936,2.5151,3.232,0.0055664,0.21141,0.91482,1.8
0.8,1.4,0.87303,1.9364,0.62857,0.84455,2.294,2.5132,3.2306,0.0065122,0.20597,0.91076,1.8
0.8,1.4,0.8731,1.9378,0.629,0.84515,2.2945,2.5113,3.2294,0.0075407,0.20063,0.90688,1.8
0.8,1.4,0.87317,1.9393,0.62941,0.84573,2.2951,2.5095,3.2281,0.0086206,0.19534,0.90302,1.8
0.8,1.4,0.87325,1.9407,0.62982,0.8463,2.2956,2.5077,3.2268,0.0097484,0.1901,0.89918,1.8
0.8,1.4,0.87331,1.9421,0.63027,0.84688,2.2963,2.5059,3.2256,0.01097,0.18497,0.89562,1.8
0.8,1.4,0.87338,1.9435,0.63069,0.84744,2.2969,2.5041,3.2244,0.012216,0.17986,0.89197,1.8
0.8,1.4,0.87344,1.9448,0.63116,0.84799,2.2975,2.5023,3.2233,0.013547,0.17486,0.88858,1.8
0.8,1.4,0.87351,1.9461,0.63159,0.84854,2.2982,2.5006,3.2221,0.014897,0.16986,0.8851,1.8
0.8,1.4,0.87356,1.9474,0.63205,0.84908,2.2989,2.4989,3.221,0.016309,0.16494,0.88178,1.8
0.8,1.4,0.87362,1.9486,0.63251,0.84561,2.2996,2.4972,3.2199,0.017761,0.16007,0.87852,1.8
0.8,1.4,0.87364,1.9497,0.6331,0.84614,2.3004,2.4955,3.219,0.019353,0.15537,0.87589,1.8
0.8,1.4,0.87371,1.951,0.63349,0.84667,2.3012,2.4938,3.2179,0.02081,0.15048,0.87232,1.8
0.8,1.4,0.87376,1.9522,0.63397,0.84719,2.302,2.4922,3.2168,0.022379,0.14574,0.86926,1.8
0.8,1.4,0.87378,1.9532,0.63456,0.84772,2.3028,2.4906,3.216,0.024058,0.14113,0.8667,1.8
0.8,1.4,0.87384,1.9545,0.63495,0.84824,2.3036,2.4889,3.2148,0.025613,0.13635,0.8633,1.8
0.8,1.4,0.87388,1.9557,0.63545,0.84875,2.3044,2.4873,3.2139,0.027274,0.13171,0.86038,1.8
0.8,1.4,0.87392,1.9568,0.63595,0.84927,2.3052,2.4857,3.2129,0.02896,0.12709,0.85751,1.8
0.8,1.4,0.87396,1.9579,0.63643,0.84978,2.3061,2.4841,3.2119,0.030656,0.12248,0.85458,1.8
0.8,1.4,0.87399,1.959,0.63694,0.85029,2.307,2.4825,3.211,0.03239,0.11792,0.85179,1.8
0.8,1.4,0.87402,1.9601,0.6375,0.85081,2.3079,2.4809,3.2101,0.034186,0.11343,0.8491,1.8
0.8,1.4,0.87405,1.9611,0.63816,0.8474,2.3088,2.4794,3.2093,0.036077,0.10904,0.84656,1.8
0.8,1.4,0.87406,1.9621,0.6389,0.84793,2.3098,2.4779,3.2085,0.038043,0.10474,0.8442,1.8
0.8,1.4,0.87406,1.963,0.63973,0.84847,2.3108,2.4764,3.2078,0.040103,0.10056,0.84221,1.8
0.8,1.4,0.87409,1.964,0.64048,0.849,2.3118,2.4749,3.207,0.042118,0.096286,0.83959,1.8
0.8,1.4,0.8741,1.9649,0.64133,0.84954,2.3129,2.4735,3.2062,0.044231,0.092144,0.83741,1.8
0.8,1.4,0.8741,1.9658,0.64222,0.85009,2.3139,2.472,3.2055,0.046391,0.088055,0.83531,1.8
0.8,1.4,0.87394,1.966,0.64346,0.84681,2.3152,2.4708,3.2056,0.048868,0.084438,0.83544,1.7998
0.8,1.4,0.87406,1.9675,0.64417,0.85121,2.3162,2.4693,3.2043,0.050911,0.080119,0.83172,1.8
0.8,1.4,0.87407,1.9684,0.64513,0.85178,2.3173,2.4679,3.2036,0.053193,0.076144,0.82953,1.8
0.8,1.4,0.87388,1.9685,0.6465,0.84855,2.3187,2.4667,3.2037,0.05583,0.072715,0.82996,1.7998
0.8,1.4,0.87402,1.97,0.64732,0.85295,2.3198,2.4652,3.2025,0.058024,0.068529,0.8261,1.8
0.8,1.4,0.87398,1.9708,0.64847,0.85355,2.321,2.4639,3.2019,0.060518,0.064809,0.82452,1.8
0.8,1.4,0.87393,1.9715,0.64966,0.85032,2.3223,2.4627,3.2014,0.063065,0.061151,0.82306,1.8
0.8,1.4,0.87383,1.972,0.65095,0.85096,2.3236,2.4614,3.2012,0.065718,0.057644,0.82221,1.7999
0.8,1.4,0.8738,1.9728,0.65216,0.85158,2.3249,2.4602,3.2006,0.068318,0.054014,0.82045,1.8
0.8,1.4,0.8737,1.9734,0.6535,0.85224,2.3263,2.459,3.2003,0.071054,0.050588,0.81956,1.7999
0.8,1.4,0.8736,1.974,0.65485,0.8529,2.3277,2.4578,3.1999,0.073825,0.047186,0.81855,1.7999
0.8,1.4,0.87354,1.9747,0.65618,0.85357,2.329,2.4566,3.1995,0.076598,0.043746,0.81707,1.8
0.8,1.4,0.87343,1.9753,0.6576,0.85426,2.3305,2.4554,3.1991,0.079476,0.040454,0.81613,1.8
0.8,1.4,0.87331,1.9758,0.65906,0.85496,2.3319,2.4543,3.1989,0.082418,0.037233,0.8153,1.8
0.8,1.4,0.87318,1.9763,0.66057,0.85568,2.3334,2.4532,3.1986,0.085423,0.034081,0.81455,1.8
0.8,1.4,0.87304,1.9768,0.66212,0.85642,2.335,2.4521,3.1984,0.088503,0.031014,0.81394,1.8
0.8,1.4,0.87288,1.9773,0.66373,0.85717,2.3366,2.4511,3.1982,0.091651,0.028015,0.81337,1.8
0.8,1.4,0.8727,1.9776,0.6654,0.85421,2.3382,2.4501,3.1981,0.094896,0.025139,0.81312,1.8
0.8,1.4,0.87247,1.9779,0.66715,0.85502,2.3398,2.4491,3.1982,0.098247,0.0224,0.81324,1.7999
0.8,1.4,0.87229,1.9783,0.6689,0.85584,2.3415,2.4482,3.198,0.10162,0.019635,0.81283,1.8
0.8,1.4,0.87206,1.9786,0.67075,0.8567,2.3433,2.4473,3.1981,0.10513,0.017044,0.8129,1.8
0.8,1.4,0.87181,1.9789,0.67267,0.85758,2.3451,2.4464,3.1982,0.10875,0.014575,0.81317,1.8
0.8,1.4,0.87133,1.9783,0.67481,0.85486,2.3471,2.4457,3.199,0.1127,0.012658,0.8158,1.7997
0.8,1.4,0.87123,1.9791,0.67675,0.85945,2.3489,2.4448,3.1985,0.11636,0.010047,0.81432,1.8
0.8,1.4,0.8709,1.9792,0.67893,0.86043,2.3509,2.4441,3.1988,0.12037,0.0080127,0.81522,1.8
0.8,1.4,0.87055,1.9792,0.68121,0.86146,2.353,2.4435,3.1992,0.12453,0.0061361,0.81629,1.8
0.8,1.4,0.87016,1.9791,0.68362,0.86254,2.3552,2.4429,3.1997,0.12888,0.0044828,0.81773,1.8
0.8,1.4,0.86972,1.9789,0.68615,0.86,2.3574,2.4424,3.2003,0.13344,0.0030583,0.81954,1.8
0.8,1.4,0.86923,1.9786,0.68886,0.8612,2.3598,2.442,3.201,0.13825,0.0019143,0.82179,1.8
0.8,1.4,0.86869,1.9782,0.69173,0.86247,2.3624,2.4417,3.2019,0.14332,0.0010614,0.82444,1.8
0.8,1.4,0.86808,1.9776,0.69483,0.86384,2.3651,2.4415,3.203,0.14873,0.000582,0.8276,1.8
0.8,1.4,0.87162,1.9268,0.61585,0.84465,2.2916,2.5365,3.2377,0.0016002,0.27268,0.93206,1.8
0.8,1.4,0.87175,1.9288,0.61613,0.84536,2.2916,2.5342,3.2359,0.0016939,0.2663,0.9266,1.8
0.8,1.4,0.87188,1.9307,0.61642,0.84605,2.2917,2.532,3.2342,0.0018768,0.26001,0.92129,1.8
0.8,1.4,0.87201,1.9326,0.61672,0.84673,2.2919,2.5299,3.2324,0.0021501,0.25383,0.91612,1.8
0.8,1.4,0.87213,1.9345,0.61702,0.84739,2.292,2.5278,3.2307,0.0024973,0.24772,0.91101,1.8
0.8,1.4,0.87225,1.9363,0.61737,0.84804,2.2923,2.5257,3.2291,0.0029663,0.24176,0.90623,1.8
0.8,1.4,0.87237,1.9381,0.61769,0.84457,2.2925,2.5236,3.2275,0.0034937,0.23585,0.90141,1.8
0.8,1.4,0.87248,1.9398,0.61806,0.84519,2.2928,2.5216,3.226,0.0041405,0.23009,0.89691,1.8
0.8,1.4,0.87259,1.9415,0.61842,0.8458,2.2932,2.5196,3.2246,0.0048595,0.2244,0.89247,1.8
0.8,1.4,0.87269,1.9431,0.6188,0.84639,2.2936,2.5177,3.2231,0.0056643,0.2188,0.88817,1.8
0.8,1.4,0.87277,1.9445,0.61928,0.84697,2.2941,2.5158,3.2219,0.0066282,0.2134,0.88444,1.8
0.8,1.4,0.87289,1.9462,0.61958,0.84755,2.2945,2.5139,3.2204,0.0075226,0.20789,0.87996,1.8
0.8,1.4,0.87299,1.9477,0.61997,0.8481,2.295,2.512,3.2191,0.0085555,0.20255,0.87596,1.8
0.8,1.4,0.87308,1.9491,0.62041,0.84865,2.2956,2.5102,3.2178,0.0096912,0.19732,0.87226,1.8
0.8,1.4,0.87317,1.9506,0.62081,0.84918,2.2962,2.5084,3.2166,0.010867,0.19214,0.8685,1.8
0.8,1.4,0.87325,1.9519,0.62127,0.84568,2.2968,2.5066,3.2154,0.012135,0.18706,0.86501,1.8
0.8,1.4,0.87334,1.9532,0.62171,0.8462,2.2975,2.5048,3.2143,0.013448,0.18203,0.86153,1.8
0.8,1.4,0.87339,1.9544,0.62226,0.84671,2.2982,2.5031,3.2133,0.014884,0.17715,0.85859,1.8
0.8,1.4,0.87349,1.9558,0.62263,0.84722,2.2989,2.5014,3.212,0.016233,0.17214,0.85484,1.8
0.8,1.4,0.87357,1.9571,0.62309,0.84772,2.2996,2.4997,3.211,0.017696,0.16728,0.8516,1.8
0.8,1.4,0.87364,1.9583,0.62356,0.84822,2.3004,2.498,3.2099,0.019201,0.16247,0.84844,1.8
0.8,1.4,0.87371,1.9595,0.62403,0.84871,2.3011,2.4963,3.2089,0.020743,0.15769,0.84531,1.8
0.8,1.4,0.87378,1.9607,0.62451,0.84919,2.3019,2.4947,3.2078,0.022323,0.15295,0.84227,1.8
0.8,1.4,0.87385,1.9619,0.62498,0.84968,2.3027,2.493,3.2068,0.023923,0.14824,0.83919,1.8
0.8,1.4,0.87391,1.963,0.62551,0.85016,2.3036,2.4914,3.2059,0.025592,0.14361,0.83631,1.8
0.8,1.4,0.87397,1.9641,0.62614,0.85064,2.3044,2.4898,3.205,0.02735,0.13907,0.8336,1.8
0.8,1.4,0.87403,1.9652,0.6268,0.84718,2.3053,2.4883,3.204,0.029148,0.13458,0.83086,1.8
0.8,1.4,0.87406,1.9661,0.62759,0.84767,2.3063,2.4868,3.2033,0.031052,0.13023,0.82869,1.8
0.8,1.4,0.87411,1.9672,0.62833,0.84816,2.3072,2.4852,3.2025,0.032953,0.12585,0.82617,1.8
0.8,1.4,0.87416,1.9681,0.62913,0.84865,2.3082,2.4837,3.2017,0.034909,0.12154,0.82383,1.7999
0.8,1.4,0.87421,1.9691,0.62993,0.84914,2.3092,2.4822,3.2009,0.036893,0.11726,0.82145,1.7999
0.8,1.4,0.87428,1.9702,0.6307,0.84964,2.3102,2.4807,3.2,0.038874,0.11294,0.81868,1.8
0.8,1.4,0.87432,1.9712,0.63156,0.85014,2.3112,2.4793,3.1992,0.040938,0.10875,0.8164,1.8
0.8,1.4,0.87436,1.9721,0.63245,0.85064,2.3123,2.4778,3.1985,0.043041,0.10459,0.81421,1.8
0.8,1.4,0.87439,1.973,0.63337,0.85115,2.3133,2.4764,3.1978,0.045186,0.10049,0.8121,1.8
0.8,1.4,0.87441,1.974,0.63432,0.85167,2.3144,2.475,3.1971,0.047369,0.096423,0.81001,1.8
0.8,1.4,0.87444,1.9749,0.63529,0.85219,2.3155,2.4736,3.1964,0.049588,0.092394,0.80793,1.8
0.8,1.4,0.87442,1.9756,0.63636,0.84887,2.3167,2.4722,3.1959,0.051892,0.088492,0.80645,1.8
0.8,1.4,0.87446,1.9765,0.63736,0.8494,2.3178,2.4708,3.1952,0.05417,0.084512,0.80423,1.8
0.8,1.4,0.87443,1.9772,0.63849,0.84995,2.319,2.4695,3.1947,0.05655,0.080691,0.8028,1.8
0.8,1.4,0.87445,1.9781,0.63958,0.8505,2.3202,2.4681,3.194,0.058925,0.076818,0.80075,1.8
0.8,1.4,0.87445,1.9789,0.64073,0.85107,2.3214,2.4668,3.1934,0.061373,0.073043,0.79904,1.8
0.8,1.4,0.87439,1.9795,0.64199,0.85165,2.3227,2.4655,3.1931,0.063904,0.069394,0.79791,1.7999
0.8,1.4,0.87439,1.9804,0.64318,0.85223,2.324,2.4642,3.1925,0.066422,0.065679,0.79609,1.8
0.8,1.4,0.87436,1.9811,0.64444,0.85283,2.3252,2.463,3.192,0.069009,0.062065,0.79469,1.8
0.8,1.4,0.87432,1.9818,0.64573,0.85343,2.3266,2.4617,3.1915,0.071641,0.058498,0.79333,1.8
0.8,1.4,0.87426,1.9825,0.64706,0.85405,2.3279,2.4605,3.1911,0.074323,0.054988,0.79208,1.8
0.8,1.4,0.8742,1.9831,0.64842,0.85469,2.3293,2.4593,3.1907,0.077055,0.051534,0.7909,1.8
0.8,1.4,0.87413,1.9837,0.64981,0.85533,2.3307,2.4581,3.1904,0.079835,0.048128,0.78974,1.8
0.8,1.4,0.87404,1.9843,0.65127,0.85223,2.3321,2.457,3.1901,0.082683,0.04481,0.78884,1.8
0.8,1.4,0.87391,1.9848,0.65278,0.85292,2.3335,2.4558,3.1899,0.085606,0.041594,0.78828,1.7999
0.8,1.4,0.8738,1.9853,0.6543,0.85361,2.335,2.4547,3.1896,0.088565,0.038393,0.78747,1.7999
0.8,1.4,0.87368,1.9858,0.65587,0.85433,2.3365,2.4536,3.1894,0.091588,0.035262,0.78677,1.7999
0.8,1.4,0.87355,1.9863,0.65748,0.85506,2.3381,2.4526,3.1892,0.094679,0.032207,0.78618,1.7999
0.8,1.4,0.8734,1.9867,0.65915,0.85581,2.3396,2.4515,3.189,0.097846,0.029237,0.78571,1.7999
0.8,1.4,0.87326,1.9872,0.66084,0.85658,2.3413,2.4505,3.1888,0.10107,0.0263,0.78504,1.8
0.8,1.4,0.87308,1.9876,0.66262,0.85737,2.3429,2.4495,3.1887,0.1044,0.023505,0.78481,1.8
0.8,1.4,0.87288,1.9879,0.66446,0.85819,2.3446,2.4486,3.1887,0.10781,0.020813,0.78476,1.8
0.8,1.4,0.87267,1.9882,0.66636,0.85904,2.3464,2.4477,3.1887,0.11133,0.018224,0.78479,1.8
0.8,1.4,0.87241,1.9884,0.66835,0.85992,2.3482,2.4468,3.1888,0.11497,0.015782,0.78517,1.8
0.8,1.4,0.87215,1.9886,0.67041,0.85715,2.3501,2.446,3.189,0.11871,0.013452,0.78564,1.8
0.8,1.4,0.87181,1.9886,0.67259,0.85812,2.352,2.4453,3.1894,0.12262,0.011348,0.78678,1.7999
0.8,1.4,0.87153,1.9888,0.67481,0.8591,2.354,2.4445,3.1895,0.12661,0.0092517,0.78725,1.8
0.8,1.4,0.87118,1.9887,0.67717,0.86013,2.3561,2.4439,3.1899,0.1308,0.0074114,0.78844,1.8
0.8,1.4,0.87079,1.9886,0.67966,0.86122,2.3583,2.4433,3.1904,0.13517,0.0057793,0.78991,1.8
0.8,1.4,0.87035,1.9884,0.68228,0.86236,2.3606,2.4428,3.191,0.13976,0.0043873,0.79177,1.8
0.8,1.4,0.86987,1.9881,0.68507,0.86357,2.363,2.4425,3.1918,0.14459,0.0032688,0.79401,1.8
0.8,1.4,0.86934,1.9877,0.68805,0.86486,2.3656,2.4422,3.1926,0.1497,0.0024468,0.79661,1.8
0.8,1.4,0.87125,1.9382,0.60724,0.84883,2.2926,2.5353,3.2261,0.0035984,0.26921,0.89713,1.8
0.8,1.4,0.8714,1.9402,0.60752,0.84537,2.2926,2.533,3.2243,0.0037383,0.26287,0.89174,1.8
0.8,1.4,0.87154,1.9421,0.60785,0.84602,2.2928,2.5309,3.2226,0.0039952,0.25667,0.88662,1.8
0.8,1.4,0.87167,1.9438,0.60826,0.84664,2.293,2.5288,3.2211,0.0044044,0.25065,0.88201,1.8
0.8,1.4,0.87181,1.9457,0.60858,0.84727,2.2932,2.5267,3.2194,0.0048445,0.24465,0.87711,1.8
0.8,1.4,0.87196,1.9476,0.60881,0.84789,2.2934,2.5246,3.2177,0.0053168,0.23867,0.87193,1.8
0.8,1.4,0.87209,1.9493,0.60916,0.84848,2.2938,2.5226,3.2162,0.0059585,0.2329,0.86737,1.8
0.8,1.4,0.87222,1.951,0.6095,0.84905,2.2941,2.5206,3.2147,0.0066868,0.22722,0.86287,1.8
0.8,1.4,0.87232,1.9525,0.61,0.84555,2.2946,2.5187,3.2135,0.0076073,0.22177,0.85916,1.8
0.8,1.4,0.87244,1.954,0.61039,0.84609,2.295,2.5168,3.2121,0.0085409,0.21632,0.85507,1.8
0.8,1.4,0.87257,1.9557,0.61069,0.84663,2.2955,2.5149,3.2106,0.0095026,0.21088,0.85068,1.8
0.8,1.4,0.87268,1.9571,0.61111,0.84715,2.2961,2.5131,3.2094,0.010615,0.20563,0.84688,1.8
0.8,1.4,0.87279,1.9585,0.61153,0.84765,2.2967,2.5113,3.2082,0.011808,0.20047,0.8432,1.8
0.8,1.4,0.8729,1.9599,0.61197,0.84814,2.2973,2.5095,3.207,0.013074,0.19538,0.83965,1.8
0.8,1.4,0.8729,1.9606,0.61288,0.8446,2.2981,2.5079,3.2065,0.014687,0.19077,0.83833,1.7998
0.8,1.4,0.8731,1.9625,0.61286,0.84909,2.2987,2.506,3.2047,0.015798,0.18543,0.83286,1.8
0.8,1.4,0.8732,1.9638,0.61336,0.84955,2.2994,2.5043,3.2036,0.017262,0.18057,0.82962,1.8
0.8,1.4,0.8733,1.965,0.61394,0.85001,2.3002,2.5027,3.2026,0.018811,0.1758,0.82653,1.8
0.8,1.4,0.87328,1.9655,0.61497,0.84647,2.3011,2.5011,3.2023,0.020634,0.17144,0.82566,1.7998
