a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0,0.5,1.4127,1.1125,0.13332,0.91495,0.78748,0.81438,0.96081,0.58407,0.018441,0.20298,1.6
0,0.5,1.4138,1.1168,0.13396,0.9181,0.78987,0.81298,0.95918,0.59327,0.010146,0.1975,1.5999
0,0.5,1.418,1.1287,0.13858,0.92765,0.79596,0.81128,0.95612,0.61669,0,0.18718,1.599
0,0.5,1.401,0.73362,0.1817,0.76951,0.63585,0.97594,1.1898,0.00075852,0.97941,0.97497,1.6
0,0.5,1.4014,0.73936,0.18064,0.77503,0.63601,0.97213,1.1844,0.001363,0.95672,0.9567,1.6
0,0.5,1.4019,0.74516,0.17957,0.78049,0.63622,0.96835,1.179,0.0021748,0.93426,0.93858,1.6
0,0.5,1.4023,0.75103,0.17849,0.78441,0.6365,0.96461,1.1737,0.0032484,0.91201,0.92066,1.6
0,0.5,1.4026,0.75694,0.17743,0.78221,0.63684,0.9609,1.1684,0.0045604,0.88997,0.90291,1.6
0,0.5,1.403,0.76289,0.17637,0.78766,0.63725,0.95724,1.1632,0.0061211,0.86818,0.88535,1.6
0,0.5,1.4034,0.76891,0.17531,0.79309,0.63772,0.95362,1.1581,0.0079355,0.84663,0.86798,1.6
0,0.5,1.4037,0.77497,0.17426,0.78981,0.63826,0.95003,1.153,0.010004,0.82531,0.8508,1.6
0,0.5,1.4041,0.78107,0.17321,0.79523,0.63886,0.94649,1.1479,0.012333,0.80424,0.83381,1.6
0,0.5,1.4043,0.78721,0.17221,0.80068,0.63957,0.94298,1.143,0.015063,0.78338,0.81718,1.5999
0,0.5,1.4047,0.79343,0.17112,0.79776,0.64028,0.93953,1.138,0.017786,0.76285,0.80043,1.6
0,0.5,1.405,0.79964,0.17011,0.80313,0.6411,0.93612,1.1332,0.020945,0.74253,0.78408,1.6
0,0.5,1.4053,0.80592,0.16907,0.80841,0.64198,0.93275,1.1284,0.024332,0.72249,0.76787,1.6
0,0.5,1.4055,0.81222,0.16805,0.80599,0.64295,0.92942,1.1236,0.028063,0.70272,0.75195,1.6
0,0.5,1.4057,0.81851,0.16708,0.81129,0.64401,0.92614,1.119,0.032145,0.68323,0.73635,1.5999
0,0.5,1.4061,0.8249,0.16602,0.81643,0.64509,0.92291,1.1144,0.036305,0.66399,0.72063,1.6
0,0.5,1.4063,0.83127,0.16503,0.81438,0.64629,0.91973,1.1098,0.04091,0.64505,0.70537,1.6
0,0.5,1.4065,0.83766,0.16403,0.81951,0.64755,0.91659,1.1053,0.045766,0.62638,0.69024,1.6
0,0.5,1.4067,0.84408,0.16305,0.82459,0.6489,0.9135,1.1009,0.05096,0.60801,0.6754,1.6
0,0.5,1.4069,0.85048,0.16207,0.82286,0.65034,0.91046,1.0966,0.056478,0.58995,0.66082,1.6
0,0.5,1.4071,0.8569,0.16111,0.82787,0.65185,0.90747,1.0923,0.062287,0.57217,0.64644,1.6
0,0.5,1.4073,0.86335,0.16014,0.83279,0.65344,0.90453,1.0881,0.068416,0.55469,0.63226,1.6
0,0.5,1.4074,0.86969,0.15924,0.83139,0.65513,0.90167,1.0841,0.074927,0.53763,0.61862,1.5999
0,0.5,1.4076,0.87617,0.15826,0.83622,0.65688,0.89881,1.08,0.08165,0.52066,0.60473,1.6
0,0.5,1.4077,0.8826,0.15733,0.83507,0.65873,0.89603,1.076,0.088751,0.50408,0.59126,1.6
0,0.5,1.4079,0.88896,0.15642,0.83982,0.66066,0.8933,1.0721,0.096178,0.48785,0.57814,1.6
0,0.5,1.408,0.89533,0.15552,0.84449,0.66267,0.89062,1.0683,0.10394,0.47191,0.56521,1.6
0,0.5,1.4081,0.90168,0.15462,0.84351,0.66478,0.88799,1.0645,0.11203,0.45628,0.55253,1.6
0,0.5,1.4082,0.90799,0.15374,0.84807,0.66696,0.88541,1.0608,0.12043,0.44096,0.54009,1.6
0,0.5,1.4083,0.9143,0.15285,0.85254,0.66924,0.88289,1.0572,0.12919,0.42593,0.52784,1.6
0,0.5,1.4083,0.92055,0.152,0.85155,0.6716,0.88041,1.0536,0.13826,0.41122,0.51588,1.6
0,0.5,1.4084,0.92673,0.15116,0.8559,0.67404,0.878,1.0502,0.14765,0.39687,0.50426,1.6
0,0.5,1.4084,0.93275,0.15037,0.85483,0.67654,0.87567,1.0469,0.15728,0.38299,0.49314,1.5999
0,0.5,1.4085,0.93899,0.14951,0.85908,0.67917,0.87332,1.0434,0.16741,0.36901,0.48158,1.6
0,0.5,1.4085,0.94509,0.14868,0.86322,0.68188,0.87104,1.0402,0.17782,0.35549,0.47052,1.6
0,0.5,1.4085,0.95105,0.14791,0.86208,0.68464,0.86883,1.037,0.18844,0.34236,0.45986,1.6
0,0.5,1.4085,0.95699,0.14713,0.86609,0.68749,0.86667,1.0339,0.19941,0.32947,0.44935,1.6
0,0.5,1.4085,0.96268,0.14643,0.8649,0.69035,0.86459,1.031,0.21039,0.31714,0.4395,1.5999
0,0.5,1.4085,0.9687,0.14562,0.86884,0.69343,0.86247,1.0278,0.22224,0.30453,0.42898,1.6
0,0.5,1.4085,0.97451,0.14487,0.87158,0.69653,0.86044,1.0249,0.23419,0.29241,0.41903,1.6
0,0.5,1.4085,0.98015,0.14417,0.8715,0.69965,0.85846,1.0221,0.2462,0.28066,0.40948,1.6
0,0.5,1.4085,0.98577,0.14347,0.87516,0.70287,0.85652,1.0193,0.25857,0.26912,0.40003,1.6
0,0.5,1.4085,0.99097,0.14289,0.87393,0.70594,0.8547,1.0167,0.27037,0.25826,0.39149,1.5999
0,0.5,1.4085,0.99639,0.14224,0.87745,0.70922,0.85284,1.0141,0.28299,0.24725,0.38253,1.5999
0,0.5,1.4085,1.0023,0.14146,0.87666,0.71288,0.85093,1.0112,0.29708,0.23586,0.3728,1.6
0,0.5,1.4085,1.007,0.141,0.8798,0.71589,0.84926,1.0089,0.30867,0.2259,0.36519,1.5999
0,0.5,1.4085,1.013,0.14022,0.88348,0.71978,0.84738,1.006,0.32364,0.21472,0.35549,1.6
0,0.5,1.4086,1.0173,0.13988,0.88211,0.72263,0.84581,1.004,0.3346,0.20539,0.34864,1.5999
0,0.5,1.4087,1.0223,0.1394,0.88528,0.72595,0.84414,1.0017,0.34738,0.19545,0.34071,1.5999
0,0.5,1.409,1.032,0.13857,0.8874,0.73247,0.84088,0.99714,0.37244,0.17609,0.32547,1.5999
0,0.5,1.4089,1.0388,0.13766,0.88768,0.73732,0.83892,0.99392,0.39112,0.16445,0.3146,1.6
0,0.5,1.4094,1.0412,0.13785,0.88941,0.73877,0.83774,0.99287,0.39668,0.15741,0.31107,1.5999
0,0.5,1.4091,1.0485,0.1368,0.89379,0.7441,0.8357,0.9894,0.41719,0.1453,0.29938,1.6
0,0.5,1.4092,1.0537,0.1363,0.89338,0.74774,0.83405,0.98701,0.43121,0.13545,0.29131,1.6
0,0.5,1.4092,1.0641,0.13527,0.89636,0.75511,0.83074,0.9822,0.45955,0.11577,0.27511,1.6
0,0.5,1.4096,1.0677,0.13516,0.89864,0.75747,0.82937,0.9806,0.46861,0.10763,0.2697,1.6
0,0.5,1.4098,1.0716,0.13498,0.90109,0.76009,0.82795,0.97884,0.4787,0.099172,0.26377,1.6
0,0.5,1.4107,1.0775,0.13513,0.90187,0.76384,0.82544,0.97626,0.49311,0.084233,0.2551,1.5999
0,0.5,1.411,1.0815,0.13498,0.90436,0.76648,0.82402,0.9745,0.50327,0.075785,0.24916,1.5999
0,0.5,1.4102,1.0923,0.13316,0.90742,0.77463,0.82142,0.96943,0.53463,0.060368,0.23206,1.6
0,0.5,1.4113,1.0913,0.13428,0.90738,0.77327,0.82086,0.97009,0.52941,0.056999,0.23429,1.5999
0,0.5,1.4107,1.1015,0.13275,0.91027,0.7808,0.8184,0.9654,0.55838,0.042364,0.21845,1.6
0,0.5,1.4129,1.0937,0.13562,0.90978,0.77405,0.81903,0.96946,0.5324,0.046125,0.23215,1.5997
0,0.5,1.4108,1.1175,0.13126,0.91706,0.79213,0.81425,0.95825,0.60196,0.017708,0.19436,1.6
0,0.5,1.412,1.1238,0.13174,0.91889,0.79589,0.81251,0.9557,0.61643,0.0073237,0.18576,1.5999
0,0.5,1.4044,0.81415,0.16641,0.80723,0.6435,0.9301,1.1221,0.030172,0.70673,0.74666,1.6
0,0.5,1.4047,0.82048,0.1654,0.81249,0.64456,0.92683,1.1174,0.034252,0.68732,0.73098,1.6
0,0.5,1.4049,0.82685,0.16438,0.81767,0.6457,0.92362,1.1128,0.03862,0.66819,0.7155,1.6
0,0.5,1.4051,0.83322,0.16339,0.81559,0.64692,0.92045,1.1083,0.043319,0.64935,0.70031,1.6
0,0.5,1.4053,0.83961,0.1624,0.82073,0.64821,0.91733,1.1039,0.048308,0.63079,0.68531,1.6
0,0.5,1.4055,0.84603,0.1614,0.82579,0.64959,0.91426,1.0995,0.053594,0.61252,0.6705,1.6
0,0.5,1.4056,0.85243,0.16043,0.82403,0.65105,0.91124,1.0952,0.059216,0.59456,0.65601,1.6
0,0.5,1.4058,0.85885,0.15947,0.82903,0.65259,0.90827,1.0909,0.065141,0.57689,0.64171,1.6
0,0.5,1.406,0.86529,0.1585,0.82757,0.65421,0.90535,1.0868,0.071389,0.55952,0.62761,1.6
0,0.5,1.4061,0.87168,0.15757,0.83248,0.65592,0.90248,1.0827,0.077957,0.54246,0.61384,1.6
0,0.5,1.4062,0.87809,0.15663,0.83731,0.65771,0.89966,1.0787,0.08486,0.52571,0.60027,1.6
0,0.5,1.4063,0.88449,0.15571,0.83613,0.65959,0.8969,1.0747,0.092084,0.50927,0.58694,1.6
0,0.5,1.4064,0.89085,0.15479,0.84086,0.66155,0.89418,1.0708,0.09963,0.49313,0.57386,1.6
0,0.5,1.4065,0.89721,0.15389,0.84551,0.66361,0.89153,1.067,0.10752,0.47732,0.56103,1.6
0,0.5,1.4066,0.90354,0.15299,0.84449,0.66574,0.88892,1.0633,0.11573,0.46181,0.54844,1.6
0,0.5,1.4066,0.90973,0.15216,0.84902,0.66795,0.88639,1.0597,0.12425,0.44676,0.53638,1.5999
0,0.5,1.4067,0.91609,0.15124,0.84802,0.67027,0.88386,1.056,0.13316,0.43174,0.52402,1.6
0,0.5,1.4067,0.92219,0.15044,0.85242,0.67264,0.88144,1.0526,0.14229,0.41734,0.51248,1.5999
0,0.5,1.4068,0.92851,0.14954,0.85676,0.67515,0.87901,1.0491,0.15192,0.40288,0.50051,1.6
0,0.5,1.4068,0.93461,0.14872,0.85566,0.6777,0.87667,1.0457,0.16176,0.38897,0.48923,1.6
0,0.5,1.4068,0.94054,0.14796,0.85982,0.68031,0.87441,1.0425,0.17178,0.37553,0.47847,1.5999
0,0.5,1.4068,0.94671,0.1471,0.85872,0.68308,0.87214,1.0392,0.18245,0.36199,0.46725,1.6
0,0.5,1.4068,0.95249,0.14638,0.86273,0.68583,0.86998,1.0362,0.19301,0.34918,0.45701,1.5999
0,0.5,1.4068,0.95838,0.14561,0.8667,0.6887,0.86784,1.0331,0.20407,0.33645,0.44664,1.5999
0,0.5,1.4068,0.9642,0.14485,0.86551,0.69165,0.86575,1.0301,0.21542,0.32399,0.43648,1.5999
0,0.5,1.4068,0.97019,0.14403,0.86943,0.69479,0.86365,1.027,0.22748,0.31151,0.42605,1.6
0,0.5,1.4068,0.97563,0.14339,0.86818,0.69776,0.8617,1.0243,0.23893,0.29994,0.41687,1.5999
0,0.5,1.4067,0.98123,0.14269,0.87187,0.70091,0.85975,1.0214,0.25104,0.28831,0.40739,1.5999
0,0.5,1.4067,0.9872,0.14187,0.87567,0.70438,0.85775,1.0184,0.26438,0.27643,0.39729,1.6
0,0.5,1.4067,0.99221,0.14133,0.87432,0.70738,0.85597,1.016,0.27594,0.26583,0.38908,1.5999
0,0.5,1.4067,0.99808,0.14054,0.87803,0.71101,0.85404,1.0131,0.28988,0.25438,0.37931,1.6
0,0.5,1.4066,1.0035,0.13989,0.877,0.71443,0.85224,1.0105,0.30303,0.24363,0.3705,1.6
0,0.5,1.4066,1.0088,0.13927,0.8804,0.71788,0.85046,1.0079,0.3163,0.23309,0.36188,1.6
0,0.5,1.4067,1.018,0.1384,0.88207,0.72394,0.84723,1.0036,0.33964,0.21386,0.34722,1.5999
0,0.5,1.4066,1.0243,0.13754,0.88596,0.72833,0.84533,1.0006,0.35651,0.20256,0.33704,1.6
0,0.5,1.407,1.0274,0.13753,0.88399,0.73029,0.84401,0.99916,0.36407,0.19469,0.33229,1.5999
0,0.5,1.4081,1.0434,0.1366,0.89043,0.74103,0.83812,0.99172,0.40539,0.15966,0.30719,1.5999
0,0.5,1.4088,1.0612,0.13525,0.89783,0.75323,0.83201,0.98353,0.45232,0.12333,0.2796,1.6
0,0.5,1.4096,1.0673,0.13529,0.8985,0.75718,0.82944,0.98081,0.46751,0.10803,0.27041,1.5999
0,0.5,1.4096,1.0728,0.13469,0.90174,0.76105,0.82775,0.97827,0.48239,0.097969,0.26186,1.6
0,0.5,1.4102,1.0861,0.13383,0.90672,0.77017,0.82323,0.97227,0.51748,0.071095,0.24162,1.6
0,0.5,1.4107,1.0953,0.1333,0.90941,0.77646,0.82018,0.96816,0.54168,0.052942,0.22777,1.6
0,0.5,1.4106,1.1023,0.13255,0.91072,0.78148,0.81825,0.96499,0.561,0.041512,0.2171,1.6
0,0.5,1.4108,1.1083,0.13214,0.91429,0.7856,0.81652,0.96235,0.57685,0.031187,0.2082,1.6
0,0.5,1.4071,1.0433,0.13591,0.89013,0.74145,0.83892,0.99171,0.40698,0.1644,0.30717,1.5999
0,0.5,1.4082,1.0591,0.13501,0.89639,0.75206,0.83313,0.98445,0.44781,0.13001,0.28269,1.6
0,0.5,1.4094,1.0684,0.13503,0.89909,0.75804,0.82925,0.9803,0.47083,0.10694,0.26869,1.5999
0,0.5,1.4096,1.073,0.13464,0.90186,0.76123,0.82771,0.97816,0.4831,0.09774,0.26149,1.6
0,0.5,1.4102,1.0806,0.13439,0.90352,0.76631,0.82491,0.9748,0.50263,0.081103,0.25014,1.5999
0,0.5,1.4103,1.0858,0.13391,0.90657,0.76992,0.82328,0.97242,0.51651,0.071416,0.24215,1.6
0,0.5,1.4049,1.0342,0.13523,0.88782,0.73616,0.84362,0.99584,0.38666,0.19239,0.32109,1.6
0,0.5,1.4056,1.0408,0.13506,0.88822,0.74047,0.84091,0.99276,0.40321,0.17625,0.31071,1.6
0,0.5,1.4078,1.0561,0.13499,0.89449,0.75022,0.8344,0.98577,0.44071,0.13755,0.28713,1.6
0,0.5,1.4082,1.0592,0.13497,0.89648,0.75219,0.83311,0.98437,0.44831,0.12985,0.28243,1.6
0,0.5,1.4088,1.0663,0.13478,0.89763,0.75687,0.83037,0.98121,0.46631,0.1136,0.27176,1.5999
0,0.5,1.4093,1.0689,0.13491,0.89936,0.75844,0.82917,0.98007,0.47234,0.10645,0.26791,1.5999
0,0.5,1.4091,1.0757,0.13399,0.9001,0.76338,0.82726,0.97689,0.49137,0.095051,0.25719,1.6
0,0.5,1.4097,1.0777,0.13431,0.9016,0.76449,0.82616,0.97607,0.49564,0.088532,0.25445,1.5999
0,0.5,1.4103,1.0859,0.13387,0.90663,0.77003,0.82326,0.97235,0.51696,0.071262,0.24188,1.6
0,0.5,1.4042,1.0321,0.13503,0.88642,0.73501,0.84477,0.9968,0.38221,0.19925,0.32434,1.6
0,0.5,1.4055,1.0412,0.13496,0.88847,0.74081,0.84084,0.99256,0.40454,0.17582,0.31002,1.6
0,0.5,1.4082,1.0592,0.13497,0.89648,0.75219,0.83311,0.98437,0.4483,0.12985,0.28243,1.6
0,0.5,1.4088,1.0665,0.13472,0.89778,0.75709,0.83033,0.98108,0.46715,0.11333,0.27132,1.5999
0,0.5,1.4093,1.0691,0.13485,0.89949,0.75864,0.82913,0.97995,0.47312,0.10619,0.26751,1.5999
0,0.5,1.4091,1.0753,0.13411,0.89998,0.76311,0.82732,0.9771,0.49033,0.095438,0.25791,1.5999
0,0.5,1.4042,1.0322,0.13502,0.88647,0.73507,0.84476,0.99677,0.38245,0.19917,0.32422,1.6
0,0.5,1.4056,1.041,0.13501,0.88835,0.74064,0.84087,0.99266,0.4039,0.17603,0.31035,1.6
0,0.5,1.4071,1.0488,0.13528,0.89347,0.74537,0.83719,0.98911,0.42207,0.15417,0.29839,1.6
0,0.5,1.4077,1.0562,0.13496,0.89455,0.7503,0.83438,0.98571,0.44105,0.13744,0.28695,1.6
0,0.5,1.4083,1.0585,0.13516,0.89617,0.75167,0.83322,0.98472,0.44632,0.13053,0.2836,1.5999
0,0.5,1.4091,1.0699,0.13466,0.89991,0.75925,0.829,0.97958,0.47548,0.10543,0.26629,1.5999
0,0.5,1.4042,1.0322,0.13501,0.88649,0.7351,0.84475,0.99675,0.38256,0.19913,0.32416,1.6
0,0.5,1.405,1.0321,0.13584,0.8869,0.73461,0.84397,0.99696,0.3807,0.19448,0.32485,1.5997
0,0.5,1.4056,1.041,0.13501,0.88834,0.74063,0.84087,0.99266,0.40384,0.17605,0.31038,1.6
0,0.5,1.4082,1.0594,0.13494,0.89656,0.7523,0.83308,0.98431,0.44873,0.12971,0.28221,1.6
0,0.5,1.4087,1.0619,0.13505,0.89825,0.75386,0.83188,0.98315,0.45474,0.12254,0.27832,1.6
0,0.5,1.4042,1.0322,0.135,0.8865,0.73511,0.84475,0.99674,0.38261,0.19911,0.32413,1.6
0,0.5,1.4056,1.0411,0.13499,0.88838,0.74069,0.84086,0.99263,0.40408,0.17597,0.31026,1.6
0,0.5,1.4062,1.0431,0.13521,0.88976,0.74181,0.83973,0.99171,0.40838,0.16923,0.30715,1.6
0,0.5,1.4042,1.0322,0.135,0.88651,0.73512,0.84475,0.99674,0.38264,0.19911,0.32412,1.6
0,0.5,1.4056,1.0411,0.13499,0.88839,0.74071,0.84086,0.99262,0.40415,0.17595,0.31022,1.6
0,0.5,1.4042,1.0323,0.13499,0.88653,0.73515,0.84474,0.99672,0.38277,0.19906,0.32405,1.6
0,0.5,1.4056,1.0407,0.13512,0.8882,0.74038,0.84093,0.99285,0.40288,0.17639,0.31102,1.5999
0,0.5,1.4062,1.0432,0.13521,0.88978,0.74184,0.83972,0.99169,0.4085,0.16919,0.30709,1.6
0,0.5,1.4042,1.0323,0.13499,0.88653,0.73515,0.84474,0.99672,0.38274,0.19907,0.32406,1.6
0,0.5,1.4042,1.0323,0.13499,0.88653,0.73514,0.84475,0.99672,0.38273,0.19908,0.32407,1.6
0,0.5,1.4214,1.273,0.13067,0.99791,0.89559,0.89559,0.9006,1,0.50152,0,1.5987
