a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.1,2,0.63919,1.6806,0.56699,0.90637,2.7313,2.8452,3.4602,0.0040712,0.13887,0.88841,1.8
0.1,2,0.63922,1.6819,0.56658,0.90698,2.7315,2.8442,3.4585,0.0046347,0.13481,0.88253,1.8
0.1,2,0.63925,1.6831,0.56619,0.90757,2.7317,2.8432,3.4569,0.0052591,0.13082,0.87676,1.8
0.1,2,0.63929,1.6844,0.56581,0.90815,2.7319,2.8422,3.4553,0.0059414,0.12689,0.87108,1.8
0.1,2,0.63932,1.6856,0.56546,0.90872,2.7321,2.8413,3.4538,0.0066914,0.12303,0.86552,1.8
0.1,2,0.63935,1.6868,0.56512,0.90928,2.7324,2.8404,3.4522,0.0075027,0.11924,0.86003,1.8
0.1,2,0.63938,1.6879,0.56492,0.90577,2.7327,2.8395,3.4509,0.0084763,0.11563,0.85518,1.8
0.1,2,0.63942,1.6892,0.56451,0.90634,2.733,2.8385,3.4493,0.009348,0.11189,0.84942,1.8
0.1,2,0.63946,1.6903,0.56424,0.90686,2.7333,2.8376,3.4478,0.010387,0.10834,0.84429,1.8
0.1,2,0.63949,1.6915,0.56398,0.90736,2.7337,2.8368,3.4464,0.011505,0.10487,0.83929,1.8
0.1,2,0.63953,1.6925,0.56376,0.90785,2.7341,2.836,3.4451,0.012724,0.10152,0.83452,1.8
0.1,2,0.63956,1.6936,0.56351,0.90833,2.7345,2.8351,3.4437,0.01399,0.098211,0.82967,1.8
0.1,2,0.6396,1.6946,0.56331,0.9088,2.735,2.8343,3.4424,0.015351,0.095006,0.82505,1.8
0.1,2,0.63963,1.6957,0.56311,0.90925,2.7354,2.8336,3.4412,0.01678,0.091874,0.82052,1.8
0.1,2,0.63967,1.6967,0.56294,0.90969,2.7359,2.8328,3.4399,0.018275,0.088813,0.81612,1.8
0.1,2,0.6397,1.6976,0.56277,0.91013,2.7364,2.8321,3.4387,0.01982,0.085804,0.81176,1.8
0.1,2,0.63974,1.6986,0.56262,0.91055,2.7369,2.8313,3.4375,0.021416,0.082851,0.8075,1.8
0.1,2,0.63977,1.6996,0.56248,0.91097,2.7375,2.8306,3.4364,0.023059,0.079949,0.80333,1.8
0.1,2,0.63981,1.7005,0.56236,0.91138,2.738,2.8299,3.4352,0.024737,0.077082,0.79918,1.8
0.1,2,0.63984,1.7014,0.56224,0.91178,2.7386,2.8292,3.434,0.026448,0.074251,0.79509,1.8
0.1,2,0.63988,1.7023,0.56214,0.91217,2.7392,2.8285,3.4329,0.028192,0.071456,0.79106,1.8
0.1,2,0.63991,1.7033,0.56206,0.90867,2.7397,2.8278,3.4318,0.029967,0.068693,0.78708,1.8
0.1,2,0.63995,1.7041,0.56201,0.90905,2.7403,2.8272,3.4307,0.031778,0.065974,0.78323,1.8
0.1,2,0.63998,1.7049,0.56206,0.90941,2.7409,2.8265,3.4297,0.033657,0.063339,0.77974,1.8
0.1,2,0.64001,1.7058,0.56201,0.90979,2.7415,2.8258,3.4287,0.035503,0.060653,0.77587,1.8
0.1,2,0.64005,1.7067,0.56197,0.91017,2.7422,2.8252,3.4276,0.037371,0.057991,0.77203,1.8
0.1,2,0.6401,1.7077,0.56182,0.91057,2.7427,2.8245,3.4264,0.0392,0.055265,0.76772,1.8
0.1,2,0.64014,1.7085,0.56184,0.91092,2.7434,2.8239,3.4253,0.041131,0.052674,0.76405,1.8
0.1,2,0.64017,1.7093,0.56196,0.91126,2.744,2.8232,3.4244,0.043121,0.050159,0.76074,1.8
0.1,2,0.64022,1.7103,0.56185,0.91165,2.7446,2.8226,3.4232,0.045018,0.047506,0.75653,1.8
0.1,2,0.64026,1.7111,0.56188,0.912,2.7453,2.8219,3.4222,0.046996,0.044961,0.75286,1.8
0.1,2,0.6403,1.7119,0.56194,0.91235,2.7459,2.8213,3.4212,0.048997,0.04244,0.74922,1.8
0.1,2,0.64034,1.7128,0.56203,0.91269,2.7466,2.8207,3.4202,0.051032,0.039961,0.74573,1.8
0.1,2,0.64038,1.7136,0.56217,0.91301,2.7473,2.8201,3.4192,0.053116,0.037526,0.74216,1.8
0.1,2,0.64043,1.7144,0.56244,0.91332,2.748,2.8195,3.4183,0.055291,0.035194,0.73886,1.8
0.1,2,0.64048,1.7152,0.56272,0.91362,2.7487,2.819,3.4173,0.057495,0.032888,0.73547,1.8
0.1,2,0.64054,1.7159,0.56308,0.9139,2.7495,2.8184,3.4164,0.059762,0.030652,0.73225,1.8
0.1,2,0.64059,1.7167,0.5635,0.91418,2.7502,2.8179,3.4156,0.062077,0.02847,0.72918,1.8
0.1,2,0.64064,1.7174,0.56393,0.91445,2.751,2.8173,3.4147,0.06443,0.026321,0.726,1.8
0.1,2,0.6407,1.7181,0.56444,0.91096,2.7518,2.8168,3.4138,0.066835,0.024233,0.723,1.8
0.1,2,0.64075,1.7188,0.56503,0.91121,2.7526,2.8163,3.4131,0.069307,0.022221,0.72019,1.8
0.1,2,0.6408,1.7194,0.56571,0.91145,2.7534,2.8158,3.4123,0.07185,0.020298,0.71767,1.8
0.1,2,0.64087,1.7202,0.56632,0.9117,2.7542,2.8153,3.4115,0.074397,0.018343,0.71459,1.8
0.1,2,0.64092,1.7208,0.56707,0.91194,2.7551,2.8149,3.4107,0.077041,0.016511,0.71197,1.8
0.1,2,0.64096,1.7213,0.56793,0.91216,2.756,2.8145,3.4101,0.079772,0.014789,0.70975,1.8
0.1,2,0.64103,1.722,0.56873,0.91239,2.7569,2.814,3.4093,0.082523,0.013048,0.70693,1.8
0.1,2,0.64108,1.7226,0.56968,0.9126,2.7578,2.8136,3.4087,0.085385,0.011447,0.70461,1.8
0.1,2,0.64113,1.7231,0.57071,0.91281,2.7588,2.8133,3.4081,0.088336,0.0099438,0.70247,1.8
0.1,2,0.6411,1.7231,0.57215,0.90935,2.7598,2.813,3.4081,0.091528,0.0088284,0.70257,1.7998
0.1,2,0.64122,1.7241,0.57306,0.91321,2.7608,2.8126,3.407,0.094552,0.0072747,0.6987,1.8
0.1,2,0.64126,1.7245,0.57438,0.9134,2.7619,2.8123,3.4066,0.097834,0.0061236,0.69705,1.8
0.1,2,0.64129,1.7248,0.57582,0.91359,2.763,2.8121,3.4062,0.10126,0.005127,0.69565,1.8
0.1,2,0.64132,1.7252,0.5774,0.91377,2.7642,2.8119,3.4058,0.10485,0.0043107,0.69449,1.8
0.1,2,0.64134,1.7254,0.57916,0.91394,2.7654,2.8117,3.4056,0.10866,0.0037254,0.69367,1.8
0.1,2,0.64134,1.7255,0.58117,0.91411,2.7668,2.8117,3.4055,0.11278,0.003456,0.69323,1.8
0.1,2,0.64133,1.7255,0.58334,0.91428,2.7682,2.8117,3.4055,0.11711,0.0034412,0.69329,1.8
0.1,2,0.63865,1.6781,0.56231,0.9063,2.7311,2.8522,3.4628,0.0034892,0.16698,0.89758,1.8
0.1,2,0.63868,1.6795,0.56173,0.90697,2.7312,2.8511,3.461,0.0038066,0.16266,0.89134,1.8
0.1,2,0.6387,1.6808,0.56118,0.90763,2.7313,2.8501,3.4593,0.0041645,0.15838,0.88516,1.8
0.1,2,0.63872,1.6822,0.56065,0.90828,2.7314,2.849,3.4576,0.0045551,0.15414,0.87902,1.8
0.1,2,0.63875,1.6835,0.56016,0.90891,2.7316,2.848,3.4559,0.0049906,0.14994,0.87299,1.8
0.1,2,0.63878,1.6848,0.55967,0.90955,2.7317,2.8469,3.4542,0.0054802,0.14581,0.86698,1.8
0.1,2,0.6388,1.6861,0.5592,0.91017,2.7319,2.8459,3.4525,0.0060174,0.14172,0.86108,1.8
0.1,2,0.63883,1.6874,0.55876,0.90685,2.7321,2.8449,3.4509,0.0066122,0.1377,0.85526,1.8
0.1,2,0.63886,1.6887,0.55834,0.90732,2.7323,2.8439,3.4493,0.0072662,0.13374,0.84954,1.8
0.1,2,0.63889,1.6899,0.55796,0.9079,2.7326,2.843,3.4478,0.0079992,0.12986,0.84401,1.8
0.1,2,0.63892,1.6911,0.55757,0.90847,2.7328,2.842,3.4462,0.0087873,0.12604,0.8385,1.8
0.1,2,0.63895,1.6923,0.55731,0.909,2.7331,2.8411,3.4448,0.0097129,0.12238,0.83352,1.8
0.1,2,0.63899,1.6935,0.55685,0.90958,2.7334,2.8402,3.4432,0.010588,0.11865,0.82774,1.8
0.1,2,0.63901,1.6946,0.55666,0.91007,2.7338,2.8393,3.4419,0.011695,0.11519,0.82313,1.8
0.1,2,0.63905,1.6958,0.55624,0.91062,2.7341,2.8385,3.4404,0.012759,0.11165,0.81764,1.8
0.1,2,0.63909,1.6969,0.55596,0.91111,2.7345,2.8376,3.439,0.013987,0.1083,0.8128,1.8
0.1,2,0.63912,1.698,0.5557,0.91158,2.735,2.8368,3.4377,0.015312,0.10506,0.80812,1.8
0.1,2,0.63915,1.699,0.55545,0.91204,2.7354,2.8361,3.4364,0.016719,0.1019,0.80356,1.8
0.1,2,0.63918,1.7,0.55523,0.91249,2.7359,2.8353,3.4352,0.0182,0.098826,0.79914,1.8
0.1,2,0.63922,1.701,0.55501,0.91293,2.7364,2.8345,3.434,0.019739,0.095811,0.79478,1.8
0.1,2,0.63925,1.702,0.5548,0.91336,2.7369,2.8338,3.4328,0.021328,0.092849,0.7905,1.8
0.1,2,0.63928,1.7029,0.55461,0.91073,2.7374,2.8331,3.4316,0.022957,0.089931,0.78629,1.8
0.1,2,0.63932,1.7039,0.55443,0.91027,2.738,2.8324,3.4304,0.024624,0.087053,0.78214,1.8
0.1,2,0.63935,1.7048,0.55429,0.91067,2.7385,2.8317,3.4293,0.026329,0.08422,0.77813,1.8
0.1,2,0.63938,1.7056,0.55424,0.91105,2.7391,2.831,3.4283,0.028093,0.081464,0.77449,1.8
0.1,2,0.63942,1.7066,0.55399,0.91147,2.7397,2.8303,3.427,0.029808,0.078621,0.77006,1.8
0.1,2,0.63946,1.7075,0.55385,0.91186,2.7403,2.8296,3.4259,0.031584,0.075859,0.76608,1.8
0.1,2,0.63949,1.7084,0.55373,0.91225,2.7408,2.8289,3.4248,0.033382,0.073122,0.76213,1.8
0.1,2,0.63952,1.7092,0.55373,0.91261,2.7415,2.8283,3.4238,0.03524,0.070467,0.75864,1.8
0.1,2,0.63957,1.7102,0.55352,0.91301,2.742,2.8276,3.4226,0.037048,0.067722,0.75434,1.8
0.1,2,0.6396,1.7111,0.55344,0.91338,2.7427,2.8269,3.4215,0.038911,0.065054,0.75049,1.8
0.1,2,0.63965,1.712,0.55334,0.91376,2.7433,2.8263,3.4204,0.040788,0.062396,0.74658,1.8
0.1,2,0.63969,1.7129,0.55335,0.9141,2.7439,2.8256,3.4194,0.042723,0.059805,0.74284,1.8
0.1,2,0.63974,1.7137,0.55342,0.91443,2.7445,2.825,3.4184,0.04471,0.05727,0.73919,1.8
0.1,2,0.63979,1.7146,0.55355,0.91475,2.7452,2.8244,3.4174,0.046735,0.054775,0.73559,1.8
0.1,2,0.63985,1.7154,0.55374,0.91505,2.7459,2.8238,3.4164,0.048799,0.052326,0.73215,1.8
0.1,2,0.63991,1.7163,0.55393,0.91535,2.7466,2.8232,3.4154,0.050891,0.0499,0.72857,1.8
0.1,2,0.63997,1.7171,0.55418,0.91563,2.7473,2.8226,3.4144,0.05302,0.047515,0.72513,1.8
0.1,2,0.64003,1.7179,0.55447,0.91212,2.748,2.822,3.4135,0.055186,0.045171,0.72175,1.8
0.1,2,0.64009,1.7187,0.55482,0.91239,2.7487,2.8214,3.4126,0.057383,0.042865,0.71852,1.8
0.1,2,0.64016,1.7194,0.55519,0.91265,2.7494,2.8209,3.4117,0.059615,0.040592,0.71525,1.8
0.1,2,0.64022,1.7202,0.55559,0.91291,2.7502,2.8203,3.4108,0.061879,0.038352,0.71202,1.8
0.1,2,0.64029,1.721,0.55604,0.91316,2.7509,2.8198,3.4099,0.064185,0.036157,0.70884,1.8
0.1,2,0.64036,1.7217,0.55654,0.9134,2.7517,2.8192,3.409,0.066527,0.034002,0.70576,1.8
0.1,2,0.64043,1.7225,0.55708,0.91363,2.7524,2.8187,3.4082,0.068914,0.031895,0.70272,1.8
0.1,2,0.6405,1.7232,0.55766,0.91386,2.7532,2.8182,3.4073,0.071339,0.029827,0.69975,1.8
0.1,2,0.64057,1.7238,0.55835,0.91407,2.754,2.8177,3.4066,0.073821,0.02784,0.69716,1.8
0.1,2,0.64065,1.7246,0.55897,0.91429,2.7549,2.8172,3.4057,0.076332,0.02584,0.69392,1.8
0.1,2,0.64073,1.7253,0.55971,0.91449,2.7557,2.8167,3.4049,0.078905,0.023932,0.69118,1.8
0.1,2,0.6408,1.7259,0.56051,0.91469,2.7566,2.8163,3.4042,0.08154,0.022089,0.68853,1.8
0.1,2,0.64087,1.7266,0.5614,0.91487,2.7574,2.8158,3.4035,0.084243,0.020324,0.68606,1.8
0.1,2,0.64094,1.7272,0.56236,0.91505,2.7584,2.8154,3.4028,0.087017,0.018631,0.68365,1.8
0.1,2,0.64102,1.7278,0.56338,0.91522,2.7593,2.815,3.4021,0.089874,0.017019,0.68124,1.8
0.1,2,0.64109,1.7283,0.56451,0.91538,2.7603,2.8146,3.4015,0.092824,0.015514,0.67908,1.8
0.1,2,0.64116,1.7288,0.56574,0.91554,2.7612,2.8143,3.401,0.095881,0.014122,0.67709,1.8
0.1,2,0.64122,1.7293,0.56712,0.91568,2.7623,2.814,3.4005,0.099069,0.012879,0.6754,1.8
0.1,2,0.64129,1.7297,0.56868,0.9158,2.7634,2.8137,3.4001,0.10246,0.011841,0.67384,1.8
0.1,2,0.64135,1.73,0.57039,0.91592,2.7646,2.8135,3.3997,0.10601,0.010973,0.6726,1.8
0.1,2,0.64139,1.7303,0.57218,0.91604,2.7658,2.8133,3.3994,0.10968,0.010234,0.67156,1.8
0.1,2,0.64143,1.7306,0.57406,0.91617,2.767,2.8132,3.3992,0.11348,0.0096441,0.67071,1.8
0.1,2,0.64146,1.7307,0.57605,0.91599,2.7683,2.8131,3.399,0.11744,0.0092186,0.67013,1.8
0.1,2,0.64147,1.7309,0.57815,0.91287,2.7696,2.813,3.3989,0.12157,0.0089687,0.66979,1.8
0.1,2,0.63829,1.6888,0.55271,0.90871,2.7325,2.8489,3.4486,0.0078912,0.15382,0.84712,1.8
0.1,2,0.6383,1.69,0.5522,0.90934,2.7327,2.8479,3.447,0.0084273,0.14973,0.8413,1.8
0.1,2,0.63832,1.6912,0.55181,0.90993,2.7329,2.8469,3.4455,0.0090541,0.14575,0.83586,1.8
0.1,2,0.63835,1.6926,0.55124,0.91058,2.7331,2.8459,3.4437,0.0096357,0.1417,0.8297,1.8
0.1,2,0.63838,1.6939,0.55079,0.91118,2.7333,2.8449,3.4422,0.010336,0.13779,0.82405,1.8
0.1,2,0.63841,1.6951,0.55034,0.91177,2.7336,2.844,3.4406,0.011097,0.13394,0.81841,1.8
0.1,2,0.63843,1.6964,0.54994,0.91234,2.7339,2.8431,3.4391,0.011952,0.1302,0.81299,1.8
0.1,2,0.63846,1.6975,0.54955,0.9129,2.7342,2.8422,3.4376,0.012898,0.12655,0.80772,1.8
0.1,2,0.63849,1.6987,0.54919,0.91343,2.7345,2.8413,3.4362,0.013947,0.12301,0.80262,1.8
0.1,2,0.63852,1.6998,0.54885,0.91394,2.7349,2.8404,3.4348,0.015113,0.1196,0.79769,1.8
0.1,2,0.63855,1.7009,0.54854,0.91443,2.7353,2.8396,3.4334,0.016401,0.11631,0.79295,1.8
0.1,2,0.63858,1.7019,0.54825,0.9149,2.7358,2.8388,3.4322,0.017796,0.11315,0.78837,1.8
0.1,2,0.63861,1.7029,0.54798,0.91141,2.7362,2.8381,3.4309,0.019276,0.11007,0.78394,1.8
0.1,2,0.63864,1.7039,0.54774,0.91184,2.7368,2.8373,3.4297,0.020827,0.10707,0.77969,1.8
0.1,2,0.63867,1.7049,0.5475,0.91228,2.7373,2.8366,3.4285,0.022421,0.10412,0.77543,1.8
0.1,2,0.6387,1.7058,0.54724,0.91271,2.7378,2.8359,3.4273,0.024051,0.10119,0.77113,1.8
0.1,2,0.63873,1.7068,0.54702,0.91313,2.7383,2.8352,3.4262,0.025722,0.09832,0.76698,1.8
0.1,2,0.63876,1.7077,0.54683,0.91354,2.7389,2.8345,3.425,0.027429,0.09549,0.76299,1.8
0.1,2,0.63879,1.7086,0.54663,0.91394,2.7395,2.8338,3.4239,0.029157,0.092677,0.75893,1.8
0.1,2,0.63883,1.7096,0.54641,0.91435,2.74,2.8331,3.4228,0.030904,0.089881,0.75481,1.8
0.1,2,0.63885,1.7104,0.54636,0.91471,2.7406,2.8324,3.4218,0.032702,0.087166,0.75134,1.8
0.1,2,0.63889,1.7114,0.54607,0.91514,2.7412,2.8317,3.4205,0.034477,0.084382,0.74689,1.8
0.1,2,0.63894,1.7123,0.546,0.9155,2.7418,2.831,3.4195,0.036326,0.081703,0.74311,1.8
0.1,2,0.63898,1.7132,0.54597,0.91585,2.7424,2.8304,3.4184,0.038209,0.079056,0.73929,1.8
0.1,2,0.63904,1.7141,0.54596,0.91619,2.743,2.8297,3.4173,0.040122,0.076437,0.73544,1.8
0.1,2,0.63909,1.715,0.54602,0.91651,2.7437,2.8291,3.4163,0.042067,0.073857,0.73172,1.8
0.1,2,0.63915,1.7158,0.54609,0.91682,2.7443,2.8285,3.4152,0.044038,0.071303,0.72802,1.8
0.1,2,0.63921,1.7167,0.54622,0.9165,2.745,2.8278,3.4142,0.04604,0.068784,0.72439,1.8
0.1,2,0.63927,1.7176,0.54637,0.9136,2.7456,2.8272,3.4132,0.048066,0.06629,0.72079,1.8
0.1,2,0.63934,1.7184,0.54658,0.91388,2.7463,2.8266,3.4123,0.05012,0.063832,0.71735,1.8
0.1,2,0.63941,1.7192,0.5468,0.91416,2.747,2.826,3.4113,0.052198,0.061394,0.71383,1.8
0.1,2,0.63948,1.7201,0.54704,0.91443,2.7477,2.8254,3.4103,0.054304,0.058982,0.71028,1.8
0.1,2,0.63955,1.7209,0.54734,0.91469,2.7484,2.8248,3.4093,0.056438,0.056608,0.70694,1.8
0.1,2,0.63962,1.7217,0.54764,0.91495,2.7491,2.8242,3.4084,0.0586,0.054253,0.70345,1.8
