a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.4,1.2,1.1431,1.5787,0.58167,0.61032,1.5311,2.5722,0.024874,0.60406,2.5593
0.4,1.2,1.1418,1.5853,0.58002,0.61322,1.5329,2.5672,0.027648,0.59009,2.5525
0.4,1.2,1.1412,1.5926,0.57695,0.61273,1.5349,2.5622,0.030717,0.57612,2.545
0.4,1.2,1.1392,1.599,0.57422,0.6174,1.5371,2.5575,0.03401,0.56267,2.5337
0.4,1.2,1.1375,1.6055,0.57219,0.61655,1.5394,2.553,0.037445,0.55002,2.525
0.4,1.2,1.136,1.6125,0.56999,0.62101,1.5419,2.5483,0.04134,0.53702,2.5167
0.4,1.2,1.1346,1.6199,0.56759,0.6254,1.5447,2.5438,0.045563,0.52434,2.5086
0.4,1.2,1.1317,1.6263,0.56499,0.63098,1.5478,2.5392,0.050369,0.51135,2.4951
0.4,1.2,1.1299,1.6335,0.56227,0.6322,1.5511,2.535,0.055308,0.49935,2.4853
0.4,1.2,1.1276,1.6404,0.55935,0.63563,1.5546,2.5308,0.060665,0.48758,2.4736
0.4,1.2,1.1253,1.6468,0.55734,0.64069,1.5583,2.5268,0.066352,0.4763,2.4635
0.4,1.2,1.1228,1.6529,0.55432,0.64551,1.562,2.5232,0.072002,0.46618,2.4514
0.4,1.2,1.121,1.6606,0.55201,0.65039,1.5665,2.5192,0.078892,0.45507,2.4429
0.4,1.2,1.1182,1.6666,0.54924,0.65562,1.5711,2.5157,0.085851,0.44503,2.4304
0.4,1.2,1.1148,1.6719,0.54615,0.66115,1.576,2.5123,0.093296,0.43547,2.4157
0.4,1.2,1.112,1.6786,0.54207,0.66149,1.5813,2.509,0.1014,0.42633,2.4018
0.4,1.2,1.1101,1.6845,0.53934,0.6657,1.5865,2.5063,0.10927,0.41872,2.3928
0.4,1.2,1.1075,1.6885,0.54011,0.67051,1.5927,2.5032,0.11884,0.4099,2.3867
0.4,1.2,1.1055,1.6926,0.5403,0.67422,1.5981,2.5005,0.12706,0.40241,2.3813
0.4,1.2,1.1028,1.6965,0.54124,0.67888,1.6045,2.4974,0.13675,0.39369,2.3754
0.4,1.2,1.1008,1.7006,0.54133,0.68285,1.61,2.4948,0.14507,0.38631,2.37
0.4,1.2,1.0981,1.705,0.54168,0.68764,1.6164,2.4917,0.15491,0.37772,2.3632
0.4,1.2,1.096,1.7087,0.54242,0.69161,1.6219,2.4891,0.16332,0.37045,2.3586
0.4,1.2,1.0933,1.7135,0.54237,0.6965,1.6285,2.4861,0.17329,0.36197,2.3513
0.4,1.2,1.0903,1.7166,0.54322,0.70119,1.6346,2.4834,0.18258,0.35418,2.3446
0.4,1.2,1.088,1.7212,0.54341,0.70565,1.6407,2.4806,0.19192,0.34645,2.3387
0.4,1.2,1.0851,1.7248,0.5439,0.71412,1.647,2.4778,0.20148,0.33865,2.3316
0.4,1.2,1.0826,1.7282,0.54434,0.71485,1.6525,2.4754,0.20999,0.33182,2.3256
0.4,1.2,1.0805,1.7332,0.54435,0.72139,1.6588,2.4727,0.2195,0.32426,2.3202
0.4,1.2,1.0783,1.7376,0.54546,0.72826,1.6651,2.4701,0.22907,0.31677,2.3162
0.4,1.2,1.0758,1.7423,0.54561,0.73285,1.6714,2.4674,0.23871,0.30934,2.3101
0.4,1.2,1.0733,1.7461,0.54684,0.73747,1.6777,2.4648,0.24842,0.30197,2.3052
0.4,1.2,1.0708,1.7508,0.54698,0.74212,1.6842,2.4622,0.25818,0.29466,2.2993
0.4,1.2,1.0675,1.7542,0.54664,0.74732,1.6906,2.4596,0.26801,0.28743,2.2899
0.4,1.2,1.0646,1.7577,0.54789,0.75214,1.6971,2.4571,0.27791,0.28025,2.2844
0.4,1.2,1.0622,1.7625,0.54805,0.75685,1.7036,2.4546,0.28787,0.27313,2.2785
0.4,1.2,1.0597,1.7673,0.54824,0.76158,1.7102,2.4521,0.2979,0.26609,2.2727
0.4,1.2,1.0571,1.7711,0.54965,0.76638,1.7168,2.4496,0.30801,0.25911,2.268
0.4,1.2,1.0536,1.7744,0.54927,0.77173,1.7235,2.4471,0.31817,0.2522,2.2585
0.4,1.2,1.0511,1.7791,0.54946,0.77655,1.7302,2.4447,0.32841,0.24536,2.2525
0.4,1.2,1.0486,1.7839,0.54983,0.78135,1.737,2.4423,0.33872,0.23859,2.247
0.4,1.2,1.0456,1.7883,0.55106,0.78676,1.7445,2.4397,0.35011,0.23125,2.2413
0.4,1.2,1.0424,1.7911,0.55079,0.79168,1.7507,2.4376,0.35956,0.22526,2.2329
0.4,1.2,1.04,1.7962,0.55106,0.7969,1.7576,2.4352,0.37009,0.21871,2.2277
0.4,1.2,1.0375,1.8009,0.55138,0.80135,1.7645,2.4329,0.38071,0.21223,2.2221
0.4,1.2,1.0347,1.8051,0.55203,0.81086,1.7715,2.4306,0.39137,0.20581,2.2163
0.4,1.2,1.0323,1.8102,0.55236,0.81577,1.7786,2.4284,0.40214,0.19948,2.2112
0.4,1.2,1.0294,1.8149,0.55346,0.82123,1.7864,2.426,0.41404,0.19264,2.2057
0.4,1.2,1.0259,1.8179,0.55336,0.8267,1.7936,2.4238,0.42499,0.18647,2.1971
0.4,1.2,1.0239,1.8225,0.55397,0.831,1.8001,2.4218,0.43492,0.18099,2.1931
0.4,1.2,1.0213,1.8271,0.55421,0.83592,1.8074,2.4197,0.44603,0.17501,2.1875
0.4,1.2,1.0182,1.8308,0.55405,0.84118,1.8147,2.4176,0.45721,0.16911,2.1797
0.4,1.2,1.0158,1.8358,0.55447,0.84594,1.8221,2.4155,0.46851,0.16331,2.1751
0.4,1.2,1.0124,1.8386,0.55465,0.8514,1.8296,2.4135,0.47989,0.1576,2.1671
0.4,1.2,1.0096,1.8434,0.55581,0.85685,1.838,2.4113,0.49264,0.1514,2.1622
0.4,1.2,1.0064,1.8466,0.55552,0.86215,1.8456,2.4093,0.50426,0.14589,2.1542
0.4,1.2,1.0035,1.8504,0.55551,0.86719,1.8533,2.4074,0.51601,0.14052,2.1477
0.4,1.2,1.0014,1.8544,0.55577,0.87138,1.8602,2.4058,0.5265,0.13585,2.1432
0.4,1.2,0.99906,1.8588,0.55693,0.87609,1.868,2.404,0.53847,0.13074,2.1396
0.4,1.2,0.99585,1.8614,0.55722,0.8813,1.8759,2.4022,0.55056,0.12578,2.1325
0.4,1.2,0.99253,1.8649,0.55697,0.88693,1.8853,2.4002,0.56489,0.12027,2.1246
0.4,1.2,0.99106,1.8691,0.55753,0.89038,1.8922,2.3989,0.57534,0.11637,2.1222
0.4,1.2,0.98864,1.8732,0.55624,0.89482,1.9004,2.3972,0.58784,0.11173,2.1151
0.4,1.2,0.98583,1.8763,0.5559,0.89965,1.9086,2.3956,0.60038,0.10714,2.1084
0.4,1.2,0.98396,1.8812,0.55648,0.90385,1.9169,2.394,0.61298,0.1026,2.1052
0.4,1.2,0.98318,1.882,0.55621,0.90067,1.9191,2.3936,0.6164,0.10156,2.1031
0.4,1.2,0.97966,1.89,0.55571,0.91252,1.9335,2.3908,0.63829,0.093658,2.0949
0.4,1.2,0.97691,1.8932,0.55547,0.91735,1.9419,2.3892,0.65103,0.089239,2.0886
0.4,1.2,0.97461,1.8985,0.5558,0.92229,1.9515,2.3874,0.66573,0.084237,2.0842
0.4,1.2,0.97274,1.9023,0.55471,0.92594,1.9586,2.3861,0.67663,0.080569,2.0788
0.4,1.2,0.97092,1.9072,0.55533,0.93014,1.9671,2.3846,0.68951,0.076307,2.0759
0.4,1.2,0.96826,1.9105,0.55493,0.93491,1.9756,2.3831,0.70242,0.072076,2.0696
0.4,1.2,0.96588,1.9145,0.55381,0.93938,1.9841,2.3816,0.71539,0.0679,2.0632
0.4,1.2,0.96411,1.9195,0.55448,0.94353,1.9926,2.3802,0.72841,0.063776,2.0604
0.4,1.2,0.96144,1.9227,0.55423,0.94837,2.0012,2.3787,0.74145,0.059698,2.0544
0.4,1.2,0.95982,1.928,0.55458,0.95232,2.0098,2.3773,0.75458,0.055682,2.0517
0.4,1.2,0.95744,1.9318,0.55368,0.9568,2.0184,2.3759,0.76773,0.051706,2.0456
0.4,1.2,0.95556,1.9365,0.55422,0.96101,2.0271,2.3745,0.78096,0.047806,2.0425
0.4,1.2,0.95313,1.9399,0.55425,0.96562,2.0358,2.3731,0.79422,0.04397,2.0374
0.4,1.2,0.951,1.944,0.55298,0.96981,2.0445,2.3718,0.80758,0.040188,2.0316
0.4,1.2,0.94939,1.9491,0.55368,0.97379,2.0533,2.3705,0.82098,0.036449,2.0293
0.4,1.2,0.94729,1.9532,0.5524,0.97793,2.0621,2.3691,0.83441,0.032746,2.0235
0.4,1.2,0.94364,1.9625,0.55188,0.98601,2.0798,2.3666,0.86133,0.025472,2.0157
0.4,1.2,0.9417,1.9669,0.55213,0.98871,2.0887,2.3653,0.87494,0.021994,2.0122
0.4,1.2,0.93869,1.9691,0.55047,0.99078,2.0977,2.3641,0.88861,0.018613,2.004
0.4,1.2,0.93713,1.9742,0.55018,0.99338,2.1067,2.3629,0.90226,0.015319,2.0008
0.4,1.2,0.93621,1.9705,0.54984,0.98288,2.1048,2.3639,0.89949,0.018048,1.9982
0.4,1.2,0.93209,1.9807,0.54934,0.99561,2.125,2.3609,0.93024,0.0094588,1.9897
0.4,1.2,0.9298,1.9844,0.54855,0.99667,2.1342,2.3599,0.94424,0.0068656,1.9843
0.4,1.2,0.92414,1.9925,0.54615,0.99955,2.156,2.358,0.97752,0.0014077,1.9706
0.4,1.2,0.92226,1.994,0.54508,0.99809,2.1621,2.3579,0.98676,0.0011356,1.9657
0.4,1.2,0.91967,1.9964,0.54421,0.99837,2.1708,2.3575,1,0,1.9597
