a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.3,1.6,0.58152,1.5767,0.47665,1,2.7835,2.8279,3.1778,0.32158,0.26544,0.44701,1.6
0.3,1.6,0.58155,1.5781,0.47609,1,2.7841,2.8278,3.1763,0.32424,0.26462,0.4432,1.6
0.3,1.6,0.58045,1.5798,0.47227,1,2.7883,2.8309,3.1745,0.34032,0.2821,0.43871,1.6
0.3,1.6,0.57935,1.5813,0.46849,0.99999,2.7925,2.834,3.1728,0.3565,0.2997,0.43447,1.6
0.3,1.6,0.57821,1.5815,0.46526,1,2.796,2.8373,3.1726,0.37012,0.31819,0.43398,1.6
0.3,1.6,0.57824,1.5829,0.46474,0.99999,2.7967,2.8372,3.1711,0.37286,0.31748,0.43042,1.6
0.3,1.6,0.5771,1.583,0.46153,1,2.8002,2.8405,3.171,0.38659,0.33609,0.43006,1.6
0.3,1.6,0.57712,1.5843,0.46102,0.99999,2.8009,2.8404,3.1696,0.38938,0.33543,0.42658,1.6
0.3,1.6,0.57598,1.5845,0.45783,1,2.8045,2.8437,3.1695,0.40321,0.35415,0.42637,1.6
0.3,1.6,0.576,1.5858,0.4573,1,2.8053,2.8436,3.1681,0.40613,0.35361,0.42291,1.6
0.3,1.6,0.57488,1.5871,0.45364,1,2.8096,2.8469,3.1668,0.42293,0.37186,0.41952,1.6
0.3,1.6,0.59704,1.6098,0.61721,1,2.8052,2.8469,3.1608,0.40578,0.3719,0.40453,1.6
0.3,1.6,0.59707,1.614,0.6164,1,2.8083,2.8493,3.1567,0.41805,0.38526,0.3944,1.6
0.3,1.6,0.5974,1.6165,0.6141,0.99999,2.8084,2.8486,3.1537,0.41823,0.38176,0.38692,1.6
0.3,1.6,0.59772,1.6191,0.61178,1,2.8084,2.848,3.1507,0.41844,0.3783,0.37947,1.6
0.3,1.6,0.59776,1.6233,0.61095,1,2.8117,2.8504,3.1468,0.43088,0.39185,0.36957,1.6
0.3,1.6,0.59811,1.6299,0.60777,0.99999,2.815,2.8523,3.14,0.44374,0.40216,0.35258,1.6
0.3,1.6,0.59783,1.6315,0.60929,1,2.8181,2.8553,3.139,0.45604,0.41923,0.3502,1.6
0.3,1.6,0.59815,1.634,0.60694,1,2.8182,2.8547,3.1361,0.45641,0.41594,0.343,1.6
0.3,1.6,0.59847,1.6364,0.60456,1,2.8184,2.8541,3.1332,0.45682,0.4127,0.33585,1.6
0.3,1.6,0.59819,1.6381,0.6061,0.99999,2.8215,2.8572,3.1323,0.46916,0.42982,0.33359,1.6
0.3,1.6,0.59855,1.6445,0.60288,0.99999,2.825,2.8591,3.1258,0.48248,0.44063,0.31726,1.6
0.3,1.6,0.59828,1.6461,0.60445,1,2.8282,2.8622,3.1249,0.49494,0.45789,0.31512,1.6
0.3,1.6,0.5986,1.6485,0.60204,1,2.8283,2.8616,3.1221,0.49545,0.45475,0.30812,1.6
0.3,1.6,0.59833,1.6501,0.60362,1,2.8316,2.8647,3.1213,0.50797,0.47207,0.30611,1.6
0.3,1.6,0.59865,1.6525,0.6012,1,2.8317,2.8642,3.1185,0.50851,0.46896,0.29914,1.6
0.3,1.6,0.59896,1.6549,0.59875,0.99999,2.8318,2.8636,3.1158,0.50908,0.46588,0.29226,1.6
0.3,1.6,0.5987,1.6565,0.60036,1,2.8351,2.8667,3.115,0.52165,0.48326,0.2903,1.6
0.3,1.6,0.59902,1.6588,0.5979,1,2.8352,2.8662,3.1122,0.52224,0.48021,0.28342,1.6
0.3,1.6,0.59875,1.6604,0.59952,1,2.8385,2.8693,3.1115,0.53487,0.49765,0.28156,1.6
0.3,1.6,0.59907,1.6628,0.59705,1,2.8387,2.8687,3.1088,0.53549,0.49462,0.27472,1.6
0.3,1.6,0.5988,1.6643,0.59867,1,2.8419,2.8718,3.1081,0.54818,0.51213,0.27296,1.6
0.3,1.6,0.59912,1.6667,0.59618,1,2.8421,2.8713,3.1053,0.54881,0.50912,0.26614,1.6
0.3,1.6,0.59886,1.6682,0.59782,1,2.8454,2.8744,3.1047,0.56157,0.5267,0.26448,1.6
0.3,1.6,0.59918,1.6705,0.59531,1,2.8455,2.8739,3.1019,0.56221,0.5237,0.25767,1.6
0.3,1.6,0.59892,1.6721,0.59696,1,2.8489,2.8771,3.1013,0.57503,0.54135,0.25611,1.6
0.3,1.6,0.59924,1.6744,0.59442,1,2.849,2.8765,3.0986,0.57569,0.53837,0.24932,1.6
0.3,1.6,0.59898,1.676,0.59609,1,2.8524,2.8797,3.098,0.58858,0.55609,0.24785,1.6
0.3,1.6,0.59931,1.6783,0.59353,1,2.8525,2.8791,3.0953,0.58924,0.55311,0.24107,1.6
0.3,1.6,0.59904,1.6798,0.59522,1,2.8559,2.8823,3.0947,0.6022,0.5709,0.23971,1.6
0.3,1.6,0.59937,1.6821,0.59262,1,2.856,2.8818,3.092,0.60286,0.56793,0.23294,1.6
0.3,1.6,0.5991,1.6836,0.59432,1,2.8594,2.885,3.0915,0.61589,0.5858,0.23168,1.6
0.3,1.6,0.59944,1.6859,0.5917,1,2.8596,2.8844,3.0888,0.61656,0.58283,0.2249,1.6
0.3,1.6,0.59917,1.6874,0.59342,1,2.863,2.8876,3.0883,0.62966,0.60079,0.22375,1.6
0.3,1.6,0.59889,1.6889,0.59514,1,2.8664,2.8909,3.0879,0.64288,0.61886,0.22278,1.6
0.3,1.6,0.59924,1.6912,0.5925,0.99999,2.8665,2.8903,3.0852,0.6435,0.61584,0.21597,1.6
0.3,1.6,0.59959,1.6934,0.58982,1,2.8667,2.8898,3.0825,0.64417,0.61287,0.20916,1.6
0.3,1.6,0.59932,1.695,0.59158,1,2.8701,2.893,3.0821,0.65743,0.631,0.20825,1.6
0.3,1.6,0.59975,1.7009,0.58788,1,2.8739,2.8952,3.0764,0.67208,0.64323,0.19388,1.6
0.3,1.6,0.59947,1.7024,0.58969,1,2.8774,2.8985,3.0761,0.68552,0.66155,0.19323,1.6
0.3,1.6,0.59983,1.7046,0.5869,1,2.8775,2.8979,3.0734,0.68616,0.65855,0.18642,1.6
0.3,1.6,0.59955,1.7061,0.58873,1,2.881,2.9012,3.0732,0.6997,0.67697,0.18592,1.6
0.3,1.6,0.59991,1.7083,0.58591,1,2.8812,2.9007,3.0704,0.70033,0.67396,0.17909,1.6
0.3,1.6,0.59963,1.7097,0.58774,0.99997,2.8847,2.904,3.0704,0.71393,0.69245,0.17886,1.6
0.3,1.6,0.59935,1.7113,0.58962,1,2.8883,2.9073,3.0703,0.72777,0.7112,0.17862,1.6
0.3,1.6,0.59972,1.7134,0.58679,1,2.8884,2.9067,3.0675,0.72835,0.70813,0.17172,1.6
0.3,1.6,0.5998,1.7171,0.58582,1,2.8922,2.9095,3.0647,0.74284,0.72388,0.16486,1.6
0.3,1.6,0.60025,1.7227,0.58191,1,2.8961,2.9118,3.0593,0.75803,0.73672,0.15129,1.6
0.3,1.6,0.60006,1.7278,0.58292,1,2.9036,2.9181,3.057,0.78707,0.77198,0.14543,1.6
0.3,1.6,0.59993,1.7364,0.58302,1,2.9153,2.9275,3.0529,0.83241,0.82497,0.13539,1.6
0.3,1.6,0.60079,1.7438,0.57576,1,2.9195,2.9294,3.045,0.84863,0.83521,0.11563,1.6
0.3,1.6,0.60024,1.7483,0.57456,1,2.9279,2.9363,3.0447,0.88118,0.87427,0.11493,1.5989
0.3,1.6,0.59873,1.7506,0.56265,0.99968,2.9357,2.9422,3.0418,0.91142,0.90703,0.10753,1.5946
0.3,1.6,0.59951,1.7537,0.56031,1,2.936,2.9418,3.0376,0.91266,0.9048,0.097158,1.5955
0.3,1.6,0.59872,1.7577,0.54854,0.99992,2.9434,2.9473,3.0324,0.94149,0.93612,0.084094,1.5931
0.3,1.6,0.5985,1.76,0.54222,0.99991,2.9469,2.9499,3.0289,0.95484,0.95064,0.075437,1.5923
0.3,1.6,0.59864,1.7631,0.53579,0.9999,2.9499,2.9522,3.0246,0.96674,0.96361,0.064634,1.5923
0.3,1.6,0.59959,1.7682,0.52985,1,2.9525,2.9541,3.0188,0.97659,0.97439,0.05028,1.5936
0.3,1.6,0.59897,1.7688,0.52607,0.99988,2.9559,2.9574,3.0187,0.98992,0.99256,0.049972,1.5927
0.3,1.6,0.60109,1.7783,0.48904,0.99911,2.9585,2.9587,2.9987,1,1,0,1.5994
