a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.3,2,0.53874,1.84,0.60555,1,3.4437,3.6409,0.59105,0.154,1.6
0.3,2,0.53881,1.8422,0.60514,1,3.4462,3.6388,0.60233,0.14813,1.6
0.3,2,0.53887,1.8444,0.60472,1,3.4487,3.6368,0.61367,0.14232,1.6
0.3,2,0.53893,1.8466,0.60423,1,3.4512,3.6348,0.62506,0.13657,1.6
0.3,2,0.53898,1.8487,0.60369,1,3.4537,3.6328,0.63652,0.13088,1.6
0.3,2,0.53903,1.8509,0.60318,1,3.4563,3.6309,0.64804,0.12524,1.6
0.3,2,0.53908,1.853,0.60271,1,3.4588,3.6289,0.65961,0.11967,1.6
0.3,2,0.53914,1.8552,0.60224,1,3.4614,3.627,0.67124,0.11415,1.6
0.3,2,0.53919,1.8573,0.60176,1,3.464,3.6251,0.68293,0.10869,1.6
0.3,2,0.53925,1.8594,0.60131,1,3.4666,3.6232,0.69468,0.10329,1.6
0.3,2,0.5393,1.8615,0.60081,1,3.4692,3.6214,0.70649,0.097941,1.6
0.3,2,0.53935,1.8636,0.60035,1,3.4718,3.6195,0.71835,0.092656,1.6
0.3,2,0.5394,1.8657,0.59987,1,3.4744,3.6177,0.73027,0.087421,1.6
0.3,2,0.53945,1.8677,0.59941,0.99999,3.4771,3.6159,0.74225,0.082264,1.6
0.3,2,0.53948,1.8698,0.59877,1,3.4797,3.6142,0.75429,0.077129,1.6
0.3,2,0.53953,1.8718,0.59831,0.99997,3.4824,3.6124,0.76637,0.072193,1.6
0.3,2,0.53958,1.8738,0.59781,1,3.4851,3.6107,0.77855,0.067075,1.6
0.3,2,0.53962,1.8759,0.59733,1,3.4878,3.6089,0.79076,0.062134,1.6
0.3,2,0.53966,1.8779,0.59677,1,3.4905,3.6072,0.80304,0.057255,1.6
0.3,2,0.5397,1.8798,0.59621,1,3.4932,3.6056,0.81538,0.052438,1.6
0.3,2,0.53974,1.8818,0.59571,1,3.4959,3.6039,0.82778,0.047682,1.6
0.3,2,0.53977,1.8838,0.59506,1,3.4987,3.6023,0.84024,0.042984,1.6
0.3,2,0.53981,1.8857,0.59456,1,3.5014,3.6007,0.85277,0.038354,1.6
0.3,2,0.53985,1.8877,0.59406,1,3.5042,3.5991,0.86536,0.033788,1.6
0.3,2,0.53988,1.8896,0.59336,1,3.507,3.5975,0.87802,0.029277,1.6
0.3,2,0.53992,1.8915,0.59284,1,3.5098,3.596,0.89073,0.024831,1.6
0.3,2,0.53994,1.8933,0.59213,1,3.5127,3.5945,0.90351,0.020451,1.6
0.3,2,0.53996,1.8952,0.59139,1,3.5155,3.593,0.91635,0.01613,1.6
0.3,2,0.53999,1.8971,0.59086,1,3.5183,3.5915,0.92926,0.011871,1.6
0.3,2,0.5399,1.8986,0.58878,1,3.5212,3.5901,0.94227,0.0077586,1.6
0.3,2,0.53967,1.8999,0.5852,1,3.5243,3.589,0.9563,0.0045835,1.6
0.3,2,0.53947,1.9012,0.58212,1,3.5276,3.5881,0.97114,0.0022351,1.6
0.3,2,0.53926,1.9024,0.5793,0.99994,3.5307,3.5877,0.98518,0.0010485,1.6
0.3,2,0.53904,1.9037,0.57643,0.99994,3.534,3.5874,1,0,1.6
