a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.8,1.7,0.7751,2.0597,0.7182,0.87919,2.753,2.878,3.6862,0.041591,0.052278,0.90513,1.8
0.8,1.7,0.77507,2.0601,0.71922,0.87955,2.7539,2.8769,3.6859,0.043512,0.049428,0.90429,1.8
0.8,1.7,0.77504,2.0605,0.72028,0.87992,2.7549,2.8759,3.6856,0.045487,0.046633,0.90351,1.8
0.8,1.7,0.775,2.0608,0.72139,0.88029,2.7559,2.875,3.6854,0.047518,0.043902,0.90287,1.8
0.8,1.7,0.77496,2.0611,0.72252,0.88067,2.7569,2.874,3.6852,0.049593,0.041216,0.90228,1.8
0.8,1.7,0.77491,2.0614,0.72368,0.88105,2.7579,2.873,3.6851,0.051709,0.038574,0.90174,1.8
0.8,1.7,0.77485,2.0617,0.72487,0.88144,2.7589,2.8721,3.6849,0.053865,0.035972,0.90123,1.8
0.8,1.7,0.77479,2.0619,0.72611,0.88184,2.76,2.8712,3.6848,0.056089,0.03345,0.90096,1.8
0.8,1.7,0.77472,2.0621,0.72737,0.88224,2.7611,2.8703,3.6847,0.058343,0.030953,0.90062,1.8
0.8,1.7,0.77464,2.0623,0.72868,0.88265,2.7622,2.8694,3.6847,0.060673,0.028546,0.90054,1.8
0.8,1.7,0.77457,2.0625,0.73,0.88307,2.7634,2.8686,3.6846,0.063031,0.026159,0.90036,1.8
0.8,1.7,0.77448,2.0626,0.73138,0.88112,2.7646,2.8678,3.6846,0.065459,0.023853,0.90037,1.8
0.8,1.7,0.77437,2.0627,0.73282,0.88023,2.7658,2.867,3.6847,0.067962,0.021632,0.90061,1.8
0.8,1.7,0.77427,2.0628,0.73428,0.88068,2.767,2.8662,3.6848,0.070513,0.019458,0.90084,1.8
0.8,1.7,0.77415,2.0628,0.73579,0.88114,2.7683,2.8654,3.6849,0.073132,0.017355,0.90117,1.8
0.8,1.7,0.77403,2.0628,0.73735,0.88161,2.7696,2.8647,3.685,0.075823,0.015332,0.90164,1.8
0.8,1.7,0.77389,2.0628,0.73896,0.8821,2.7709,2.864,3.6852,0.078593,0.013393,0.90226,1.8
0.8,1.7,0.77374,2.0627,0.74063,0.88259,2.7723,2.8633,3.6855,0.081439,0.011536,0.90299,1.8
0.8,1.7,0.77358,2.0626,0.74236,0.88311,2.7737,2.8627,3.6858,0.084379,0.0097785,0.90388,1.8
0.8,1.7,0.77341,2.0624,0.74415,0.88364,2.7752,2.8621,3.6861,0.087412,0.0081217,0.90494,1.8
0.8,1.7,0.77322,2.0622,0.74601,0.88418,2.7767,2.8616,3.6865,0.090548,0.0065765,0.90618,1.8
0.8,1.7,0.77299,2.0619,0.74799,0.88476,2.7783,2.8611,3.6871,0.093848,0.0052242,0.90797,1.8
0.8,1.7,0.7728,2.0617,0.74997,0.88534,2.7799,2.8606,3.6875,0.09716,0.003845,0.90918,1.8
0.8,1.7,0.77255,2.0612,0.75209,0.88595,2.7817,2.8602,3.6882,0.10069,0.002724,0.91116,1.8
0.8,1.7,0.7723,2.0608,0.7543,0.88659,2.7834,2.8598,3.6889,0.10434,0.0017262,0.91322,1.8
0.8,1.7,0.77201,2.0602,0.75664,0.88726,2.7853,2.8595,3.6897,0.10817,0.00092985,0.91566,1.8
0.8,1.7,0.77169,2.0596,0.7591,0.88796,2.7872,2.8593,3.6906,0.1122,0.00034083,0.91844,1.8
0.8,1.7,0.77134,2.0588,0.7617,0.88507,2.7893,2.8592,3.6916,0.11645,0,0.92166,1.8
0.8,1.7,0.774,2.0367,0.68709,0.87501,2.733,2.9329,3.7061,0.00042946,0.20545,0.96546,1.8
0.8,1.7,0.77407,2.038,0.68739,0.87549,2.733,2.9312,3.7048,0.00047584,0.20058,0.96138,1.8
0.8,1.7,0.77414,2.0394,0.68767,0.87596,2.7331,2.9295,3.7034,0.00057238,0.19577,0.95731,1.8
0.8,1.7,0.77421,2.0407,0.688,0.87642,2.7332,2.9278,3.7021,0.00075245,0.19105,0.95346,1.8
0.8,1.7,0.77428,2.0419,0.68833,0.87687,2.7333,2.9261,3.7009,0.00099936,0.1864,0.94972,1.8
0.8,1.7,0.77435,2.0431,0.6887,0.87731,2.7334,2.9245,3.6997,0.0013293,0.18184,0.94619,1.8
0.8,1.7,0.77441,2.0443,0.68903,0.87774,2.7336,2.9228,3.6986,0.001693,0.17732,0.94259,1.8
0.8,1.7,0.77447,2.0454,0.68941,0.87815,2.7338,2.9212,3.6975,0.0021553,0.1729,0.93928,1.8
0.8,1.7,0.77453,2.0466,0.68976,0.87856,2.7341,2.9197,3.6963,0.0026492,0.16852,0.9359,1.8
0.8,1.7,0.77459,2.0476,0.69014,0.87896,2.7344,2.9181,3.6953,0.0032197,0.16421,0.93271,1.8
0.8,1.7,0.77465,2.0487,0.69056,0.87548,2.7347,2.9166,3.6943,0.0038754,0.16001,0.92975,1.8
0.8,1.7,0.7747,2.0497,0.69094,0.87586,2.735,2.9151,3.6933,0.0045517,0.15582,0.92667,1.8
0.8,1.7,0.77475,2.0506,0.69139,0.87623,2.7354,2.9137,3.6924,0.0053242,0.15173,0.92392,1.8
0.8,1.7,0.7748,2.0516,0.69181,0.87659,2.7358,2.9122,3.6915,0.0061319,0.14769,0.92114,1.8
0.8,1.7,0.77485,2.0525,0.69224,0.87695,2.7362,2.9108,3.6906,0.0069874,0.14369,0.91844,1.8
0.8,1.7,0.7749,2.0534,0.69268,0.8773,2.7366,2.9094,3.6897,0.0078955,0.13975,0.91584,1.8
0.8,1.7,0.77495,2.0543,0.69313,0.87765,2.7371,2.908,3.6889,0.0088492,0.13586,0.91332,1.8
0.8,1.7,0.77499,2.0551,0.69359,0.87798,2.7376,2.9066,3.6881,0.0098489,0.13202,0.91089,1.8
0.8,1.7,0.77503,2.056,0.69403,0.87832,2.7381,2.9052,3.6873,0.010869,0.1282,0.90842,1.8
0.8,1.7,0.77507,2.0568,0.6945,0.87865,2.7386,2.9039,3.6865,0.011942,0.12444,0.9061,1.8
0.8,1.7,0.77511,2.0576,0.69498,0.87897,2.7391,2.9025,3.6858,0.013049,0.12071,0.90384,1.8
0.8,1.7,0.77515,2.0583,0.69548,0.87929,2.7397,2.9012,3.6851,0.014203,0.11704,0.90173,1.8
0.8,1.7,0.77519,2.0591,0.69595,0.87961,2.7403,2.8999,3.6843,0.015356,0.11336,0.89949,1.8
0.8,1.7,0.77522,2.0599,0.69644,0.87992,2.7408,2.8986,3.6836,0.016549,0.10973,0.89738,1.8
0.8,1.7,0.77525,2.0606,0.69696,0.88024,2.7414,2.8973,3.6829,0.01779,0.10615,0.89535,1.8
0.8,1.7,0.77529,2.0613,0.69757,0.88055,2.7421,2.896,3.6823,0.019103,0.10265,0.89343,1.8
0.8,1.7,0.77532,2.0619,0.69822,0.87707,2.7427,2.8948,3.6817,0.020472,0.099202,0.89163,1.8
0.8,1.7,0.77524,2.0619,0.69934,0.87359,2.7436,2.8937,3.6819,0.022217,0.096229,0.89222,1.7998
0.8,1.7,0.77527,2.0625,0.70006,0.8739,2.7443,2.8925,3.6814,0.023668,0.092875,0.89057,1.7998
0.8,1.7,0.7754,2.0638,0.70041,0.87798,2.7449,2.8912,3.6801,0.024855,0.089169,0.88675,1.8
0.8,1.7,0.77531,2.0637,0.70158,0.87453,2.7457,2.8902,3.6803,0.026687,0.086292,0.88746,1.7998
0.8,1.7,0.77542,2.0648,0.70206,0.8786,2.7464,2.8889,3.6793,0.028008,0.08274,0.88415,1.8
0.8,1.7,0.77544,2.0653,0.70289,0.87891,2.7472,2.8877,3.6788,0.029614,0.07955,0.88275,1.8
0.8,1.7,0.77545,2.0659,0.70374,0.87922,2.748,2.8866,3.6783,0.031253,0.076396,0.88141,1.8
0.8,1.7,0.77546,2.0664,0.70461,0.87953,2.7488,2.8855,3.6779,0.032925,0.073279,0.88013,1.8
0.8,1.7,0.77549,2.067,0.70545,0.8798,2.7496,2.8844,3.6774,0.034589,0.07014,0.87856,1.8
0.8,1.7,0.7755,2.0675,0.70637,0.88017,2.7504,2.8833,3.677,0.036331,0.067095,0.87737,1.8
0.8,1.7,0.7755,2.0679,0.70733,0.88049,2.7513,2.8822,3.6767,0.038115,0.064097,0.87628,1.8
0.8,1.7,0.7755,2.0684,0.70831,0.88081,2.7522,2.8811,3.6763,0.039936,0.061139,0.87526,1.8
0.8,1.7,0.77549,2.0688,0.70932,0.88114,2.7531,2.8801,3.676,0.041795,0.058222,0.87429,1.8
0.8,1.7,0.77548,2.0692,0.71035,0.88147,2.754,2.8791,3.6757,0.043685,0.055335,0.87333,1.8
0.8,1.7,0.77547,2.0696,0.71142,0.8818,2.7549,2.878,3.6754,0.045625,0.052504,0.87251,1.8
0.8,1.7,0.77543,2.0698,0.71259,0.87843,2.7559,2.8771,3.6753,0.047661,0.049795,0.87221,1.8
0.8,1.7,0.77543,2.0703,0.71367,0.88175,2.7569,2.8761,3.6749,0.049645,0.046992,0.87109,1.8
0.8,1.7,0.77537,2.0704,0.71492,0.87913,2.7579,2.8751,3.6749,0.05177,0.04438,0.87096,1.8
0.8,1.7,0.77536,2.0708,0.71607,0.87949,2.7589,2.8742,3.6746,0.053845,0.041679,0.87007,1.8
0.8,1.7,0.77532,2.0711,0.7173,0.87985,2.76,2.8732,3.6745,0.056001,0.039081,0.86962,1.8
0.8,1.7,0.77528,2.0714,0.71857,0.88023,2.761,2.8723,3.6743,0.0582,0.036528,0.86924,1.8
0.8,1.7,0.77522,2.0716,0.71986,0.8806,2.7621,2.8714,3.6742,0.060442,0.034022,0.86894,1.8
0.8,1.7,0.77514,2.0717,0.72124,0.881,2.7633,2.8705,3.6743,0.062772,0.031626,0.86909,1.8
0.8,1.7,0.77508,2.0719,0.7226,0.88139,2.7644,2.8697,3.6742,0.065113,0.029227,0.86896,1.8
0.8,1.7,0.77501,2.072,0.72399,0.88179,2.7656,2.8688,3.6742,0.067505,0.026882,0.86892,1.8
0.8,1.7,0.77495,2.0723,0.72538,0.8822,2.7667,2.868,3.6741,0.069911,0.024535,0.86859,1.8
0.8,1.7,0.77484,2.0723,0.7269,0.88263,2.768,2.8672,3.6743,0.072452,0.022368,0.86911,1.8
0.8,1.7,0.77477,2.0724,0.72838,0.88306,2.7692,2.8664,3.6743,0.07498,0.020152,0.86902,1.8
0.8,1.7,0.77466,2.0725,0.72994,0.8835,2.7705,2.8657,3.6744,0.077608,0.01806,0.86936,1.8
0.8,1.7,0.77455,2.0725,0.73154,0.88396,2.7718,2.8649,3.6745,0.080297,0.01603,0.86976,1.8
0.8,1.7,0.77443,2.0725,0.73321,0.88443,2.7731,2.8643,3.6747,0.08307,0.014094,0.87038,1.8
0.8,1.7,0.77429,2.0724,0.73493,0.88491,2.7745,2.8636,3.675,0.085924,0.012245,0.87113,1.8
0.8,1.7,0.77414,2.0722,0.73672,0.88541,2.7759,2.863,3.6753,0.088872,0.010502,0.87211,1.8
0.8,1.7,0.77382,2.0714,0.73876,0.87872,2.7775,2.8625,3.6764,0.092158,0.0092322,0.87541,1.7998
0.8,1.7,0.77364,2.0712,0.74068,0.87926,2.779,2.862,3.6768,0.095292,0.0076867,0.87665,1.7998
0.8,1.7,0.7736,2.0716,0.74248,0.88338,2.7805,2.8613,3.6765,0.098288,0.0058722,0.87584,1.8
0.8,1.7,0.77339,2.0713,0.74456,0.88396,2.7821,2.8608,3.677,0.10165,0.0045737,0.87747,1.8
0.8,1.7,0.77316,2.0709,0.74674,0.88456,2.7838,2.8604,3.6777,0.10516,0.0034284,0.87935,1.8
0.8,1.7,0.7729,2.0704,0.74901,0.88519,2.7856,2.8601,3.6784,0.10882,0.0024388,0.88148,1.8
0.8,1.7,0.77263,2.0699,0.75141,0.88586,2.7875,2.8598,3.6792,0.11265,0.001638,0.88392,1.8
0.8,1.7,0.77232,2.0692,0.75393,0.88656,2.7894,2.8596,3.6801,0.11666,0.0010388,0.88667,1.8
0.8,1.7,0.77199,2.0685,0.7566,0.88729,2.7915,2.8594,3.6811,0.1209,0.00066881,0.88975,1.8
0.8,1.7,0.77378,2.0476,0.67766,0.87902,2.7336,2.932,3.6938,0.0017223,0.20273,0.9281,1.8
0.8,1.7,0.77386,2.0489,0.67798,0.87947,2.7337,2.9302,3.6925,0.0018124,0.19791,0.92416,1.8
0.8,1.7,0.77395,2.0503,0.67827,0.87991,2.7337,2.9285,3.6911,0.001947,0.19314,0.92016,1.8
0.8,1.7,0.77403,2.0516,0.67859,0.87647,2.7339,2.9268,3.6899,0.0021705,0.18847,0.91638,1.8
0.8,1.7,0.77411,2.0528,0.67894,0.87687,2.734,2.9252,3.6887,0.0024825,0.18389,0.91282,1.8
0.8,1.7,0.77418,2.054,0.67929,0.87728,2.7342,2.9236,3.6876,0.0028548,0.17938,0.9093,1.8
0.8,1.7,0.77426,2.0551,0.67965,0.87767,2.7344,2.922,3.6864,0.0032979,0.17494,0.90588,1.8
0.8,1.7,0.77433,2.0563,0.68002,0.87805,2.7347,2.9204,3.6853,0.0038184,0.17058,0.90261,1.8
0.8,1.7,0.7744,2.0573,0.68041,0.87842,2.7349,2.9189,3.6843,0.0044112,0.16631,0.89947,1.8
0.8,1.7,0.77446,2.0583,0.68089,0.87877,2.7353,2.9174,3.6834,0.0051313,0.16217,0.89681,1.8
0.8,1.7,0.77454,2.0594,0.68119,0.87913,2.7356,2.9159,3.6823,0.0057933,0.15796,0.89347,1.8
0.8,1.7,0.7746,2.0603,0.68163,0.87947,2.736,2.9144,3.6814,0.0065976,0.15391,0.89074,1.8
0.8,1.7,0.77466,2.0613,0.68205,0.8798,2.7364,2.913,3.6805,0.0074508,0.14991,0.88805,1.8
0.8,1.7,0.77473,2.0622,0.68247,0.88012,2.7368,2.9116,3.6797,0.0083482,0.14596,0.88537,1.8
0.8,1.7,0.77478,2.0631,0.68292,0.88044,2.7373,2.9102,3.6788,0.0093074,0.14208,0.88286,1.8
0.8,1.7,0.77484,2.0639,0.68337,0.88074,2.7378,2.9088,3.678,0.010313,0.13824,0.88043,1.8
0.8,1.7,0.7749,2.0647,0.68386,0.87723,2.7383,2.9075,3.6773,0.01138,0.13448,0.87816,1.8
0.8,1.7,0.77496,2.0655,0.68441,0.87757,2.7389,2.9061,3.6765,0.012504,0.13077,0.87587,1.8
0.8,1.7,0.77501,2.0663,0.68503,0.87781,2.7394,2.9048,3.6758,0.013706,0.12715,0.87384,1.8
0.8,1.7,0.77505,2.0669,0.68577,0.87809,2.7401,2.9036,3.6753,0.015008,0.12365,0.8723,1.8
0.8,1.7,0.77511,2.0676,0.68642,0.87837,2.7407,2.9023,3.6747,0.016283,0.1201,0.87025,1.8
0.8,1.7,0.77516,2.0683,0.68712,0.87865,2.7413,2.901,3.674,0.017615,0.11661,0.86838,1.8
0.8,1.7,0.77522,2.069,0.68784,0.87893,2.742,2.8998,3.6734,0.018986,0.11317,0.86658,1.8
0.8,1.7,0.77528,2.0697,0.68851,0.87921,2.7427,2.8986,3.6728,0.020355,0.10972,0.86447,1.8
0.8,1.7,0.77523,2.0697,0.68966,0.8757,2.7435,2.8975,3.6729,0.022032,0.10668,0.86503,1.7998
0.8,1.7,0.77528,2.0703,0.69045,0.87598,2.7442,2.8963,3.6724,0.023502,0.10334,0.86341,1.7998
0.8,1.7,0.77543,2.0716,0.69087,0.88003,2.7448,2.895,3.6711,0.024784,0.099733,0.85961,1.8
0.8,1.7,0.77547,2.0722,0.6917,0.88031,2.7456,2.8938,3.6706,0.026323,0.096471,0.8581,1.8
0.8,1.7,0.7754,2.0721,0.6929,0.87682,2.7464,2.8928,3.6709,0.028101,0.093543,0.85886,1.7998
0.8,1.7,0.77553,2.0732,0.69345,0.87724,2.7471,2.8915,3.6698,0.029524,0.090094,0.8556,1.8
0.8,1.7,0.77556,2.0737,0.69433,0.8774,2.7479,2.8904,3.6694,0.031148,0.086924,0.85423,1.8
0.8,1.7,0.77562,2.0744,0.69516,0.88142,2.7487,2.8892,3.6688,0.032761,0.083726,0.85246,1.8
0.8,1.7,0.77564,2.0749,0.6961,0.8817,2.7495,2.8881,3.6684,0.034454,0.080634,0.85128,1.8
0.8,1.7,0.77567,2.0754,0.69703,0.88198,2.7503,2.887,3.668,0.036163,0.077552,0.85,1.8
0.8,1.7,0.77569,2.0759,0.69799,0.87854,2.7512,2.8859,3.6676,0.037907,0.074512,0.84884,1.8
0.8,1.7,0.77571,2.0763,0.69899,0.87883,2.7521,2.8849,3.6672,0.039688,0.071512,0.84781,1.8
0.8,1.7,0.77571,2.0767,0.70005,0.87913,2.7529,2.8838,3.667,0.041523,0.068583,0.84712,1.8
0.8,1.7,0.77572,2.0771,0.70108,0.87943,2.7538,2.8828,3.6667,0.043358,0.06564,0.84612,1.8
0.8,1.7,0.77575,2.0777,0.70207,0.87973,2.7547,2.8817,3.6662,0.04519,0.062677,0.84473,1.8
0.8,1.7,0.77573,2.0779,0.70321,0.88004,2.7557,2.8807,3.6661,0.047126,0.059859,0.84428,1.8
0.8,1.7,0.77574,2.0783,0.70431,0.88036,2.7566,2.8797,3.6658,0.04906,0.057023,0.84345,1.8
0.8,1.7,0.77575,2.0788,0.7054,0.88067,2.7576,2.8786,3.6654,0.051006,0.054185,0.84234,1.8
0.8,1.7,0.77572,2.079,0.70662,0.881,2.7585,2.8777,3.6653,0.053051,0.051482,0.842,1.8
0.8,1.7,0.77573,2.0795,0.70777,0.88132,2.7595,2.8767,3.665,0.055081,0.048732,0.84103,1.8
0.8,1.7,0.77571,2.0798,0.709,0.88166,2.7605,2.8757,3.6648,0.057173,0.046066,0.84047,1.8
0.8,1.7,0.77552,2.0792,0.7106,0.87836,2.7617,2.8749,3.6656,0.059527,0.043799,0.84276,1.7997
0.8,1.7,0.77566,2.0803,0.71153,0.88234,2.7626,2.8739,3.6645,0.061469,0.04085,0.83952,1.8
0.8,1.7,0.77563,2.0806,0.71284,0.8827,2.7637,2.8729,3.6644,0.063677,0.038307,0.83916,1.8
0.8,1.7,0.77559,2.0808,0.71418,0.88306,2.7648,2.872,3.6643,0.065927,0.03581,0.83887,1.8
0.8,1.7,0.77554,2.081,0.71555,0.88343,2.7659,2.8712,3.6642,0.068225,0.033365,0.83869,1.8
0.8,1.7,0.77549,2.0812,0.71695,0.88381,2.767,2.8703,3.6642,0.070562,0.030956,0.83846,1.8
0.8,1.7,0.77543,2.0814,0.71839,0.8842,2.7682,2.8695,3.6641,0.072953,0.02861,0.83841,1.8
0.8,1.7,0.77537,2.0815,0.71987,0.88157,2.7694,2.8686,3.6642,0.075397,0.02632,0.83845,1.8
0.8,1.7,0.77528,2.0816,0.7214,0.88136,2.7706,2.8678,3.6642,0.077905,0.024105,0.8387,1.8
0.8,1.7,0.7752,2.0817,0.72296,0.88178,2.7718,2.8671,3.6643,0.080464,0.021939,0.83893,1.8
0.8,1.7,0.77508,2.0816,0.72461,0.88222,2.7731,2.8663,3.6646,0.083119,0.019895,0.83966,1.8
0.8,1.7,0.77497,2.0816,0.72627,0.88266,2.7744,2.8656,3.6647,0.08581,0.017871,0.84013,1.8
0.8,1.7,0.77486,2.0816,0.72798,0.88312,2.7758,2.8649,3.6649,0.088572,0.015924,0.84072,1.8
0.8,1.7,0.77472,2.0814,0.72976,0.8836,2.7772,2.8642,3.6652,0.091428,0.014083,0.84158,1.7999
0.8,1.7,0.77462,2.0815,0.73154,0.88408,2.7786,2.8636,3.6653,0.094316,0.012245,0.84197,1.8
0.8,1.7,0.77446,2.0813,0.73343,0.88458,2.78,2.863,3.6657,0.097337,0.010577,0.84303,1.8
0.8,1.7,0.7743,2.0811,0.7354,0.88511,2.7815,2.8624,3.6661,0.10046,0.0090155,0.84422,1.8
0.8,1.7,0.77411,2.0809,0.73745,0.88566,2.7831,2.8619,3.6665,0.10369,0.0075754,0.84563,1.8
0.8,1.7,0.77391,2.0805,0.73958,0.88623,2.7847,2.8614,3.6671,0.10705,0.0062643,0.84725,1.8
0.8,1.7,0.77369,2.0802,0.74181,0.88682,2.7864,2.861,3.6677,0.11054,0.0051041,0.8491,1.8
0.8,1.7,0.77345,2.0797,0.74414,0.88745,2.7882,2.8607,3.6684,0.11419,0.0041046,0.85123,1.8
0.8,1.7,0.77318,2.0792,0.74659,0.8881,2.7901,2.8604,3.6691,0.118,0.0032789,0.85355,1.8
0.8,1.7,0.77288,2.0785,0.74919,0.88879,2.792,2.8602,3.6701,0.12201,0.0026818,0.85637,1.8
0.8,1.7,0.77344,2.0582,0.6684,0.87923,2.7347,2.9313,3.682,0.0039077,0.20098,0.8924,1.8
0.8,1.7,0.77354,2.0596,0.6687,0.87965,2.7348,2.9296,3.6807,0.0040351,0.1962,0.88845,1.8
0.8,1.7,0.77362,2.0607,0.66913,0.88003,2.7349,2.928,3.6796,0.0043155,0.19159,0.88514,1.8
0.8,1.7,0.77372,2.0621,0.66935,0.88045,2.735,2.9263,3.6782,0.0045482,0.18692,0.88103,1.8
0.8,1.7,0.77381,2.0633,0.66969,0.88083,2.7352,2.9247,3.6771,0.0049298,0.18242,0.8775,1.8
0.8,1.7,0.7739,2.0645,0.67003,0.88119,2.7354,2.9231,3.6759,0.00539,0.178,0.87406,1.8
0.8,1.7,0.77398,2.0656,0.67041,0.88154,2.7357,2.9215,3.6749,0.0059525,0.17369,0.87088,1.8
0.8,1.7,0.77406,2.0667,0.67079,0.87942,2.736,2.92,3.6739,0.006596,0.16946,0.86781,1.8
0.8,1.7,0.77414,2.0676,0.67128,0.87836,2.7364,2.9185,3.6729,0.0073544,0.16536,0.86502,1.8
0.8,1.7,0.77422,2.0685,0.67189,0.87865,2.7368,2.9171,3.6722,0.0082444,0.16141,0.86269,1.8
0.8,1.7,0.77431,2.0694,0.67248,0.87894,2.7373,2.9157,3.6713,0.0091792,0.15751,0.86014,1.8
0.8,1.7,0.77439,2.0703,0.67309,0.87922,2.7377,2.9144,3.6705,0.010194,0.15368,0.85773,1.8
0.8,1.7,0.77448,2.0711,0.67373,0.87948,2.7383,2.913,3.6698,0.011279,0.14993,0.85544,1.8
0.8,1.7,0.77456,2.0719,0.6744,0.87974,2.7388,2.9117,3.669,0.012424,0.14625,0.85325,1.8
0.8,1.7,0.77466,2.0728,0.67502,0.88001,2.7394,2.9104,3.6682,0.013592,0.14258,0.85078,1.8
0.8,1.7,0.77465,2.0729,0.67612,0.87644,2.7401,2.9092,3.6683,0.015029,0.13927,0.851,1.7998
0.8,1.7,0.7748,2.0741,0.67654,0.88049,2.7406,2.9078,3.6671,0.016167,0.13553,0.84731,1.8
0.8,1.7,0.7748,2.0743,0.67758,0.87694,2.7414,2.9067,3.667,0.017627,0.13224,0.84718,1.7998
0.8,1.7,0.77487,2.075,0.67833,0.87718,2.742,2.9054,3.6664,0.018981,0.12878,0.84536,1.7998
