a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0,1.4,0.79047,1.3945,0.40527,0.8736,1.8269,1.9676,2.4279,0.042958,0.20951,0.76421,1.8
0,1.4,0.79054,1.3961,0.40511,0.87353,1.8276,1.9662,2.4262,0.045236,0.20217,0.75806,1.8
0,1.4,0.7906,1.3977,0.40498,0.87069,1.8283,1.9647,2.4245,0.047572,0.19491,0.75206,1.8
0,1.4,0.79066,1.3993,0.40487,0.87155,1.8291,1.9633,2.4229,0.049975,0.18775,0.74623,1.8
0,1.4,0.79073,1.4009,0.40473,0.8724,1.8298,1.9618,2.4213,0.052393,0.18059,0.74029,1.8
0,1.4,0.79077,1.4023,0.4047,0.87323,1.8306,1.9605,2.4198,0.054944,0.17368,0.73495,1.8
0,1.4,0.79083,1.4039,0.40459,0.87406,1.8314,1.9591,2.4182,0.057465,0.16666,0.72921,1.8
0,1.4,0.79091,1.4055,0.40442,0.8749,1.8322,1.9577,2.4166,0.059979,0.15957,0.72315,1.8
0,1.4,0.79097,1.407,0.40434,0.87572,1.833,1.9563,2.415,0.062603,0.15267,0.71749,1.8
0,1.4,0.79103,1.4085,0.40431,0.87653,1.8339,1.9549,2.4135,0.06531,0.1459,0.71207,1.8
0,1.4,0.79109,1.41,0.4043,0.87733,1.8347,1.9536,2.412,0.068065,0.13916,0.70659,1.8
0,1.4,0.79115,1.4115,0.4043,0.87813,1.8356,1.9523,2.4105,0.070874,0.1325,0.70123,1.8
0,1.4,0.79121,1.4129,0.40434,0.87443,1.8365,1.9509,2.4091,0.073731,0.12591,0.69596,1.8
0,1.4,0.79126,1.4143,0.40442,0.87523,1.8374,1.9496,2.4077,0.076656,0.11943,0.69085,1.8
0,1.4,0.79132,1.4157,0.40448,0.87602,1.8383,1.9484,2.4063,0.079604,0.11295,0.6857,1.8
0,1.4,0.79136,1.417,0.40466,0.87681,1.8393,1.9471,2.405,0.082657,0.10668,0.68102,1.8
0,1.4,0.79144,1.4185,0.40466,0.8776,1.8402,1.9458,2.4034,0.085629,0.10015,0.6755,1.8
0,1.4,0.79148,1.4199,0.40481,0.87838,1.8412,1.9445,2.4021,0.088724,0.093882,0.67063,1.8
0,1.4,0.79154,1.4213,0.40495,0.87917,1.8421,1.9433,2.4007,0.091842,0.087625,0.66571,1.8
0,1.4,0.79159,1.4226,0.40509,0.87995,1.8431,1.9421,2.3994,0.094992,0.081393,0.66078,1.8
0,1.4,0.79164,1.424,0.40527,0.88073,1.8441,1.9408,2.3981,0.098192,0.075238,0.65596,1.8
0,1.4,0.79169,1.4253,0.40546,0.88151,1.8451,1.9396,2.3968,0.10143,0.069138,0.65122,1.8
0,1.4,0.79171,1.4265,0.40578,0.87792,1.8462,1.9384,2.3956,0.10477,0.063258,0.64701,1.8
0,1.4,0.79178,1.4279,0.40591,0.8787,1.8472,1.9372,2.3942,0.10803,0.057086,0.64188,1.8
0,1.4,0.79181,1.4292,0.4062,0.87949,1.8482,1.936,2.3929,0.1114,0.051173,0.6374,1.8
0,1.4,0.79185,1.4305,0.4065,0.88029,1.8493,1.9349,2.3917,0.11482,0.045299,0.63289,1.8
0,1.4,0.79186,1.4316,0.4069,0.88108,1.8504,1.9337,2.3906,0.11833,0.039614,0.62884,1.8
0,1.4,0.79189,1.4328,0.40744,0.88189,1.8515,1.9326,2.3895,0.12201,0.034093,0.62473,1.8
0,1.4,0.79193,1.4341,0.40805,0.88272,1.8527,1.9315,2.3883,0.12584,0.028654,0.62045,1.8
0,1.4,0.79192,1.4351,0.40896,0.88357,1.854,1.9305,2.3874,0.12992,0.023722,0.61722,1.8
0,1.4,0.79194,1.4362,0.40987,0.88444,1.8553,1.9295,2.3863,0.13411,0.018728,0.61335,1.8
0,1.4,0.79191,1.4371,0.41103,0.88534,1.8567,1.9286,2.3855,0.13857,0.014196,0.61035,1.8
0,1.4,0.79187,1.438,0.41235,0.88629,1.8582,1.9278,2.3847,0.14326,0.0099388,0.60754,1.8
0,1.4,0.79179,1.4388,0.41392,0.88728,1.8597,1.927,2.3841,0.14828,0.0061126,0.60527,1.8
0,1.4,0.79167,1.4394,0.41578,0.88836,1.8614,1.9264,2.3836,0.15372,0.0028246,0.60356,1.8
0,1.4,0.79145,1.4397,0.41809,0.88537,1.8633,1.9259,2.3835,0.15977,0.0004441,0.6031,1.8
0,1.4,0.79099,1.4397,0.421,0.88698,1.8657,1.9258,2.3838,0.16754,0,0.60419,1.7997
0,1.4,0.78778,1.3404,0.40901,0.85914,1.8137,2.022,2.486,0.00051803,0.48211,0.97528,1.8
0,1.4,0.78787,1.3426,0.40853,0.86035,1.8137,2.02,2.4836,0.00067367,0.47207,0.96626,1.8
0,1.4,0.78796,1.3448,0.40805,0.86153,1.8138,2.018,2.4811,0.00091043,0.46213,0.95736,1.8
0,1.4,0.78804,1.3469,0.40759,0.8627,1.8139,2.0161,2.4787,0.0012463,0.45231,0.9486,1.8
0,1.4,0.78813,1.3491,0.40714,0.85882,1.814,2.0141,2.4763,0.0016751,0.44262,0.93997,1.8
0,1.4,0.78821,1.3511,0.40671,0.85996,1.8142,2.0122,2.474,0.002214,0.43307,0.93155,1.8
0,1.4,0.78829,1.3532,0.40626,0.86109,1.8144,2.0103,2.4717,0.0028073,0.42357,0.92308,1.8
0,1.4,0.78837,1.3553,0.40583,0.8622,1.8146,2.0085,2.4694,0.0035128,0.41423,0.91483,1.8
0,1.4,0.78845,1.3573,0.40541,0.8633,1.8148,2.0066,2.4672,0.0043111,0.40501,0.90672,1.8
0,1.4,0.78853,1.3593,0.40503,0.86437,1.8151,2.0048,2.465,0.005215,0.39593,0.8988,1.8
0,1.4,0.78861,1.3613,0.40466,0.86544,1.8154,2.003,2.4628,0.0061955,0.38694,0.89093,1.8
0,1.4,0.7887,1.3633,0.40428,0.86649,1.8158,2.0012,2.4606,0.0072461,0.37803,0.88309,1.8
0,1.4,0.78878,1.3652,0.40394,0.86261,1.8161,1.9995,2.4585,0.0084054,0.36927,0.87547,1.8
0,1.4,0.78884,1.367,0.4037,0.86361,1.8165,1.9978,2.4566,0.0097389,0.36078,0.86843,1.8
0,1.4,0.78894,1.369,0.40333,0.86463,1.8169,1.9961,2.4545,0.010988,0.35209,0.86065,1.8
0,1.4,0.78902,1.3709,0.40303,0.86563,1.8174,1.9944,2.4525,0.012387,0.34364,0.85336,1.8
0,1.4,0.7891,1.3727,0.40274,0.86662,1.8178,1.9927,2.4505,0.013848,0.33525,0.8461,1.8
0,1.4,0.78918,1.3746,0.40247,0.86758,1.8183,1.9911,2.4485,0.015393,0.32698,0.83901,1.8
0,1.4,0.78926,1.3764,0.4022,0.86854,1.8188,1.9894,2.4466,0.016997,0.31879,0.83198,1.8
0,1.4,0.78934,1.3781,0.40196,0.86949,1.8193,1.9878,2.4447,0.018683,0.31071,0.82516,1.8
0,1.4,0.78942,1.3799,0.40169,0.87043,1.8199,1.9862,2.4428,0.020392,0.30264,0.81822,1.8
0,1.4,0.7895,1.3817,0.40146,0.86657,1.8204,1.9846,2.4409,0.022176,0.29468,0.81148,1.8
0,1.4,0.78957,1.3834,0.40126,0.8675,1.821,1.983,2.4391,0.024022,0.28681,0.80486,1.8
0,1.4,0.78963,1.3851,0.40111,0.8684,1.8216,1.9815,2.4374,0.025969,0.2791,0.79863,1.8
0,1.4,0.78972,1.3869,0.40084,0.86932,1.8222,1.9799,2.4355,0.027835,0.27119,0.79168,1.8
0,1.4,0.7898,1.3886,0.40065,0.87023,1.8228,1.9784,2.4337,0.029814,0.26348,0.78519,1.8
0,1.4,0.78988,1.3903,0.40045,0.87112,1.8234,1.9769,2.4319,0.031828,0.2558,0.77869,1.8
0,1.4,0.78996,1.392,0.40027,0.87201,1.8241,1.9753,2.4301,0.0339,0.2482,0.77233,1.8
0,1.4,0.79003,1.3937,0.4001,0.87289,1.8247,1.9738,2.4284,0.036023,0.24067,0.76602,1.8
0,1.4,0.79011,1.3953,0.39995,0.87376,1.8254,1.9723,2.4267,0.038203,0.23322,0.75981,1.8
0,1.4,0.79018,1.397,0.39979,0.86995,1.8261,1.9709,2.425,0.040431,0.22582,0.75366,1.8
0,1.4,0.79025,1.3986,0.39966,0.87082,1.8268,1.9694,2.4233,0.04272,0.21852,0.74768,1.8
0,1.4,0.79032,1.4002,0.39953,0.87166,1.8275,1.968,2.4217,0.045049,0.21125,0.74167,1.8
0,1.4,0.79038,1.4017,0.39946,0.87249,1.8283,1.9666,2.4201,0.047481,0.20418,0.73612,1.8
0,1.4,0.79046,1.4033,0.39926,0.87333,1.829,1.9651,2.4184,0.049855,0.19691,0.72986,1.8
0,1.4,0.79051,1.4048,0.3992,0.87414,1.8298,1.9637,2.4169,0.052378,0.18996,0.72444,1.8
0,1.4,0.7906,1.4065,0.39901,0.87497,1.8306,1.9623,2.4152,0.054852,0.18281,0.71832,1.8
0,1.4,0.79067,1.408,0.39888,0.87578,1.8314,1.9609,2.4137,0.05741,0.17582,0.71255,1.8
0,1.4,0.79074,1.4095,0.39877,0.87658,1.8322,1.9595,2.4121,0.060024,0.16892,0.70695,1.8
0,1.4,0.7908,1.4111,0.39866,0.87738,1.833,1.9582,2.4106,0.062679,0.16207,0.70138,1.8
0,1.4,0.79087,1.4126,0.39857,0.87362,1.8339,1.9568,2.4091,0.065379,0.15528,0.69588,1.8
0,1.4,0.79093,1.414,0.39851,0.87441,1.8347,1.9555,2.4076,0.068126,0.14856,0.69054,1.8
0,1.4,0.791,1.4155,0.39845,0.87519,1.8356,1.9541,2.4061,0.070916,0.14189,0.68517,1.8
0,1.4,0.79106,1.4169,0.39843,0.87596,1.8365,1.9528,2.4046,0.073764,0.13529,0.67988,1.8
0,1.4,0.79113,1.4184,0.39842,0.87673,1.8374,1.9515,2.4032,0.076652,0.12873,0.67465,1.8
0,1.4,0.7912,1.4198,0.39844,0.8775,1.8383,1.9502,2.4018,0.079586,0.12224,0.66948,1.8
0,1.4,0.79126,1.4212,0.39847,0.87826,1.8392,1.9489,2.4004,0.082556,0.11579,0.66436,1.8
0,1.4,0.79133,1.4226,0.39852,0.87901,1.8402,1.9476,2.399,0.085577,0.10941,0.65931,1.8
0,1.4,0.79139,1.424,0.39858,0.87976,1.8411,1.9464,2.3976,0.088622,0.10306,0.65429,1.8
0,1.4,0.79144,1.4253,0.39872,0.88051,1.8421,1.9451,2.3963,0.091729,0.096851,0.64962,1.8
0,1.4,0.79153,1.4268,0.39874,0.88126,1.8431,1.9439,2.3949,0.094822,0.090483,0.64432,1.8
0,1.4,0.79159,1.4282,0.39884,0.87855,1.844,1.9426,2.3935,0.097973,0.084268,0.63945,1.8
0,1.4,0.79165,1.4295,0.399,0.87834,1.845,1.9414,2.3922,0.10117,0.078133,0.63473,1.8
0,1.4,0.79171,1.4308,0.39915,0.87909,1.846,1.9402,2.3909,0.10439,0.072005,0.62995,1.8
0,1.4,0.79175,1.4321,0.3994,0.87984,1.8471,1.939,2.3897,0.10767,0.066042,0.62562,1.8
0,1.4,0.79183,1.4335,0.3995,0.88059,1.8481,1.9378,2.3883,0.11093,0.059874,0.62054,1.8
0,1.4,0.79189,1.4348,0.39981,0.88133,1.8491,1.9366,2.3871,0.11433,0.053988,0.61602,1.8
0,1.4,0.79196,1.4361,0.40025,0.88209,1.8503,1.9354,2.3858,0.11787,0.048247,0.6116,1.8
0,1.4,0.79199,1.4371,0.40091,0.88285,1.8514,1.9344,2.3848,0.12155,0.042821,0.60793,1.8
0,1.4,0.79207,1.4384,0.40151,0.88362,1.8526,1.9333,2.3836,0.1253,0.037285,0.60351,1.8
0,1.4,0.79209,1.4394,0.40235,0.8844,1.8538,1.9322,2.3827,0.1292,0.032121,0.60006,1.8
0,1.4,0.79216,1.4407,0.40318,0.88519,1.855,1.9312,2.3815,0.1332,0.026901,0.59598,1.8
0,1.4,0.79219,1.4417,0.40421,0.88601,1.8563,1.9302,2.3806,0.13738,0.021992,0.59252,1.8
0,1.4,0.79222,1.4427,0.40537,0.88262,1.8577,1.9293,2.3797,0.14172,0.017272,0.5892,1.8
0,1.4,0.79221,1.4436,0.40672,0.88351,1.8591,1.9284,2.3789,0.14627,0.012876,0.58637,1.8
0,1.4,0.79217,1.4444,0.40831,0.88445,1.8606,1.9276,2.3783,0.15108,0.00888,0.58411,1.8
0,1.4,0.79213,1.4452,0.41008,0.88546,1.8622,1.9268,2.3776,0.15626,0.0051379,0.58164,1.8
0,1.4,0.79199,1.4456,0.41232,0.88656,1.864,1.9263,2.3773,0.16193,0.0022847,0.58069,1.8
0,1.4,0.79181,1.446,0.41519,0.88783,1.8661,1.9259,2.3772,0.16858,0.00045387,0.58035,1.8
0,1.4,0.78768,1.3545,0.40131,0.86223,1.8145,2.0143,2.4699,0.0032602,0.44372,0.9168,1.8
0,1.4,0.78777,1.3566,0.40086,0.86336,1.8147,2.0124,2.4676,0.0038073,0.43417,0.90833,1.8
0,1.4,0.78784,1.3586,0.40048,0.86446,1.8149,2.0106,2.4654,0.0045219,0.42488,0.90037,1.8
0,1.4,0.78794,1.3608,0.39998,0.86558,1.8151,2.0087,2.463,0.005174,0.41542,0.8917,1.8
0,1.4,0.78803,1.3628,0.3996,0.86667,1.8154,2.0069,2.4608,0.0060112,0.40625,0.88363,1.8
0,1.4,0.78811,1.3648,0.39922,0.86278,1.8157,2.0051,2.4586,0.0069442,0.3972,0.87569,1.8
0,1.4,0.7882,1.3668,0.39889,0.86383,1.816,2.0033,2.4565,0.0079887,0.3883,0.86798,1.8
0,1.4,0.78829,1.3687,0.39856,0.86486,1.8163,2.0015,2.4544,0.0091094,0.37949,0.8603,1.8
0,1.4,0.78837,1.3707,0.39823,0.86589,1.8167,1.9998,2.4523,0.010319,0.37079,0.85275,1.8
0,1.4,0.78846,1.3726,0.39792,0.86689,1.8171,1.9981,2.4502,0.011616,0.36221,0.84532,1.8
0,1.4,0.78855,1.3745,0.39761,0.86788,1.8175,1.9964,2.4482,0.012982,0.3537,0.83792,1.8
0,1.4,0.78864,1.3764,0.39732,0.86886,1.818,1.9947,2.4462,0.014438,0.34532,0.83071,1.8
0,1.4,0.78872,1.3782,0.39704,0.86982,1.8185,1.9931,2.4443,0.015966,0.33703,0.82359,1.8
0,1.4,0.78881,1.38,0.39677,0.87077,1.819,1.9914,2.4423,0.01756,0.32882,0.81656,1.8
0,1.4,0.78889,1.3818,0.39653,0.86688,1.8195,1.9898,2.4404,0.019234,0.32073,0.80972,1.8
0,1.4,0.78897,1.3836,0.39628,0.86782,1.82,1.9882,2.4385,0.020954,0.31268,0.80287,1.8
0,1.4,0.78906,1.3854,0.39605,0.86874,1.8206,1.9866,2.4367,0.022729,0.30471,0.7961,1.8
0,1.4,0.78914,1.3871,0.39582,0.86966,1.8212,1.985,2.4348,0.024556,0.2968,0.7894,1.8
0,1.4,0.78922,1.3889,0.3956,0.87057,1.8217,1.9835,2.433,0.026438,0.28896,0.78277,1.8
0,1.4,0.78929,1.3905,0.39547,0.87145,1.8224,1.9819,2.4313,0.028424,0.28131,0.7766,1.8
0,1.4,0.78939,1.3924,0.39521,0.87235,1.823,1.9804,2.4294,0.030355,0.27348,0.76974,1.8
0,1.4,0.78948,1.3941,0.39501,0.87323,1.8236,1.9789,2.4276,0.032382,0.26582,0.76324,1.8
0,1.4,0.78956,1.3958,0.39483,0.8741,1.8242,1.9773,2.4259,0.034474,0.25825,0.7569,1.8
0,1.4,0.78964,1.3974,0.39467,0.87026,1.8249,1.9759,2.4242,0.03663,0.25077,0.75073,1.8
0,1.4,0.78972,1.3991,0.39451,0.87112,1.8256,1.9744,2.4225,0.038828,0.24334,0.74455,1.8
0,1.4,0.78978,1.4006,0.39443,0.87195,1.8263,1.9729,2.4209,0.04113,0.2361,0.73882,1.8
0,1.4,0.78986,1.4022,0.39427,0.87279,1.827,1.9715,2.4192,0.043439,0.22881,0.73279,1.8
0,1.4,0.78995,1.4039,0.39405,0.87363,1.8278,1.97,2.4175,0.045762,0.22147,0.72645,1.8
0,1.4,0.79003,1.4055,0.39391,0.87445,1.8285,1.9686,2.4159,0.048184,0.21433,0.72058,1.8
0,1.4,0.79011,1.4071,0.39378,0.87526,1.8293,1.9672,2.4143,0.050662,0.20725,0.71478,1.8
0,1.4,0.79018,1.4087,0.39364,0.87606,1.8301,1.9658,2.4127,0.053182,0.20022,0.70897,1.8
0,1.4,0.79026,1.4102,0.39351,0.87685,1.8309,1.9644,2.4111,0.055755,0.19326,0.7033,1.8
0,1.4,0.79033,1.4117,0.39341,0.87763,1.8317,1.963,2.4096,0.058386,0.1864,0.69778,1.8
0,1.4,0.79041,1.4133,0.39329,0.87384,1.8325,1.9616,2.408,0.061045,0.17953,0.69214,1.8
0,1.4,0.79048,1.4147,0.39321,0.87461,1.8334,1.9603,2.4065,0.063756,0.17278,0.68675,1.8
0,1.4,0.79055,1.4162,0.39311,0.87538,1.8342,1.9589,2.405,0.066501,0.16604,0.68132,1.8
0,1.4,0.79062,1.4177,0.39303,0.87614,1.8351,1.9576,2.4036,0.06929,0.15936,0.67595,1.8
0,1.4,0.79069,1.4192,0.39295,0.8769,1.836,1.9563,2.4021,0.072113,0.15273,0.67063,1.8
0,1.4,0.79076,1.4206,0.39288,0.87765,1.8369,1.955,2.4006,0.07497,0.14614,0.66535,1.8
0,1.4,0.79083,1.4221,0.39281,0.87839,1.8378,1.9537,2.3992,0.077859,0.13959,0.66012,1.8
0,1.4,0.79091,1.4235,0.39273,0.87913,1.8387,1.9524,2.3978,0.080781,0.13306,0.65486,1.8
0,1.4,0.79098,1.4249,0.39271,0.87987,1.8396,1.9511,2.3963,0.083754,0.12662,0.64974,1.8
0,1.4,0.79105,1.4263,0.3927,0.88059,1.8406,1.9498,2.3949,0.086764,0.12023,0.64467,1.8
0,1.4,0.79112,1.4277,0.39273,0.88132,1.8415,1.9485,2.3936,0.089812,0.1139,0.63973,1.8
0,1.4,0.79119,1.4291,0.39276,0.87759,1.8425,1.9473,2.3922,0.092887,0.10759,0.63476,1.8
0,1.4,0.79125,1.4304,0.39289,0.87831,1.8434,1.946,2.391,0.096,0.10141,0.63022,1.8
0,1.4,0.79134,1.4319,0.39286,0.87904,1.8444,1.9448,2.3895,0.099122,0.095069,0.62493,1.8
0,1.4,0.79141,1.4332,0.39293,0.87976,1.8454,1.9435,2.3882,0.10228,0.088862,0.62006,1.8
0,1.4,0.79147,1.4345,0.39311,0.88047,1.8464,1.9423,2.3869,0.10548,0.082802,0.61565,1.8
0,1.4,0.79156,1.4359,0.39315,0.88118,1.8474,1.9411,2.3855,0.10871,0.076596,0.6105,1.8
0,1.4,0.79164,1.4373,0.39343,0.88189,1.8484,1.9399,2.3843,0.11206,0.070637,0.60591,1.8
0,1.4,0.79173,1.4385,0.39381,0.8826,1.8495,1.9387,2.383,0.11549,0.064781,0.60143,1.8
0,1.4,0.79182,1.4398,0.39427,0.88331,1.8506,1.9376,2.3818,0.119,0.05902,0.59705,1.8
0,1.4,0.79191,1.4411,0.39479,0.88402,1.8517,1.9365,2.3806,0.12258,0.053336,0.59268,1.8
0,1.4,0.79197,1.4422,0.3955,0.88473,1.8529,1.9354,2.3796,0.12624,0.047881,0.58896,1.8
0,1.4,0.79208,1.4435,0.39616,0.88116,1.854,1.9343,2.3784,0.12999,0.042349,0.58457,1.8
0,1.4,0.79214,1.4445,0.39702,0.8819,1.8552,1.9332,2.3774,0.13382,0.037088,0.58096,1.8
0,1.4,0.79221,1.4456,0.39795,0.88266,1.8565,1.9322,2.3764,0.13777,0.031917,0.57729,1.7999
0,1.4,0.79228,1.4467,0.39897,0.88344,1.8577,1.9312,2.3754,0.14184,0.026853,0.57359,1.8
0,1.4,0.79234,1.4478,0.40013,0.88424,1.859,1.9302,2.3744,0.14606,0.022003,0.5702,1.8
0,1.4,0.79239,1.4488,0.40146,0.88507,1.8604,1.9293,2.3736,0.15045,0.01738,0.56704,1.8
0,1.4,0.79244,1.4498,0.40292,0.88594,1.8619,1.9284,2.3727,0.15508,0.012943,0.56381,1.8
0,1.4,0.79241,1.4505,0.40473,0.88687,1.8634,1.9276,2.3721,0.15997,0.0090855,0.56178,1.8
0,1.4,0.7924,1.4512,0.40683,0.88788,1.8651,1.9269,2.3715,0.16535,0.0056157,0.55963,1.8
0,1.4,0.79228,1.4516,0.40965,0.88904,1.867,1.9265,2.3713,0.17155,0.0033057,0.55899,1.8
0,1.4,0.78736,1.3659,0.39432,0.86411,1.8159,2.0092,2.457,0.0077573,0.4178,0.86991,1.8
0,1.4,0.78746,1.368,0.39395,0.86518,1.8162,2.0074,2.4548,0.0086273,0.40867,0.86188,1.8
0,1.4,0.78755,1.37,0.39359,0.86623,1.8165,2.0056,2.4526,0.0095997,0.39967,0.854,1.8
0,1.4,0.78764,1.372,0.39325,0.86727,1.8168,2.0038,2.4505,0.010671,0.3908,0.84626,1.8
0,1.4,0.78774,1.374,0.39292,0.86829,1.8172,2.002,2.4484,0.011838,0.38204,0.83865,1.8
0,1.4,0.78783,1.3759,0.39261,0.86929,1.8176,2.0003,2.4463,0.013099,0.37341,0.83116,1.8
0,1.4,0.78793,1.3778,0.39229,0.87028,1.818,1.9986,2.4443,0.014437,0.36487,0.82373,1.8
0,1.4,0.78802,1.3797,0.392,0.87124,1.8184,1.9969,2.4423,0.01587,0.35646,0.81648,1.8
0,1.4,0.78811,1.3816,0.39175,0.86734,1.8189,1.9953,2.4403,0.017389,0.34817,0.80942,1.8
0,1.4,0.7882,1.3834,0.39148,0.86828,1.8194,1.9936,2.4384,0.01897,0.33994,0.80238,1.8
0,1.4,0.78828,1.3851,0.3913,0.8692,1.8199,1.992,2.4366,0.020666,0.33192,0.79581,1.8
0,1.4,0.78837,1.3869,0.39105,0.87012,1.8205,1.9904,2.4347,0.022375,0.32386,0.78895,1.8
0,1.4,0.78847,1.3888,0.39072,0.87106,1.821,1.9888,2.4327,0.024085,0.31574,0.78171,1.8
0,1.4,0.78856,1.3906,0.39051,0.87196,1.8216,1.9872,2.4309,0.025918,0.30785,0.77508,1.8
0,1.4,0.78865,1.3924,0.39029,0.87286,1.8222,1.9857,2.4291,0.027795,0.30001,0.76845,1.8
0,1.4,0.78874,1.3941,0.39006,0.87375,1.8228,1.9841,2.4272,0.029722,0.29222,0.76182,1.8
0,1.4,0.78883,1.3959,0.38986,0.87462,1.8234,1.9826,2.4254,0.031712,0.28452,0.75535,1.8
0,1.4,0.78892,1.3976,0.38968,0.87075,1.824,1.9811,2.4237,0.033767,0.27691,0.74903,1.8
0,1.4,0.78901,1.3993,0.38949,0.87163,1.8247,1.9796,2.4219,0.035866,0.26934,0.74263,1.8
0,1.4,0.78909,1.4009,0.38933,0.87246,1.8254,1.9781,2.4202,0.038043,0.26189,0.73649,1.8
0,1.4,0.78918,1.4026,0.38916,0.8733,1.8261,1.9766,2.4186,0.040276,0.2545,0.73035,1.8
0,1.4,0.78926,1.4041,0.38907,0.87411,1.8268,1.9752,2.417,0.042599,0.24728,0.72459,1.8
0,1.4,0.78936,1.4058,0.38885,0.87494,1.8275,1.9737,2.4152,0.044931,0.23995,0.71826,1.8
0,1.4,0.78944,1.4074,0.38872,0.87574,1.8283,1.9723,2.4136,0.047357,0.23283,0.71246,1.8
0,1.4,0.78952,1.409,0.38857,0.87653,1.829,1.9709,2.412,0.049828,0.22573,0.70658,1.8
0,1.4,0.78961,1.4106,0.38844,0.87732,1.8298,1.9695,2.4104,0.05236,0.21872,0.70085,1.8
0,1.4,0.78969,1.4121,0.38831,0.87485,1.8306,1.9681,2.4089,0.054943,0.21178,0.69518,1.8
0,1.4,0.78977,1.4137,0.38819,0.87425,1.8314,1.9667,2.4073,0.057571,0.20489,0.68959,1.8
0,1.4,0.78976,1.4145,0.38856,0.87492,1.8323,1.9655,2.4065,0.060344,0.19868,0.68649,1.7998
