a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.6,1.7,0.44689,1.542,0.74337,1,3.7456,3.8155,4.1001,0.16867,0.16151,0.79635,1.4
0.6,1.7,0.44677,1.5426,0.74258,1,3.7465,3.8161,4.0998,0.17708,0.17557,0.79438,1.4
0.6,1.7,0.44684,1.5444,0.74088,1,3.747,3.8161,4.098,0.18261,0.17535,0.78096,1.4
0.6,1.7,0.44672,1.545,0.7401,1,3.7479,3.8168,4.0978,0.19105,0.18945,0.77903,1.4
0.6,1.7,0.44679,1.5469,0.73842,1,3.7485,3.8168,4.096,0.19661,0.18927,0.76564,1.4
0.6,1.7,0.44668,1.5474,0.73764,1,3.7493,3.8174,4.0958,0.20507,0.20338,0.76372,1.4
0.6,1.7,0.44675,1.5493,0.73598,1,3.7499,3.8174,4.094,0.21065,0.20324,0.75037,1.4
0.6,1.7,0.44664,1.5499,0.7352,1,3.7508,3.818,4.0937,0.21913,0.21738,0.74847,1.4
0.6,1.7,0.44672,1.5518,0.73355,1,3.7513,3.818,4.092,0.22474,0.21727,0.73516,1.4
0.6,1.7,0.44661,1.5523,0.73278,1,3.7522,3.8186,4.0917,0.23323,0.23142,0.73328,1.4
0.6,1.7,0.44669,1.5542,0.73115,1,3.7528,3.8186,4.09,0.23887,0.23135,0.72001,1.4
0.6,1.7,0.44658,1.5548,0.73038,1,3.7537,3.8193,4.0897,0.24738,0.24553,0.71816,1.4
0.6,1.7,0.44666,1.5567,0.72876,1,3.7542,3.8193,4.088,0.25305,0.24549,0.70491,1.4
0.6,1.7,0.44655,1.5573,0.72799,1,3.7551,3.8199,4.0877,0.26156,0.25968,0.70307,1.4
0.6,1.7,0.44665,1.5593,0.72663,1,3.7557,3.8199,4.086,0.26748,0.25995,0.69016,1.4
0.6,1.7,0.44655,1.5598,0.72589,1,3.7566,3.8205,4.0858,0.27603,0.27418,0.68836,1.4
0.6,1.7,0.44666,1.5619,0.72466,1,3.7572,3.8206,4.0841,0.28208,0.27461,0.67561,1.4
0.6,1.7,0.44655,1.5624,0.72392,1,3.7581,3.8212,4.0839,0.29063,0.28885,0.67382,1.4
0.6,1.7,0.44667,1.5645,0.7227,1,3.7587,3.8212,4.0822,0.29672,0.28932,0.66112,1.4
0.6,1.7,0.44657,1.565,0.72197,1,3.7596,3.8219,4.0819,0.30528,0.30357,0.65934,1.4
0.6,1.7,0.44669,1.5671,0.72076,1,3.7602,3.8219,4.0803,0.31136,0.30405,0.64664,1.4
0.6,1.7,0.44658,1.5677,0.72003,1,3.7611,3.8225,4.08,0.31994,0.31831,0.64488,1.4
0.6,1.7,0.44671,1.5697,0.71883,1,3.7617,3.8225,4.0783,0.32603,0.3188,0.63218,1.4
0.6,1.7,0.44661,1.5703,0.7181,1,3.7626,3.8232,4.0781,0.33463,0.33309,0.63045,1.4
0.6,1.7,0.44674,1.5724,0.71692,1,3.7632,3.8232,4.0764,0.34074,0.33361,0.6178,1.4
0.6,1.7,0.44664,1.573,0.71619,1,3.7641,3.8238,4.0762,0.34933,0.34789,0.61605,1.4
0.6,1.7,0.44677,1.5751,0.71502,1,3.7647,3.8239,4.0745,0.35546,0.34842,0.60341,1.4
0.6,1.7,0.44668,1.5757,0.71429,1,3.7656,3.8245,4.0743,0.36407,0.36273,0.60168,1.4
0.6,1.7,0.44682,1.5778,0.71314,1,3.7662,3.8245,4.0726,0.3702,0.36326,0.58904,1.4
0.6,1.7,0.44672,1.5784,0.71242,1,3.7671,3.8252,4.0724,0.37882,0.37758,0.58734,1.4
0.6,1.7,0.44687,1.5805,0.71127,1,3.7677,3.8252,4.0707,0.38497,0.37815,0.57474,1.4
0.6,1.7,0.44677,1.5811,0.71055,1,3.7686,3.8258,4.0705,0.39359,0.39247,0.57303,1.4
0.6,1.7,0.44692,1.5832,0.70942,1,3.7693,3.8259,4.0688,0.39975,0.39303,0.56042,1.4
0.6,1.7,0.44683,1.5838,0.7087,1,3.7701,3.8265,4.0686,0.40838,0.40737,0.55874,1.4
0.6,1.7,0.44699,1.586,0.70759,1,3.7708,3.8265,4.0669,0.41455,0.40795,0.54615,1.4
0.6,1.7,0.4469,1.5866,0.70687,1,3.7717,3.8272,4.0667,0.42319,0.4223,0.54446,1.4
0.6,1.7,0.44706,1.5887,0.70577,1,3.7723,3.8272,4.0651,0.42936,0.42288,0.53187,1.4
0.6,1.7,0.44697,1.5894,0.70506,1,3.7732,3.8278,4.0648,0.43801,0.43724,0.53021,1.4
0.6,1.7,0.44714,1.5915,0.70397,1,3.7738,3.8279,4.0632,0.4442,0.43784,0.51764,1.4
0.6,1.7,0.44705,1.5922,0.70326,1,3.7747,3.8285,4.063,0.45285,0.45221,0.51599,1.4
0.6,1.7,0.44722,1.5944,0.70219,1,3.7753,3.8285,4.0613,0.45904,0.45281,0.50342,1.4
0.6,1.7,0.44714,1.595,0.70149,1,3.7762,3.8292,4.0611,0.4677,0.46718,0.50176,1.4
0.6,1.7,0.44732,1.5972,0.70043,1,3.7768,3.8292,4.0594,0.47389,0.46779,0.4892,1.4
0.6,1.7,0.44724,1.5978,0.69973,1,3.7777,3.8298,4.0592,0.48256,0.48218,0.48756,1.4
0.6,1.7,0.44742,1.6001,0.69869,1,3.7784,3.8299,4.0575,0.48876,0.48279,0.47501,1.4
0.6,1.7,0.44734,1.6007,0.69799,1,3.7792,3.8305,4.0573,0.49744,0.49719,0.47339,1.4
0.6,1.7,0.44753,1.603,0.69697,1,3.7799,3.8305,4.0556,0.50364,0.49781,0.46084,1.4
0.6,1.7,0.44746,1.6036,0.69628,1,3.7808,3.8312,4.0554,0.51232,0.51221,0.45922,1.4
0.6,1.7,0.44765,1.6059,0.69528,1,3.7814,3.8312,4.0538,0.51852,0.51283,0.44667,1.4
0.6,1.7,0.44758,1.6065,0.69459,1,3.7823,3.8318,4.0536,0.5272,0.52723,0.44505,1.4
0.6,1.7,0.44778,1.6088,0.6936,1,3.7829,3.8319,4.0519,0.5334,0.52784,0.43249,1.4
0.6,1.7,0.44771,1.6095,0.69292,1,3.7838,3.8325,4.0517,0.54209,0.54225,0.43088,1.4
0.6,1.7,0.44792,1.6118,0.69195,1,3.7844,3.8325,4.05,0.54829,0.54287,0.41833,1.4
0.6,1.7,0.44785,1.6124,0.69127,1,3.7853,3.8332,4.0498,0.55698,0.55728,0.41672,1.4
0.6,1.7,0.44807,1.6148,0.69032,1,3.786,3.8332,4.0481,0.56318,0.55791,0.40418,1.4
0.6,1.7,0.448,1.6154,0.68965,1,3.7869,3.8339,4.0479,0.57188,0.57232,0.40257,1.4
0.6,1.7,0.44823,1.6178,0.68872,1,3.7875,3.8339,4.0463,0.57807,0.57293,0.39,1.4
0.6,1.7,0.44816,1.6185,0.68805,1,3.7884,3.8345,4.0461,0.58677,0.58735,0.3884,1.4
0.6,1.7,0.44839,1.6208,0.68714,1,3.789,3.8346,4.0444,0.59297,0.58797,0.37586,1.4
0.6,1.7,0.44833,1.6215,0.68647,1,3.7899,3.8352,4.0442,0.60167,0.60239,0.37425,1.4
0.6,1.7,0.44857,1.6239,0.68559,1,3.7905,3.8352,4.0425,0.60785,0.603,0.36169,1.4
0.6,1.7,0.44851,1.6246,0.68493,1,3.7914,3.8359,4.0423,0.61656,0.61742,0.3601,1.4
0.6,1.7,0.44876,1.627,0.68407,1,3.7921,3.8359,4.0406,0.62274,0.61802,0.34752,1.4
0.6,1.7,0.44871,1.6277,0.68341,1,3.793,3.8365,4.0404,0.63145,0.63245,0.34593,1.4
0.6,1.7,0.44896,1.6301,0.68258,1,3.7936,3.8366,4.0388,0.63761,0.63303,0.33334,1.4
0.6,1.7,0.44891,1.6308,0.68193,1,3.7945,3.8372,4.0385,0.64632,0.64746,0.33175,1.4
0.6,1.7,0.44917,1.6333,0.68111,1,3.7951,3.8372,4.0369,0.65247,0.64802,0.31914,1.4
0.6,1.7,0.44912,1.634,0.68047,1,3.796,3.8379,4.0367,0.66119,0.66245,0.31755,1.4
0.6,1.7,0.4494,1.6365,0.67968,1,3.7966,3.8379,4.035,0.66733,0.66301,0.30494,1.4
0.6,1.7,0.44935,1.6372,0.67904,1,3.7975,3.8385,4.0348,0.67604,0.67745,0.30334,1.4
0.6,1.7,0.44963,1.6397,0.67828,1,3.7981,3.8386,4.0331,0.68217,0.67797,0.29071,1.4
0.6,1.7,0.44959,1.6405,0.67765,1,3.799,3.8392,4.0329,0.69088,0.6924,0.28911,1.4
0.6,1.7,0.44988,1.643,0.67691,1,3.7997,3.8392,4.0312,0.697,0.69293,0.27647,1.4
0.6,1.7,0.44984,1.6438,0.67629,1,3.8006,3.8399,4.031,0.70571,0.70736,0.27488,1.4
0.6,1.7,0.45014,1.6463,0.67558,1,3.8012,3.8399,4.0293,0.7118,0.70785,0.26219,1.4
0.6,1.7,0.45011,1.6471,0.67497,1,3.8021,3.8405,4.0291,0.72051,0.72228,0.2606,1.4
0.6,1.7,0.45042,1.6497,0.67429,1,3.8027,3.8406,4.0274,0.72659,0.72275,0.24789,1.4
0.6,1.7,0.45038,1.6504,0.67368,1,3.8036,3.8412,4.0272,0.73529,0.73717,0.24629,1.4
0.6,1.7,0.4507,1.6531,0.67303,1,3.8042,3.8412,4.0255,0.74136,0.73762,0.23356,1.4
0.6,1.7,0.45068,1.6538,0.67243,1,3.8051,3.8419,4.0253,0.75006,0.75205,0.23197,1.4
0.6,1.7,0.45101,1.6565,0.67181,1,3.8057,3.8419,4.0236,0.7561,0.75247,0.21922,1.4
0.6,1.7,0.45102,1.6574,0.67161,1,3.8066,3.8426,4.0235,0.76503,0.76718,0.21791,1.4
0.6,1.7,0.45139,1.6602,0.67128,1,3.8073,3.8426,4.0218,0.77119,0.76776,0.20532,1.4
0.6,1.7,0.45138,1.661,0.67077,1,3.8081,3.8432,4.0216,0.77993,0.78221,0.20375,1.4
0.6,1.7,0.45175,1.6638,0.67044,1,3.8088,3.8432,4.0199,0.78604,0.78273,0.1911,1.4
0.6,1.7,0.45174,1.6647,0.66992,1,3.8097,3.8439,4.0197,0.79475,0.79717,0.18951,1.4
0.6,1.7,0.45213,1.6675,0.66964,1,3.8103,3.8439,4.018,0.80085,0.79766,0.17683,1.4
0.6,1.7,0.45213,1.6684,0.66913,1,3.8112,3.8446,4.0178,0.80956,0.81209,0.17525,1.4
0.6,1.7,0.45254,1.6713,0.66892,1,3.8118,3.8446,4.0161,0.81565,0.81257,0.16255,1.4
0.6,1.7,0.45254,1.6721,0.66842,1,3.8127,3.8452,4.0159,0.82435,0.82699,0.16094,1.4
0.6,1.7,0.45296,1.6751,0.66831,1,3.8133,3.8452,4.0142,0.83042,0.82745,0.14823,1.4
0.6,1.7,0.45297,1.676,0.66782,1,3.8142,3.8459,4.014,0.83912,0.84187,0.14663,1.4
0.6,1.7,0.45342,1.679,0.66781,1,3.8148,3.8459,4.0123,0.84519,0.84233,0.13392,1.4
0.6,1.7,0.45343,1.6799,0.66734,1,3.8157,3.8465,4.0121,0.85387,0.85673,0.1323,1.4
0.6,1.7,0.4539,1.683,0.66745,1,3.8163,3.8466,4.0104,0.85996,0.85721,0.11959,1.4
0.6,1.7,0.45392,1.6839,0.667,1,3.8172,3.8472,4.0102,0.86863,0.8716,0.11796,1.4
0.6,1.7,0.45442,1.6872,0.66724,1,3.8178,3.8472,4.0086,0.87472,0.87208,0.10527,1.4
0.6,1.7,0.45444,1.6881,0.66682,1,3.8187,3.8479,4.0083,0.88339,0.88646,0.10363,1.4
0.6,1.7,0.45497,1.6914,0.66722,1,3.8194,3.8479,4.0067,0.8895,0.88697,0.090959,1.4
0.6,1.7,0.45501,1.6924,0.66683,1,3.8202,3.8485,4.0064,0.89816,0.90134,0.089307,1.4
0.6,1.7,0.45557,1.6958,0.66742,1,3.8209,3.8486,4.0048,0.90429,0.90187,0.076669,1.4
0.6,1.7,0.45561,1.6968,0.66706,1,3.8218,3.8492,4.0045,0.91295,0.91625,0.075021,1.4
0.6,1.7,0.45622,1.7004,0.66789,1,3.8224,3.8492,4.0029,0.91914,0.91685,0.062443,1.4
0.6,1.7,0.45627,1.7014,0.66758,1,3.8233,3.8499,4.0027,0.92779,0.93122,0.060795,1.4
0.6,1.7,0.45693,1.7052,0.66871,1,3.8239,3.8499,4.001,0.93406,0.93191,0.048318,1.4
0.6,1.7,0.457,1.7063,0.66846,1,3.8248,3.8505,4.0008,0.94272,0.94629,0.04668,1.4
0.6,1.7,0.45773,1.7103,0.67001,1,3.8255,3.8506,3.9992,0.94912,0.94716,0.034382,1.4
0.6,1.7,0.45781,1.7114,0.66983,1,3.8263,3.8512,3.9989,0.95779,0.96155,0.032757,1.4
0.6,1.7,0.45863,1.7158,0.67201,1,3.827,3.8513,3.9974,0.96443,0.96271,0.020765,1.4
0.6,1.7,0.45874,1.717,0.67195,1,3.8279,3.8519,3.9972,0.97314,0.97714,0.019178,1.4
0.6,1.7,0.45973,1.722,0.67526,1,3.8286,3.852,3.9957,0.98028,0.97894,0.007858,1.4
0.6,1.7,0.45987,1.7234,0.67545,1,3.8295,3.8527,3.9955,0.98908,0.99349,0.0064057,1.4
0.6,1.7,0.46168,1.7316,0.68456,0.99984,3.8307,3.8529,3.9946,1,1,0,1.3999
