a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.1,0.3,2.2806,0.67129,0.15378,0.57523,0.3437,0.72497,0.87018,1.2782e-05,0.99819,1,1.8
0.1,0.3,2.2818,0.67869,0.15311,0.5642,0.34383,0.72053,0.866,0.00048599,0.97546,0.98126,1.8
0.1,0.3,2.283,0.68616,0.15246,0.55649,0.34405,0.71614,0.86188,0.0012566,0.95301,0.96273,1.8
0.1,0.3,2.2842,0.69345,0.15198,0.55228,0.34435,0.71181,0.85781,0.0023434,0.93085,0.94443,1.8
0.1,0.3,2.2853,0.70082,0.15151,0.54918,0.34475,0.70754,0.85379,0.0037597,0.90901,0.92637,1.8
0.1,0.3,2.2865,0.70813,0.15115,0.54766,0.34525,0.70334,0.84983,0.0055335,0.88749,0.90857,1.8
0.1,0.3,2.2876,0.71546,0.15083,0.54695,0.34584,0.6992,0.84592,0.0076584,0.86631,0.89103,1.8
0.1,0.3,2.2886,0.72271,0.15059,0.54731,0.34654,0.69513,0.84208,0.010141,0.84546,0.87375,1.8
0.1,0.3,2.2896,0.72996,0.15039,0.54829,0.34734,0.69112,0.83829,0.012985,0.82494,0.85672,1.8
0.1,0.3,2.2904,0.73666,0.15051,0.55186,0.34824,0.68718,0.83456,0.016194,0.80477,0.83997,1.8
0.1,0.3,2.2912,0.74375,0.15045,0.55429,0.34924,0.6833,0.83089,0.019765,0.78494,0.82348,1.8
0.1,0.3,2.2918,0.75026,0.1507,0.55925,0.35034,0.67949,0.82727,0.023686,0.76543,0.80724,1.8
0.1,0.3,2.2924,0.7572,0.15076,0.56286,0.35154,0.67574,0.82372,0.027958,0.74625,0.79126,1.8
0.1,0.3,2.2927,0.76349,0.15114,0.56906,0.35283,0.67206,0.82021,0.032562,0.72738,0.77551,1.8
0.1,0.3,2.2928,0.76977,0.15155,0.57554,0.35421,0.66843,0.81676,0.037487,0.70881,0.76001,1.8
0.1,0.3,2.2926,0.77565,0.15215,0.58382,0.35569,0.66486,0.81336,0.042735,0.69054,0.74473,1.8
0.1,0.3,2.2923,0.78171,0.15268,0.59168,0.35724,0.66135,0.81001,0.048287,0.67256,0.72968,1.8
0.1,0.3,2.2918,0.78772,0.15325,0.60013,0.35888,0.65789,0.80671,0.05412,0.65484,0.71483,1.8
0.1,0.3,2.2912,0.79372,0.15381,0.60896,0.36059,0.65447,0.80345,0.060221,0.63737,0.70018,1.8
0.1,0.3,2.2904,0.79967,0.1544,0.61838,0.36238,0.65111,0.80022,0.066575,0.62014,0.68571,1.8
0.1,0.3,2.2894,0.80555,0.15501,0.62865,0.36423,0.64778,0.79704,0.073169,0.60313,0.67141,1.8
0.1,0.3,2.2883,0.81148,0.1556,0.63938,0.36614,0.6445,0.7939,0.079987,0.58633,0.65728,1.8
0.1,0.3,2.2866,0.81684,0.15644,0.65507,0.36811,0.64126,0.79079,0.08702,0.56973,0.64331,1.8
0.1,0.3,2.2852,0.82259,0.15709,0.67115,0.37014,0.63805,0.78771,0.094253,0.55331,0.62948,1.8
0.1,0.3,2.2839,0.82863,0.15761,0.69016,0.37223,0.63488,0.78466,0.10168,0.53708,0.61579,1.8
0.1,0.3,2.2833,0.83543,0.15776,0.71269,0.37437,0.63175,0.78165,0.10931,0.52104,0.60224,1.8
