a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.4,1,0.79944,1.384,0.44266,0.96243,1.8448,1.9656,2.422,0.048554,0.17151,0.67688,1.6
0.4,1,0.79945,1.3871,0.4416,0.96425,1.8456,1.9643,2.4189,0.05127,0.16509,0.66899,1.6
0.4,1,0.79946,1.3902,0.44057,0.96605,1.8464,1.9631,2.4159,0.054055,0.15876,0.66119,1.6
0.4,1,0.79947,1.3932,0.43954,0.96282,1.8473,1.9619,2.4128,0.056913,0.15252,0.65345,1.6
0.4,1,0.79948,1.3962,0.43858,0.96458,1.8481,1.9607,2.4099,0.059828,0.14636,0.6459,1.6
0.4,1,0.7995,1.3992,0.4376,0.96633,1.849,1.9595,2.4069,0.062817,0.14028,0.63834,1.6
0.4,1,0.79952,1.4022,0.43664,0.96806,1.8499,1.9583,2.404,0.065877,0.13429,0.63087,1.6
0.4,1,0.79954,1.4052,0.4357,0.96977,1.8509,1.9571,2.4011,0.069005,0.12838,0.62349,1.6
0.4,1,0.79956,1.4082,0.43474,0.96815,1.8518,1.956,2.3982,0.07221,0.12254,0.6161,1.6
0.4,1,0.79958,1.4111,0.43388,0.96825,1.8528,1.9549,2.3955,0.07546,0.11681,0.60897,1.6
0.4,1,0.79961,1.414,0.433,0.96991,1.8538,1.9537,2.3927,0.078784,0.11114,0.60183,1.6
0.4,1,0.79964,1.4169,0.43212,0.97156,1.8548,1.9527,2.3899,0.082186,0.10555,0.5947,1.6
0.4,1,0.79967,1.4198,0.43127,0.97318,1.8558,1.9516,2.3872,0.085649,0.10005,0.58772,1.6
0.4,1,0.79971,1.4227,0.43046,0.97479,1.8569,1.9505,2.3845,0.089176,0.094635,0.58083,1.6
0.4,1,0.79975,1.4255,0.4297,0.9716,1.8579,1.9495,2.3818,0.092746,0.089298,0.57411,1.6
0.4,1,0.79979,1.4283,0.42894,0.97317,1.859,1.9484,2.3792,0.096393,0.084031,0.56737,1.6
0.4,1,0.79984,1.4311,0.42817,0.97473,1.8601,1.9474,2.3766,0.10012,0.078839,0.56064,1.6
0.4,1,0.79989,1.4339,0.42745,0.97627,1.8613,1.9464,2.374,0.1039,0.07373,0.55405,1.6
0.4,1,0.79995,1.4367,0.42677,0.97778,1.8624,1.9454,2.3715,0.10774,0.0687,0.54755,1.6
0.4,1,0.80001,1.4394,0.42615,0.97462,1.8635,1.9445,2.369,0.11162,0.063745,0.54122,1.6
0.4,1,0.80008,1.4421,0.42553,0.97611,1.8647,1.9435,2.3665,0.11557,0.058856,0.53487,1.6
0.4,1,0.80015,1.4449,0.42494,0.97757,1.8659,1.9426,2.3641,0.11959,0.054041,0.52857,1.6
0.4,1,0.80023,1.4475,0.42439,0.97902,1.8671,1.9416,2.3616,0.12366,0.049302,0.52237,1.6
0.4,1,0.80032,1.4502,0.42386,0.98046,1.8684,1.9407,2.3592,0.12782,0.044636,0.51618,1.6
0.4,1,0.80045,1.4522,0.42424,0.97264,1.8695,1.9398,2.3576,0.13146,0.040098,0.51216,1.5999
0.4,1,0.80054,1.4554,0.42317,0.97869,1.8708,1.9389,2.3547,0.13613,0.035505,0.50451,1.6
0.4,1,0.80066,1.4582,0.42269,0.98011,1.8722,1.938,2.3522,0.14053,0.031048,0.49827,1.6
0.4,1,0.80079,1.4608,0.4224,0.98149,1.8735,1.9372,2.3499,0.14491,0.026658,0.49235,1.6
0.4,1,0.80095,1.4634,0.42222,0.98283,1.8748,1.9363,2.3476,0.14933,0.022339,0.48657,1.6
0.4,1,0.80114,1.466,0.42221,0.98416,1.8761,1.9355,2.3454,0.15378,0.01809,0.48093,1.6
0.4,1,0.80137,1.4685,0.4225,0.98105,1.8774,1.9347,2.3434,0.15819,0.013909,0.47563,1.6
0.4,1,0.80162,1.4712,0.42266,0.9824,1.8788,1.9339,2.3411,0.16291,0.0098302,0.46975,1.6
0.4,1,0.80195,1.4739,0.42338,0.98372,1.8802,1.9331,2.339,0.16761,0.0058616,0.46432,1.6
0.4,1,0.80241,1.4765,0.42481,0.98506,1.8817,1.9324,2.3369,0.17249,0.0021069,0.45911,1.6
0.4,1,0.80331,1.4791,0.4298,0.98678,1.8835,1.932,2.3355,0.17872,0,0.45548,1.5999
0.4,1,0.80025,1.4772,0.41497,0.98626,1.883,1.9353,2.3351,0.17701,0.017232,0.45451,1.6
0.4,1,0.80052,1.4798,0.41522,0.98748,1.8844,1.9346,2.333,0.18169,0.013231,0.44903,1.6
0.4,1,0.80088,1.4824,0.41585,0.98438,1.8858,1.9338,2.3309,0.18634,0.00925,0.44369,1.6
0.4,1,0.7988,1.4825,0.40834,0.98583,1.8875,1.9371,2.33,0.19205,0.026112,0.44142,1.6
0.4,1,0.79901,1.4852,0.40815,0.98707,1.889,1.9363,2.3278,0.19708,0.022316,0.43568,1.6
0.4,1,0.79703,1.4853,0.40192,0.98882,1.891,1.9399,2.3271,0.20395,0.040319,0.43394,1.6
0.4,1,0.7972,1.4877,0.4017,0.98998,1.8925,1.9391,2.325,0.20883,0.03657,0.42871,1.6
0.4,1,0.79545,1.4898,0.3963,0.98852,1.896,1.942,2.3229,0.22048,0.051276,0.42326,1.6
0.4,1,0.79351,1.4898,0.3912,0.99058,1.8984,1.9458,2.3225,0.22875,0.070639,0.42225,1.6
0.4,1,0.79359,1.4921,0.39073,0.99173,1.9,1.9451,2.3206,0.23398,0.067243,0.41726,1.6
0.4,1,0.79168,1.4918,0.38624,0.99376,1.9024,1.949,2.3205,0.2421,0.086799,0.41714,1.6
0.4,1,0.79185,1.4936,0.38622,0.99027,1.9035,1.9482,2.3191,0.24593,0.082853,0.41337,1.6
0.4,1,0.78984,1.4936,0.3816,0.99262,1.9064,1.9522,2.3188,0.25561,0.10336,0.41274,1.6
0.4,1,0.78802,1.495,0.37733,0.99565,1.9103,1.9555,2.3174,0.26873,0.12003,0.4092,1.6
0.4,1,0.788,1.4972,0.37665,0.99686,1.9121,1.955,2.3156,0.27485,0.11734,0.40442,1.6
0.4,1,0.78895,1.5611,0.51408,1,2.0118,2.0436,2.3014,0.60973,0.56971,0.36827,1.6
0.4,1,0.78796,1.5527,0.51524,0.99854,2.007,2.0413,2.308,0.5936,0.55801,0.38515,1.5991
0.4,1,0.78945,1.5651,0.5126,0.99999,2.0138,2.0443,2.2982,0.61634,0.5731,0.35992,1.6
0.4,1,0.79124,1.5736,0.5076,0.99994,2.0159,2.0435,2.2901,0.62356,0.56927,0.33923,1.6
0.4,1,0.78817,1.5568,0.51585,0.99972,2.0103,2.0435,2.3053,0.60466,0.56908,0.3781,1.5998
0.4,1,0.78945,1.565,0.51254,0.99994,2.0137,2.0443,2.2982,0.61624,0.57294,0.35993,1.6
0.4,1,0.78945,1.565,0.51225,0.99972,2.0136,2.0441,2.2982,0.61576,0.57213,0.35993,1.5998
0.4,1,0.79042,1.5693,0.5096,0.99973,2.0145,2.0435,2.294,0.61877,0.56915,0.34914,1.5998
0.4,1,0.79164,1.5774,0.5064,0.99999,2.0182,2.0446,2.2871,0.63125,0.57457,0.33153,1.6
0.4,1,0.79163,1.5773,0.50606,0.99973,2.0181,2.0444,2.2871,0.63072,0.57369,0.33158,1.5998
0.4,1,0.79164,1.5774,0.50634,0.99995,2.0182,2.0446,2.2871,0.63116,0.57442,0.33154,1.6
0.4,1,0.79198,1.5811,0.50532,1,2.0207,2.0458,2.2842,0.63947,0.58082,0.32425,1.6
0.4,1,0.79164,1.5774,0.5064,0.99999,2.0182,2.0446,2.2871,0.63125,0.57457,0.33153,1.6
0.4,1,0.79185,1.5805,0.50373,0.99867,2.02,2.0451,2.2845,0.63727,0.57722,0.32485,1.5991
0.4,1,0.79282,1.5851,0.50252,0.99973,2.0218,2.0455,2.2804,0.64315,0.57909,0.31431,1.5998
0.4,1,0.79329,1.589,0.50145,1,2.0241,2.0466,2.2773,0.65107,0.58476,0.30641,1.6
0.4,1,0.79302,1.5883,0.50017,0.99868,2.0238,2.0462,2.2778,0.64991,0.583,0.3077,1.5991
0.4,1,0.79398,1.5929,0.499,0.99974,2.0256,2.0467,2.2737,0.65607,0.58541,0.29733,1.5998
0.4,1,0.7946,1.5968,0.49744,0.99995,2.0276,2.0474,2.2704,0.66288,0.58917,0.28872,1.6
0.4,1,0.79511,1.6005,0.49546,0.99974,2.0296,2.0481,2.2672,0.6695,0.59269,0.28061,1.5998
0.4,1,0.79597,1.6046,0.49321,0.99995,2.0311,2.0483,2.2634,0.6746,0.59349,0.27077,1.6
0.4,1,0.79637,1.6083,0.49192,0.99999,2.0336,2.0496,2.2605,0.68292,0.60007,0.26334,1.6
0.4,1,0.79703,1.612,0.48939,0.99974,2.0353,2.05,2.257,0.68856,0.602,0.25449,1.5998
0.4,1,0.79719,1.615,0.48692,0.99871,2.0376,2.0511,2.2545,0.69623,0.60768,0.24814,1.5991
0.4,1,0.8106,1.7249,0.40119,0.99975,2.128,2.128,2.1576,1,1,0,1.5998
