a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.4,1.3,1.0785,1.6054,0.61719,0.62165,1.6708,2.7512,0.01669,0.66437,2.5374
0.4,1.3,1.0776,1.6116,0.61455,0.61985,1.6722,2.7455,0.018782,0.64871,2.5301
0.4,1.3,1.0768,1.6174,0.61219,0.62315,1.6735,2.7405,0.020848,0.63483,2.5235
0.4,1.3,1.0757,1.6239,0.6093,0.62184,1.6752,2.7349,0.023387,0.61957,2.5149
0.4,1.3,1.0743,1.6301,0.60746,0.62602,1.6769,2.7298,0.026042,0.60529,2.5077
0.4,1.3,1.0737,1.6366,0.60482,0.62424,1.6787,2.7249,0.028796,0.59194,2.5014
0.4,1.3,1.0719,1.6431,0.60172,0.6289,1.6809,2.7197,0.032084,0.57755,2.4904
0.4,1.3,1.0707,1.6494,0.59984,0.63291,1.683,2.7151,0.03534,0.56471,2.4838
0.4,1.3,1.0695,1.6568,0.59711,0.63222,1.6856,2.71,0.039262,0.55075,2.4758
0.4,1.3,1.0676,1.6632,0.59441,0.63688,1.6882,2.7053,0.043275,0.53784,2.4659
0.4,1.3,1.0661,1.6699,0.59163,0.64136,1.691,2.7008,0.047563,0.52536,2.4568
0.4,1.3,1.0642,1.6764,0.58926,0.64611,1.694,2.6964,0.052226,0.51308,2.4474
0.4,1.3,1.0625,1.6833,0.58633,0.64584,1.6973,2.692,0.057229,0.50114,2.4378
0.4,1.3,1.0607,1.6895,0.58404,0.65033,1.7006,2.6881,0.062274,0.49017,2.4292
0.4,1.3,1.0586,1.6958,0.58171,0.65523,1.7043,2.684,0.067968,0.47892,2.4195
0.4,1.3,1.0563,1.7025,0.57906,0.66041,1.7085,2.6798,0.074418,0.46742,2.4091
0.4,1.3,1.0538,1.7083,0.57643,0.66553,1.7128,2.676,0.080933,0.45694,2.3979
0.4,1.3,1.0516,1.7143,0.57412,0.67048,1.7174,2.6723,0.087953,0.44675,2.388
0.4,1.3,1.0489,1.7199,0.57072,0.672,1.7222,2.6689,0.09524,0.43723,2.3756
0.4,1.3,1.0467,1.7261,0.56731,0.67572,1.7273,2.6655,0.10309,0.42805,2.3646
0.4,1.3,1.0448,1.7324,0.56364,0.6801,1.7323,2.6627,0.11084,0.42008,2.3548
0.4,1.3,1.0427,1.7371,0.56232,0.68448,1.7382,2.6598,0.11982,0.41205,2.347
0.4,1.3,1.0405,1.7411,0.56216,0.68871,1.7442,2.6569,0.12891,0.40408,2.3407
0.4,1.3,1.0383,1.7444,0.56317,0.69278,1.7501,2.654,0.13806,0.39616,2.336
0.4,1.3,1.0359,1.7485,0.56299,0.69745,1.7566,2.6509,0.14797,0.38769,2.3289
0.4,1.3,1.0343,1.7522,0.56427,0.70096,1.7622,2.6483,0.15652,0.38048,2.3263
0.4,1.3,1.0319,1.7565,0.56415,0.70563,1.7688,2.6453,0.16656,0.37212,2.3195
0.4,1.3,1.0294,1.759,0.56484,0.7098,1.7744,2.6427,0.1752,0.36501,2.3134
0.4,1.3,1.0269,1.7625,0.5648,0.71434,1.7806,2.6399,0.18461,0.35735,2.3063
0.4,1.3,1.0247,1.7667,0.56489,0.71863,1.7867,2.6372,0.19409,0.34975,2.3008
0.4,1.3,1.0225,1.7701,0.56594,0.7229,1.793,2.6345,0.20361,0.34221,2.296
0.4,1.3,1.0204,1.7743,0.56595,0.72727,1.7992,2.6317,0.21321,0.33471,2.2903
0.4,1.3,1.0181,1.7777,0.56714,0.73158,1.8055,2.629,0.22285,0.32727,2.2857
0.4,1.3,1.0159,1.782,0.56718,0.73599,1.8119,2.6264,0.23255,0.31989,2.28
0.4,1.3,1.0137,1.7857,0.56795,0.74039,1.8183,2.6237,0.24232,0.31257,2.2751
0.4,1.3,1.0114,1.7897,0.56847,0.74486,1.8247,2.6211,0.25213,0.3053,2.2698
0.4,1.3,1.0092,1.794,0.56856,0.7493,1.8311,2.6185,0.26201,0.29809,2.2642
0.4,1.3,1.0062,1.7974,0.569,0.75898,1.8382,2.6157,0.27277,0.29032,2.2568
0.4,1.3,1.0043,1.8015,0.56915,0.76309,1.8441,2.6133,0.28192,0.28382,2.2521
0.4,1.3,1.002,1.805,0.57045,0.76759,1.8507,2.6107,0.29197,0.27678,2.2477
0.4,1.3,0.9998,1.8094,0.57059,0.77212,1.8573,2.6082,0.30208,0.2698,2.2422
0.4,1.3,0.99754,1.8137,0.5707,0.7767,1.864,2.6057,0.31225,0.26288,2.2366
0.4,1.3,0.99395,1.8164,0.57094,0.78245,1.8714,2.603,0.32363,0.25526,2.2274
0.4,1.3,0.99203,1.8201,0.57164,0.78646,1.8774,2.6008,0.33278,0.24922,2.2235
0.4,1.3,0.98983,1.8246,0.57184,0.79104,1.8841,2.5983,0.34314,0.24248,2.2182
0.4,1.3,0.98751,1.8286,0.57264,0.79569,1.891,2.5959,0.35359,0.23579,2.2134
0.4,1.3,0.98439,1.8321,0.57309,0.80123,1.8986,2.5932,0.36528,0.22844,2.206
0.4,1.3,0.98168,1.8358,0.57297,0.80619,1.9055,2.5909,0.37585,0.22189,2.199
0.4,1.3,0.97985,1.84,0.57327,0.81021,1.9116,2.5888,0.38523,0.21618,2.1949
0.4,1.3,0.97715,1.8439,0.57452,0.81545,1.9193,2.5863,0.39695,0.20917,2.1898
0.4,1.3,0.97429,1.8463,0.57432,0.82024,1.9257,2.5842,0.4067,0.20342,2.1823
0.4,1.3,0.9721,1.8509,0.5746,0.8249,1.9327,2.5819,0.41753,0.19716,2.1773
0.4,1.3,0.96962,1.8558,0.57486,0.83022,1.9406,2.5794,0.42958,0.19032,2.1717
0.4,1.3,0.96718,1.8597,0.57549,0.8394,1.9478,2.5772,0.44057,0.18418,2.1665
0.4,1.3,0.96512,1.8635,0.57591,0.84251,1.9543,2.5752,0.45047,0.17877,2.1621
0.4,1.3,0.96199,1.8672,0.57544,0.84927,1.9623,2.5728,0.46281,0.17215,2.1538
0.4,1.3,0.95993,1.8706,0.57696,0.85353,1.9689,2.5709,0.47281,0.16689,2.1508
0.4,1.3,0.9578,1.8751,0.57741,0.85817,1.9762,2.5688,0.48411,0.16108,2.1464
0.4,1.3,0.9545,1.8783,0.57702,0.86392,1.9845,2.5665,0.49669,0.15474,2.1379
0.4,1.3,0.95243,1.8829,0.57742,0.86851,1.992,2.5645,0.50819,0.1491,2.1336
0.4,1.3,0.94982,1.8855,0.57712,0.87312,1.9987,2.5627,0.5185,0.14414,2.1269
0.4,1.3,0.94758,1.8894,0.57831,0.87783,2.0063,2.5607,0.53016,0.13868,2.1231
0.4,1.3,0.94426,1.8922,0.57839,0.88363,2.0149,2.5586,0.54324,0.13272,2.1153
0.4,1.3,0.94229,1.8968,0.57884,0.8881,2.0227,2.5567,0.55513,0.12746,2.1113
0.4,1.3,0.93949,1.8996,0.57854,0.89314,2.0305,2.5548,0.56713,0.12231,2.1044
0.4,1.3,0.93674,1.9024,0.57823,0.89812,2.0384,2.553,0.57927,0.11729,2.0975
0.4,1.3,0.93487,1.9056,0.57997,0.90213,2.0454,2.5514,0.58999,0.11302,2.0954
0.4,1.3,0.93194,1.9086,0.57965,0.90749,2.0546,2.5495,0.60402,0.10774,2.0881
0.4,1.3,0.93019,1.9129,0.58016,0.91158,2.0628,2.5479,0.61661,0.10316,2.0849
0.4,1.3,0.92804,1.9154,0.57985,0.91561,2.07,2.5464,0.62754,0.099218,2.0796
0.4,1.3,0.92633,1.9199,0.57901,0.91957,2.0782,2.5448,0.64021,0.094719,2.0749
0.4,1.3,0.92416,1.9234,0.57905,0.924,2.0865,2.5432,0.65289,0.090251,2.0701
0.4,1.3,0.92162,1.9261,0.5788,0.92873,2.0949,2.5416,0.66562,0.08583,2.064
0.4,1.3,0.92019,1.9311,0.57864,0.93252,2.1032,2.54,0.67841,0.081454,2.0609
0.4,1.3,0.91782,1.9342,0.57795,0.93708,2.1116,2.5384,0.69122,0.077111,2.0548
0.4,1.3,0.91617,1.9387,0.57854,0.94113,2.12,2.5369,0.70408,0.072818,2.052
0.4,1.3,0.91389,1.942,0.57765,0.94561,2.1284,2.5353,0.71698,0.068563,2.0459
0.4,1.3,0.91242,1.9469,0.57778,0.94947,2.1369,2.5338,0.72993,0.064357,2.0431
0.4,1.3,0.90995,1.9497,0.57752,0.95418,2.1454,2.5323,0.74291,0.060178,2.0373
0.4,1.3,0.90835,1.9543,0.57808,0.95819,2.1539,2.5308,0.75595,0.05606,2.0346
0.4,1.3,0.90628,1.9579,0.57677,0.96246,2.1624,2.5293,0.76901,0.051972,2.0287
0.4,1.3,0.90406,1.9612,0.5768,0.96699,2.171,2.5278,0.78212,0.047933,2.0239
0.4,1.3,0.9023,1.9654,0.57709,0.97112,2.1796,2.5264,0.79528,0.043941,2.0206
0.4,1.3,0.90025,1.969,0.57587,0.97537,2.1882,2.525,0.80847,0.039996,2.0149
0.4,1.3,0.8987,1.9736,0.57654,0.97933,2.1968,2.5236,0.82171,0.03611,2.0125
0.4,1.3,0.89633,1.9777,0.57628,0.98568,2.2071,2.5219,0.83734,0.031568,2.0072
0.4,1.3,0.894,1.9792,0.57603,0.98505,2.2143,2.5209,0.84845,0.028642,2.0019
0.4,1.3,0.89384,1.9788,0.57464,0.97587,2.2143,2.5213,0.84836,0.029918,2
0.4,1.3,0.89072,1.9877,0.57432,0.99182,2.2319,2.5182,0.87532,0.021385,1.9934
0.4,1.3,0.88818,1.99,0.57405,0.99265,2.2409,2.517,0.88912,0.018078,1.9877
0.4,1.3,0.88643,1.9941,0.57362,0.99469,2.2498,2.5158,0.90277,0.014814,1.9837
0.4,1.3,0.88332,1.9967,0.5725,0.99871,2.2606,2.5143,0.91928,0.010667,1.976
0.4,1.3,0.88228,2.0009,0.57188,0.9968,2.2679,2.5137,0.9305,0.0090052,1.9735
0.4,1.3,0.88003,2.0039,0.57074,0.99738,2.2771,2.5128,0.94456,0.0065256,1.9677
0.4,1.3,0.87769,2.0067,0.56946,0.99777,2.2864,2.5121,0.95879,0.0043659,1.9616
0.4,1.3,0.87528,2.0093,0.56822,0.99808,2.2957,2.5114,0.97299,0.002541,1.9555
0.4,1.3,0.87286,2.0117,0.56701,0.99833,2.3048,2.5109,0.98688,0.0010783,1.9494
0.4,1.3,0.87068,2.0142,0.56582,0.99853,2.3133,2.5105,1,0,1.9438
