a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.9,1.1,1.0781,2.1803,0.56668,0.85347,2.0225,2.5959,0.3499,0.30795,1.8
0.9,1.1,1.078,2.1855,0.56798,0.85591,2.0274,2.5931,0.3587,0.30023,1.7999
0.9,1.1,1.078,2.1908,0.5694,0.85809,2.0323,2.5902,0.36763,0.29234,1.7999
0.9,1.1,1.0777,2.1954,0.5705,0.86034,2.0372,2.5878,0.37653,0.28583,1.7995
0.9,1.1,1.0777,2.2008,0.57138,0.86424,2.0422,2.585,0.38562,0.27813,1.7995
0.9,1.1,1.0776,2.2062,0.57246,0.86745,2.0473,2.5823,0.39479,0.27052,1.7995
0.9,1.1,1.0775,2.2116,0.5739,0.8697,2.0524,2.5795,0.40407,0.26302,1.7995
0.9,1.1,1.0778,2.2179,0.57485,0.8746,2.0577,2.5764,0.4136,0.2543,1.7999
0.9,1.1,1.0774,2.2225,0.57587,0.87686,2.0628,2.5742,0.42288,0.24826,1.7995
0.9,1.1,1.0777,2.2289,0.57693,0.88132,2.0682,2.5711,0.43265,0.23974,1.7999
0.9,1.1,1.0776,2.2344,0.57818,0.88405,2.0736,2.5685,0.4423,0.23259,1.7999
0.9,1.1,1.0775,2.2401,0.57951,0.88648,2.079,2.5658,0.4521,0.2253,1.8
0.9,1.1,1.0775,2.2459,0.57997,0.8912,2.0844,2.5633,0.46193,0.21833,1.8
0.9,1.1,1.0772,2.2512,0.58129,0.8935,2.0898,2.5609,0.47179,0.21178,1.7999
0.9,1.1,1.0771,2.257,0.58233,0.89663,2.0954,2.5584,0.48183,0.20491,1.7999
0.9,1.1,1.0767,2.2619,0.5829,0.89979,2.1008,2.5564,0.49159,0.19949,1.7994
0.9,1.1,1.0765,2.2676,0.58382,0.90293,2.1064,2.554,0.50175,0.19287,1.7994
0.9,1.1,1.0768,2.2744,0.58477,0.90773,2.1123,2.5512,0.51238,0.18506,1.7999
0.9,1.1,1.0765,2.2801,0.58599,0.91019,2.118,2.5489,0.52271,0.1787,1.7998
0.9,1.1,1.0763,2.2858,0.58731,0.91252,2.1238,2.5465,0.53319,0.17227,1.7999
0.9,1.1,1.0763,2.292,0.58763,0.9174,2.1296,2.5442,0.5437,0.16598,1.7999
0.9,1.1,1.0758,2.297,0.58817,0.91957,2.1352,2.5425,0.55384,0.16107,1.7994
0.9,1.1,1.0759,2.3039,0.58938,0.92414,2.1414,2.5398,0.56501,0.15368,1.7999
0.9,1.1,1.0757,2.3099,0.59022,0.92683,2.1473,2.5376,0.57577,0.14765,1.7999
0.9,1.1,1.0752,2.3148,0.59097,0.92909,2.153,2.5359,0.58608,0.14298,1.7994
0.9,1.1,1.0754,2.3222,0.59156,0.93398,2.1593,2.5333,0.59755,0.13583,1.7999
0.9,1.1,1.0748,2.327,0.59245,0.93629,2.1651,2.5316,0.60796,0.13131,1.7993
0.9,1.1,1.0745,2.3329,0.59369,0.93862,2.1712,2.5296,0.61903,0.12561,1.7993
0.9,1.1,1.0747,2.3404,0.59446,0.94359,2.1777,2.527,0.63079,0.11867,1.7999
0.9,1.1,1.0745,2.3467,0.59556,0.94584,2.184,2.5249,0.64217,0.11285,1.8
0.9,1.1,1.0743,2.3529,0.59591,0.95009,2.1902,2.523,0.65334,0.10761,1.7999
0.9,1.1,1.0741,2.3593,0.59694,0.95303,2.1965,2.521,0.66485,0.10195,1.8
0.9,1.1,1.0735,2.3642,0.59725,0.95515,2.2024,2.5196,0.67542,0.098124,1.7993
0.9,1.1,1.0731,2.3703,0.5983,0.95785,2.2087,2.5177,0.68692,0.092876,1.7993
0.9,1.1,1.073,2.3769,0.59857,0.96229,2.2151,2.5157,0.69846,0.087634,1.7993
0.9,1.1,1.0732,2.3848,0.59965,0.9668,2.2221,2.5133,0.71111,0.08096,1.8
0.9,1.1,1.073,2.3911,0.60022,0.96951,2.2285,2.5116,0.72266,0.076134,1.7999
0.9,1.1,1.0723,2.3961,0.6008,0.971,2.2345,2.5102,0.73357,0.072434,1.7993
0.9,1.1,1.0725,2.404,0.60159,0.97634,2.2415,2.5079,0.74631,0.066191,1.7998
0.9,1.1,1.0716,2.4086,0.60286,0.97633,2.2476,2.5067,0.7573,0.06266,1.7992
0.9,1.1,1.0718,2.4166,0.60371,0.98153,2.2548,2.5044,0.77022,0.056504,1.7998
0.9,1.1,1.0713,2.422,0.60367,0.98294,2.2608,2.5032,0.78125,0.053071,1.7992
0.9,1.1,1.0709,2.4283,0.6047,0.98544,2.2675,2.5015,0.79334,0.048409,1.7992
0.9,1.1,1.071,2.4364,0.60563,0.9905,2.2748,2.4993,0.80654,0.042428,1.7998
0.9,1.1,1.0702,2.4411,0.60655,0.98989,2.281,2.4982,0.81775,0.039363,1.7992
0.9,1.1,1.0705,2.4497,0.60697,0.99584,2.2884,2.496,0.83108,0.03338,1.7998
0.9,1.1,1.0698,2.4549,0.60736,0.99388,2.2947,2.495,0.84246,0.030653,1.7992
0.9,1.1,1.07,2.4634,0.60851,0.99964,2.3023,2.4928,0.85622,0.024418,1.8
0.9,1.1,1.0692,2.4684,0.60882,0.99627,2.3086,2.4921,0.86772,0.022635,1.7991
0.9,1.1,1.0689,2.4753,0.60947,0.99713,2.3157,2.4908,0.88056,0.01891,1.7991
0.9,1.1,1.0685,2.4822,0.61033,0.99762,2.323,2.4895,0.89366,0.015521,1.7991
0.9,1.1,1.0682,2.4971,0.61097,0.99838,2.3377,2.4873,0.92036,0.0095051,1.7991
0.9,1.1,1.0677,2.5041,0.61204,0.99857,2.3453,2.4864,0.93411,0.0070023,1.7991
0.9,1.1,1.0682,2.5152,0.61206,0.99976,2.3547,2.4849,0.95112,0.0028946,1.7998
0.9,1.1,1.0673,2.5219,0.61419,0.9998,2.3628,2.4843,0.96576,0.0011077,1.7998
0.9,1.1,1.0646,2.5356,0.62033,0.99964,2.3817,2.4839,1,0,1.7995
