a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.1,1.9,0.74182,1.7672,0.54122,0.79654,2.4223,3.208,0.10024,0.55482,1.9997
0.1,1.9,0.74184,1.77,0.54214,0.79781,2.4261,3.2055,0.10728,0.54488,1.9997
0.1,1.9,0.74185,1.7729,0.54296,0.79911,2.4298,3.2031,0.11436,0.53499,1.9997
0.1,1.9,0.74187,1.7758,0.54388,0.8004,2.4336,3.2006,0.12148,0.52507,1.9998
0.1,1.9,0.74191,1.7787,0.54503,0.80164,2.4374,3.198,0.12863,0.51502,1.9999
0.1,1.9,0.74184,1.7816,0.54575,0.80307,2.4412,3.1956,0.13588,0.50552,1.9998
0.1,1.9,0.74181,1.7844,0.54679,0.80443,2.4451,3.1932,0.14314,0.49581,1.9998
0.1,1.9,0.74145,1.7867,0.54725,0.80623,2.449,3.1911,0.1506,0.48746,1.9988
0.1,1.9,0.74174,1.7903,0.54866,0.80723,2.4529,3.1884,0.15784,0.47657,1.9998
0.1,1.9,0.74167,1.7931,0.54987,0.80865,2.4568,3.186,0.16527,0.46703,1.9997
0.1,1.9,0.74163,1.7962,0.55059,0.81012,2.4608,3.1836,0.17275,0.45755,1.9997
0.1,1.9,0.74154,1.799,0.55185,0.81158,2.4648,3.1812,0.1803,0.44813,1.9997
0.1,1.9,0.74148,1.8021,0.55259,0.81309,2.4688,3.1789,0.18791,0.43878,1.9997
0.1,1.9,0.74144,1.8051,0.55398,0.81452,2.4729,3.1765,0.19557,0.42925,1.9999
0.1,1.9,0.74134,1.8081,0.55511,0.81606,2.477,3.1742,0.20331,0.42001,1.9999
0.1,1.9,0.7412,1.811,0.55639,0.8218,2.4811,3.1719,0.21112,0.41086,1.9999
0.1,1.9,0.74061,1.813,0.55681,0.82164,2.4853,3.17,0.21908,0.40334,1.9985
0.1,1.9,0.74094,1.8171,0.55858,0.825,2.4895,3.1673,0.22695,0.39278,1.9999
0.1,1.9,0.74076,1.8199,0.56003,0.82664,2.4937,3.1651,0.23498,0.38386,1.9999
0.1,1.9,0.74047,1.8226,0.56143,0.8284,2.498,3.1629,0.2431,0.37526,1.9997
0.1,1.9,0.7404,1.8259,0.56259,0.83,2.5024,3.1607,0.2513,0.36627,1.9999
0.1,1.9,0.74022,1.829,0.56385,0.83593,2.5068,3.1585,0.25959,0.3576,1.9999
0.1,1.9,0.74001,1.8321,0.56509,0.83768,2.5112,3.1563,0.26797,0.34904,1.9999
0.1,1.9,0.73964,1.8347,0.56659,0.83957,2.5157,3.1543,0.27645,0.34082,1.9996
0.1,1.9,0.73935,1.8376,0.56824,0.84141,2.5203,3.1522,0.28503,0.33246,1.9995
0.1,1.9,0.73909,1.8407,0.56959,0.84363,2.5249,3.1501,0.29373,0.32422,1.9995
0.1,1.9,0.73824,1.8424,0.57011,0.84582,2.5295,3.1484,0.30245,0.31737,1.9975
0.1,1.9,0.73844,1.8466,0.57284,0.85136,2.5342,3.146,0.31143,0.30805,1.9994
0.1,1.9,0.73751,1.8483,0.57306,0.85405,2.539,3.1444,0.32033,0.30141,1.9971
0.1,1.9,0.73787,1.8532,0.57534,0.85965,2.5439,3.1421,0.32963,0.29239,1.9993
0.1,1.9,0.73745,1.8561,0.57709,0.86173,2.5488,3.1402,0.33892,0.28475,1.9992
0.1,1.9,0.73364,1.8506,0.57248,0.85907,2.5529,3.14,0.34669,0.28411,1.9866
0.1,1.9,0.73682,1.8627,0.58066,0.8702,2.5589,3.1364,0.35797,0.26967,1.9997
0.1,1.9,0.73632,1.8656,0.58266,0.87242,2.564,3.1346,0.36769,0.26246,1.9996
0.1,1.9,0.73549,1.8679,0.5836,0.87672,2.5692,3.1329,0.3775,0.25565,1.998
0.1,1.9,0.73369,1.868,0.58206,0.87899,2.5743,3.1314,0.38699,0.2498,1.9923
0.1,1.9,0.73479,1.8751,0.58697,0.88398,2.5799,3.1294,0.39771,0.24171,1.9985
0.1,1.9,0.7337,1.8768,0.58816,0.88861,2.5854,3.1277,0.40796,0.23507,1.9964
0.1,1.9,0.73121,1.8751,0.5851,0.89175,2.5903,3.1263,0.41727,0.2294,1.9878
0.1,1.9,0.73109,1.8797,0.58768,0.89583,2.5962,3.1244,0.42844,0.22205,1.9893
0.1,1.9,0.7295,1.8804,0.58728,0.89857,2.6017,3.1228,0.43885,0.21555,1.9848
0.1,1.9,0.72865,1.8828,0.58846,0.90497,2.6073,3.1212,0.44925,0.20904,1.9834
0.1,1.9,0.72651,1.8819,0.5864,0.90464,2.6123,3.1197,0.45876,0.20333,1.9764
0.1,1.9,0.72601,1.8858,0.5881,0.9119,2.6185,3.1179,0.47044,0.1961,1.9763
0.1,1.9,0.72455,1.8868,0.58764,0.91549,2.624,3.1163,0.4808,0.18988,1.9723
0.1,1.9,0.72328,1.8882,0.58854,0.91886,2.6297,3.1147,0.4916,0.18344,1.9695
0.1,1.9,0.72179,1.889,0.58826,0.92249,2.6352,3.1132,0.50204,0.17731,1.9655
0.1,1.9,0.72066,1.8909,0.58857,0.9257,2.6409,3.1116,0.51272,0.17108,1.9628
0.1,1.9,0.71918,1.8919,0.58812,0.92939,2.6466,3.1101,0.52344,0.16491,1.9588
0.1,1.9,0.71787,1.8927,0.58771,0.93268,2.6517,3.1087,0.53307,0.15943,1.9552
0.1,1.9,0.71663,1.8948,0.58781,0.93626,2.658,3.107,0.54502,0.1527,1.9521
0.1,1.9,0.71514,1.8957,0.58755,0.93997,2.6638,3.1055,0.55589,0.14666,1.9482
0.1,1.9,0.71389,1.897,0.58869,0.94331,2.6695,3.104,0.56679,0.14066,1.9457
0.1,1.9,0.71243,1.8979,0.58828,0.947,2.6753,3.1025,0.57775,0.13472,1.9418
0.1,1.9,0.71098,1.8989,0.58784,0.95068,2.6812,3.101,0.58875,0.12883,1.9379
0.1,1.9,0.70973,1.8998,0.58749,0.95392,2.6864,3.0997,0.59856,0.12365,1.9345
0.1,1.9,0.70852,1.9019,0.58762,0.95749,2.6929,3.0981,0.61083,0.11724,1.9317
0.1,1.9,0.70713,1.903,0.58727,0.96112,2.6988,3.0966,0.62208,0.11148,1.928
0.1,1.9,0.70586,1.9041,0.58846,0.96451,2.7047,3.0952,0.63321,0.10585,1.9256
0.1,1.9,0.70442,1.905,0.58818,0.9682,2.7107,3.0938,0.64458,0.10021,1.9218
0.1,1.9,0.70303,1.9059,0.58776,0.9718,2.7167,3.0924,0.65586,0.094732,1.9182
0.1,1.9,0.70141,1.9061,0.58838,0.97568,2.7228,3.0911,0.66742,0.089279,1.9145
0.1,1.9,0.70043,1.9079,0.5888,0.97869,2.7289,3.0898,0.67891,0.084032,1.9124
0.1,1.9,0.6985,1.9066,0.58841,0.97816,2.7344,3.0886,0.68926,0.079598,1.9073
0.1,1.9,0.69749,1.9089,0.58917,0.98606,2.7416,3.0871,0.70281,0.073646,1.9054
0.1,1.9,0.69638,1.9104,0.5883,0.98926,2.7479,3.0859,0.71467,0.068618,1.9023
0.1,1.9,0.69563,1.9127,0.58796,0.99192,2.754,3.0847,0.72625,0.063734,1.9003
0.1,1.9,0.69422,1.9129,0.58648,0.98881,2.7596,3.0836,0.73675,0.0597,1.8961
0.1,1.9,0.69311,1.9148,0.58674,0.9952,2.7667,3.0822,0.75016,0.053904,1.8936
0.1,1.9,0.69198,1.9158,0.58486,0.99275,2.7723,3.0812,0.76075,0.050053,1.8899
0.1,1.9,0.6908,1.9176,0.58446,0.99794,2.7795,3.0798,0.77433,0.044336,1.8869
0.1,1.9,0.68976,1.9194,0.58374,0.99873,2.786,3.0786,0.78655,0.03971,1.8841
0.1,1.9,0.6885,1.9206,0.58304,0.99877,2.7926,3.0775,0.799,0.035294,1.8808
0.1,1.9,0.68729,1.9219,0.58238,0.99911,2.7992,3.0764,0.81155,0.03101,1.8776
0.1,1.9,0.68615,1.9229,0.58083,0.99711,2.8051,3.0757,0.8226,0.028103,1.8742
0.1,1.9,0.68473,1.9238,0.5802,0.99718,2.8119,3.0747,0.83558,0.024277,1.8705
0.1,1.9,0.68349,1.9251,0.57962,0.99766,2.8188,3.0738,0.84848,0.020546,1.8674
0.1,1.9,0.68241,1.9277,0.57864,0.9996,2.8267,3.0726,0.86355,0.015734,1.8644
0.1,1.9,0.68109,1.9282,0.57781,0.99825,2.8327,3.0721,0.87483,0.013754,1.861
0.1,1.9,0.68031,1.9319,0.57829,0.99969,2.8412,3.071,0.89078,0.0094101,1.8595
0.1,1.9,0.67897,1.9333,0.57727,0.99973,2.8486,3.0703,0.90476,0.0066457,1.856
0.1,1.9,0.67776,1.9338,0.57681,0.99877,2.8544,3.07,0.91565,0.0054671,1.8529
0.1,1.9,0.67646,1.9352,0.57586,0.99889,2.8617,3.0695,0.92958,0.0033005,1.8495
0.1,1.9,0.67535,1.937,0.57589,0.99902,2.869,3.069,0.94321,0.001483,1.8471
0.1,1.9,0.67088,1.9447,0.57415,0.99758,2.899,3.0686,1,0,1.8363
