a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.4,1.9,0.55321,1.6411,0.69265,1,3.2484,3.3139,3.8644,0.0068903,0.040318,0.89692,1.6
0.4,1.9,0.55321,1.6423,0.69183,1,3.2486,3.3136,3.8627,0.0074292,0.039155,0.89236,1.6
0.4,1.9,0.55322,1.6434,0.69102,1,3.2487,3.3134,3.8611,0.0079825,0.038008,0.88782,1.6
0.4,1.9,0.55322,1.6446,0.69023,1,3.2488,3.3132,3.8594,0.0085488,0.036873,0.8833,1.6
0.4,1.9,0.55323,1.6458,0.68945,1,3.249,3.313,3.8578,0.009128,0.035752,0.87881,1.6
0.4,1.9,0.55324,1.647,0.68869,1,3.2491,3.3128,3.8562,0.0097203,0.034645,0.87433,1.6
0.4,1.9,0.55324,1.6482,0.68793,1,3.2493,3.3126,3.8546,0.010328,0.033553,0.86988,1.6
0.4,1.9,0.55325,1.6494,0.68719,1,3.2494,3.3124,3.8529,0.010948,0.032474,0.86545,1.6
0.4,1.9,0.55326,1.6505,0.68646,1,3.2496,3.3122,3.8513,0.011582,0.031408,0.86104,1.6
0.4,1.9,0.55327,1.6517,0.68575,1,3.2497,3.312,3.8497,0.012228,0.030356,0.85666,1.6
0.4,1.9,0.55328,1.6529,0.68504,1,3.2499,3.3119,3.8481,0.012887,0.029316,0.85229,1.6
0.4,1.9,0.55329,1.654,0.68435,1,3.25,3.3117,3.8466,0.013559,0.02829,0.84795,1.6
0.4,1.9,0.5533,1.6552,0.68368,1,3.2502,3.3115,3.845,0.014243,0.027276,0.84362,1.6
0.4,1.9,0.55332,1.6564,0.68302,1,3.2504,3.3113,3.8434,0.014937,0.026273,0.83931,1.6
0.4,1.9,0.55333,1.6575,0.68237,1,3.2506,3.3111,3.8418,0.015642,0.025281,0.83502,1.6
0.4,1.9,0.55334,1.6587,0.68173,1,3.2507,3.3109,3.8403,0.016362,0.024303,0.83075,1.6
0.4,1.9,0.55336,1.6598,0.68111,1,3.2509,3.3108,3.8387,0.017092,0.023338,0.82651,1.6
0.4,1.9,0.55338,1.661,0.6805,1,3.2511,3.3106,3.8372,0.017834,0.022383,0.82227,1.6
0.4,1.9,0.55339,1.6621,0.67991,1,3.2513,3.3104,3.8357,0.018586,0.021438,0.81806,1.6
0.4,1.9,0.55341,1.6633,0.67933,1,3.2514,3.3103,3.8341,0.019348,0.020505,0.81386,1.6
0.4,1.9,0.55343,1.6644,0.67876,1,3.2516,3.3101,3.8326,0.020125,0.019586,0.80969,1.6
0.4,1.9,0.55345,1.6656,0.67821,1,3.2518,3.3099,3.8311,0.020911,0.018677,0.80553,1.6
0.4,1.9,0.55347,1.6667,0.67767,1,3.252,3.3098,3.8296,0.021708,0.017779,0.80139,1.6
0.4,1.9,0.5535,1.6679,0.67716,1,3.2522,3.3096,3.8281,0.022515,0.016891,0.79727,1.6
0.4,1.9,0.55352,1.669,0.67665,1,3.2524,3.3094,3.8266,0.023333,0.016014,0.79316,1.6
0.4,1.9,0.55355,1.6701,0.6762,0.99987,3.2526,3.3093,3.8252,0.024177,0.015166,0.78921,1.6
0.4,1.9,0.55358,1.6713,0.6757,0.99997,3.2528,3.3091,3.8236,0.025007,0.014301,0.78504,1.6
0.4,1.9,0.5536,1.6724,0.67524,1,3.253,3.309,3.8221,0.025855,0.013455,0.78096,1.6
0.4,1.9,0.55363,1.6736,0.67481,1,3.2532,3.3088,3.8207,0.026716,0.012622,0.77692,1.6
0.4,1.9,0.55367,1.6747,0.67441,0.99997,3.2534,3.3087,3.8192,0.02759,0.011804,0.77293,1.6
0.4,1.9,0.5537,1.6758,0.67401,0.99997,3.2536,3.3085,3.8178,0.028475,0.010996,0.76894,1.6
0.4,1.9,0.55374,1.677,0.67363,1,3.2539,3.3084,3.8163,0.029367,0.010195,0.76493,1.6
0.4,1.9,0.55377,1.6781,0.67329,1,3.2541,3.3082,3.8149,0.030272,0.0094076,0.76097,1.6
0.4,1.9,0.55381,1.6792,0.67297,1,3.2543,3.3081,3.8134,0.031187,0.0086306,0.75702,1.6
0.4,1.9,0.55386,1.6803,0.67268,0.99998,3.2545,3.308,3.812,0.032117,0.0078692,0.75312,1.6
0.4,1.9,0.5539,1.6815,0.67241,1,3.2548,3.3078,3.8106,0.033055,0.0071153,0.74919,1.6
0.4,1.9,0.55395,1.6826,0.67217,1,3.255,3.3077,3.8092,0.034007,0.0063762,0.7453,1.6
0.4,1.9,0.554,1.6837,0.67203,0.99988,3.2552,3.3076,3.8078,0.034984,0.0056643,0.74158,1.6
0.4,1.9,0.55405,1.6848,0.67182,0.99999,3.2555,3.3074,3.8063,0.03595,0.0049378,0.7376,1.6
0.4,1.9,0.55411,1.686,0.67171,1,3.2557,3.3073,3.805,0.036943,0.0042405,0.73378,1.6
0.4,1.9,0.55417,1.6871,0.67165,0.99998,3.2559,3.3072,3.8036,0.037954,0.0035621,0.73001,1.6
0.4,1.9,0.55423,1.6882,0.67164,0.99999,3.2562,3.307,3.8022,0.038976,0.0028946,0.72622,1.6
0.4,1.9,0.5543,1.6893,0.6717,1,3.2564,3.3069,3.8008,0.040022,0.0022514,0.72248,1.6
0.4,1.9,0.55438,1.6904,0.67185,1,3.2567,3.3068,3.7995,0.041091,0.0016321,0.71879,1.6
0.4,1.9,0.55447,1.6915,0.67212,1,3.257,3.3067,3.7982,0.042188,0.0010416,0.71514,1.6
0.4,1.9,0.55456,1.6926,0.67252,1,3.2572,3.3066,3.7969,0.043325,0.00049171,0.71156,1.6
0.4,1.9,0.55467,1.6937,0.67312,1,3.2575,3.3065,3.7956,0.044518,0,0.70807,1.6
0.4,1.9,0.5549,1.6946,0.67646,1,3.258,3.3066,3.7949,0.046682,0.00050187,0.70617,1.5999
0.4,1.9,0.55329,1.6933,0.65919,1,3.2588,3.3088,3.7947,0.04985,0.012651,0.70572,1.6
0.4,1.9,0.55334,1.6944,0.65895,1,3.2591,3.3087,3.7934,0.050878,0.01199,0.70196,1.6
0.4,1.9,0.5534,1.6955,0.6588,0.99991,3.2593,3.3086,3.792,0.051907,0.011332,0.69834,1.6
0.4,1.9,0.55345,1.6966,0.65855,1,3.2596,3.3085,3.7906,0.052953,0.010686,0.69446,1.6
0.4,1.9,0.55351,1.6977,0.6584,1,3.2598,3.3083,3.7893,0.054001,0.010045,0.69073,1.6
0.4,1.9,0.55357,1.6988,0.65828,1,3.2601,3.3082,3.7879,0.055055,0.009411,0.68701,1.6
0.4,1.9,0.55247,1.699,0.64937,1,3.2621,3.3108,3.7869,0.063471,0.023507,0.68427,1.6
0.4,1.9,0.55252,1.7,0.64906,1,3.2624,3.3107,3.7856,0.064543,0.022891,0.68058,1.6
0.4,1.9,0.55256,1.7011,0.64878,1,3.2626,3.3106,3.7842,0.06562,0.022279,0.6769,1.6
0.4,1.9,0.55261,1.7022,0.64851,1,3.2629,3.3105,3.7829,0.066706,0.021678,0.67324,1.6
0.4,1.9,0.55159,1.7021,0.64146,1,3.2651,3.3132,3.7823,0.075874,0.036545,0.67172,1.6
0.4,1.9,0.55163,1.7032,0.64111,1,3.2654,3.3131,3.781,0.076993,0.035976,0.6681,1.6
0.4,1.9,0.55166,1.7043,0.64076,1,3.2656,3.313,3.7797,0.078117,0.035413,0.6645,1.6
0.4,1.9,0.5517,1.7054,0.64043,1,3.2659,3.3129,3.7784,0.079243,0.034853,0.6609,1.6
0.4,1.9,0.55072,1.7051,0.6344,0.99999,3.2682,3.3157,3.7781,0.088857,0.050177,0.66015,1.6
0.4,1.9,0.55075,1.7062,0.63402,0.99999,3.2685,3.3156,3.7768,0.09002,0.049654,0.65661,1.6
0.4,1.9,0.55079,1.7072,0.63364,0.99999,3.2688,3.3155,3.7755,0.091185,0.049133,0.65308,1.6
0.4,1.9,0.55082,1.7083,0.63328,0.99999,3.2691,3.3154,3.7743,0.092352,0.048615,0.64954,1.6
0.4,1.9,0.54986,1.708,0.62789,0.99999,3.2715,3.3182,3.7742,0.10229,0.064272,0.6493,1.6
0.4,1.9,0.54989,1.709,0.62749,0.99999,3.2718,3.3181,3.7729,0.1035,0.063793,0.64583,1.6
0.4,1.9,0.54992,1.71,0.62709,0.99999,3.272,3.318,3.7716,0.10471,0.063317,0.64236,1.6
0.4,1.9,0.54995,1.7111,0.62671,0.99999,3.2723,3.318,3.7704,0.10592,0.062846,0.63891,1.6
0.4,1.9,0.54903,1.7117,0.62143,0.99994,3.2751,3.3208,3.7692,0.11732,0.078284,0.63577,1.6
0.4,1.9,0.54905,1.7127,0.62097,0.99999,3.2754,3.3207,3.768,0.11861,0.077888,0.63227,1.6
0.4,1.9,0.54908,1.7137,0.62056,1,3.2757,3.3206,3.7667,0.11987,0.07747,0.62886,1.6
0.4,1.9,0.54816,1.7143,0.61558,0.99999,3.2785,3.3235,3.7657,0.13154,0.093188,0.62604,1.6
0.4,1.9,0.54819,1.7153,0.61521,0.99994,3.2788,3.3234,3.7645,0.13279,0.092755,0.62283,1.6
0.4,1.9,0.54821,1.7163,0.61481,0.99994,3.2791,3.3233,3.7633,0.13409,0.092367,0.6195,1.6
0.4,1.9,0.5473,1.7168,0.61003,1,3.282,3.3262,3.7623,0.14604,0.10837,0.61687,1.6
0.4,1.9,0.54732,1.7177,0.60967,0.99994,3.2823,3.3262,3.7612,0.1473,0.10795,0.61375,1.6
0.4,1.9,0.54735,1.7187,0.60926,0.99994,3.2826,3.3261,3.76,0.14863,0.1076,0.61048,1.6
0.4,1.9,0.54643,1.7192,0.6047,1,3.2856,3.3291,3.7592,0.16078,0.1238,0.60816,1.6
0.4,1.9,0.54646,1.7201,0.60434,0.99994,3.2859,3.329,3.7581,0.16208,0.12342,0.6051,1.6
0.4,1.9,0.54647,1.7211,0.60386,1,3.2862,3.3289,3.7568,0.16353,0.12318,0.60176,1.6
0.4,1.9,0.54556,1.7215,0.59957,0.99999,3.2892,3.3319,3.7562,0.17576,0.13948,0.59989,1.6
0.4,1.9,0.54558,1.7224,0.59913,1,3.2895,3.3319,3.755,0.17718,0.13922,0.59673,1.6
0.4,1.9,0.5456,1.7234,0.59871,1,3.2899,3.3318,3.7539,0.17859,0.13895,0.59359,1.6
0.4,1.9,0.54469,1.7237,0.59456,1,3.2929,3.3348,3.7533,0.19101,0.15543,0.59195,1.6
0.4,1.9,0.54471,1.7247,0.59414,1,3.2932,3.3348,3.7521,0.19245,0.15519,0.58887,1.6
0.4,1.9,0.54488,1.7249,0.59546,0.99871,3.2931,3.3344,3.7523,0.19174,0.15295,0.58945,1.5997
0.4,1.9,0.54381,1.7249,0.59014,1,3.2962,3.3378,3.7516,0.20498,0.17179,0.58741,1.6
0.4,1.9,0.54382,1.7259,0.58971,1,3.2966,3.3378,3.7505,0.20645,0.17158,0.58438,1.6
0.4,1.9,0.54383,1.7268,0.58928,1,3.297,3.3377,3.7494,0.20792,0.17138,0.58135,1.6
0.4,1.9,0.54385,1.7277,0.58886,1,3.2973,3.3377,3.7483,0.2094,0.17118,0.57833,1.6
0.4,1.9,0.54294,1.7279,0.58497,1,3.3004,3.3407,3.7479,0.2221,0.18794,0.57715,1.6
0.4,1.9,0.54296,1.7289,0.58455,1,3.3007,3.3407,3.7468,0.22361,0.18778,0.57419,1.6
0.4,1.9,0.54297,1.7298,0.58413,1,3.3011,3.3407,3.7457,0.22512,0.18761,0.57122,1.6
0.4,1.9,0.54206,1.7299,0.58034,1,3.3042,3.3437,3.7454,0.23795,0.20451,0.57026,1.6
0.4,1.9,0.54208,1.7309,0.57992,1,3.3046,3.3437,3.7443,0.23949,0.20438,0.56734,1.6
0.4,1.9,0.54209,1.7318,0.5795,1,3.3049,3.3437,3.7432,0.24104,0.20425,0.56442,1.6
0.4,1.9,0.54118,1.7319,0.57581,1,3.3081,3.3468,3.743,0.25399,0.22128,0.56366,1.6
0.4,1.9,0.54119,1.7328,0.57539,1,3.3085,3.3468,3.7419,0.25556,0.22117,0.56079,1.6
0.4,1.9,0.54121,1.7337,0.57498,1,3.3088,3.3468,3.7409,0.25713,0.22107,0.55793,1.6
0.4,1.9,0.54029,1.7337,0.57137,1,3.312,3.3499,3.7407,0.2702,0.23822,0.55736,1.6
0.4,1.9,0.54031,1.7346,0.57095,1,3.3124,3.3499,3.7396,0.27181,0.23815,0.55455,1.6
0.4,1.9,0.54032,1.7355,0.57054,1,3.3128,3.3499,3.7386,0.27342,0.23808,0.55174,1.6
0.4,1.9,0.53941,1.7356,0.56701,1,3.3159,3.353,3.7385,0.2866,0.25535,0.55136,1.6
0.4,1.9,0.53942,1.7364,0.56659,1,3.3163,3.353,3.7375,0.28823,0.25531,0.54859,1.6
0.4,1.9,0.53943,1.7373,0.56618,1,3.3167,3.353,3.7364,0.28988,0.25528,0.54582,1.6
0.4,1.9,0.53852,1.7373,0.56272,1,3.3199,3.3561,3.7364,0.30316,0.27265,0.54563,1.6
0.4,1.9,0.53853,1.7382,0.56231,1,3.3203,3.3561,3.7354,0.30483,0.27264,0.54291,1.6
0.4,1.9,0.53854,1.739,0.56191,1,3.3207,3.3561,3.7344,0.30649,0.27263,0.54019,1.6
0.4,1.9,0.53762,1.739,0.55851,1,3.324,3.3593,3.7344,0.31989,0.29011,0.54016,1.6
0.4,1.9,0.53763,1.7398,0.5581,1,3.3244,3.3593,3.7334,0.32158,0.29014,0.5375,1.6
0.4,1.9,0.53764,1.7407,0.5577,1,3.3248,3.3593,3.7324,0.32328,0.29016,0.53483,1.6
0.4,1.9,0.53675,1.7414,0.55404,0.99996,3.3284,3.3625,3.7316,0.33831,0.30762,0.53251,1.6
0.4,1.9,0.53675,1.7423,0.55355,1,3.3289,3.3626,3.7306,0.34023,0.30786,0.52973,1.6
0.4,1.9,0.53584,1.743,0.54987,1,3.3326,3.3658,3.7298,0.35557,0.32562,0.52745,1.6
0.4,1.9,0.53585,1.7438,0.54947,1,3.333,3.3658,3.7288,0.35733,0.32571,0.52488,1.6
0.4,1.9,0.53494,1.7445,0.54584,1,3.3367,3.3691,3.7281,0.3728,0.3436,0.5228,1.6
0.4,1.9,0.53495,1.7453,0.54545,1,3.3372,3.3691,3.7271,0.37459,0.34372,0.52028,1.6
0.4,1.9,0.55421,1.7595,0.73132,1,3.3288,3.3683,3.7302,0.33995,0.33942,0.52865,1.6
0.4,1.9,0.55436,1.7611,0.72988,1,3.3288,3.368,3.7282,0.34002,0.33778,0.52331,1.6
0.4,1.9,0.53404,1.746,0.54187,1,3.3409,3.3724,3.7265,0.39017,0.36173,0.51841,1.6
0.4,1.9,0.53405,1.7468,0.54148,1,3.3414,3.3724,3.7256,0.392,0.36188,0.51592,1.6
0.4,1.9,0.55407,1.7653,0.73197,1,3.3346,3.3735,3.7246,0.36403,0.36819,0.51325,1.6
0.4,1.9,0.55449,1.7729,0.72788,1,3.3376,3.3753,3.716,0.37642,0.37778,0.4898,1.6
0.4,1.9,0.55404,1.7755,0.73135,1,3.3435,3.3812,3.7144,0.40061,0.41008,0.48546,1.6
0.4,1.9,0.55501,1.7849,0.7225,1,3.3437,3.3795,3.7031,0.4015,0.40071,0.45425,1.6
0.4,1.9,0.55542,1.7924,0.71827,1,3.3468,3.3813,3.6949,0.41455,0.41097,0.43186,1.6
0.4,1.9,0.55598,1.8012,0.71247,1,3.3501,3.383,3.6851,0.42819,0.42014,0.40501,1.6
0.4,1.9,0.55578,1.8025,0.71431,1,3.3531,3.386,3.6844,0.44043,0.43644,0.40308,1.6
0.4,1.9,0.55593,1.804,0.71278,1,3.3531,3.3857,3.6826,0.44076,0.43507,0.39817,1.6
0.4,1.9,0.55608,1.8055,0.71125,1,3.3532,3.3855,3.6809,0.44111,0.43371,0.39331,1.6
0.4,1.9,0.55623,1.8069,0.7097,1,3.3533,3.3852,3.6791,0.44148,0.43237,0.38847,1.6
0.4,1.9,0.55637,1.8084,0.70815,1,3.3534,3.385,3.6773,0.44187,0.43106,0.38366,1.6
0.4,1.9,0.55652,1.8098,0.70659,1,3.3535,3.3847,3.6756,0.44228,0.42976,0.37888,1.6
0.4,1.9,0.55633,1.8111,0.70848,1,3.3565,3.3877,3.6749,0.45454,0.44609,0.377,1.6
0.4,1.9,0.55647,1.8126,0.70693,1,3.3566,3.3875,3.6732,0.45496,0.4448,0.37223,1.6
0.4,1.9,0.55628,1.8139,0.70882,1,3.3596,3.3905,3.6725,0.46729,0.46119,0.37045,1.6
0.4,1.9,0.55643,1.8153,0.70727,1,3.3597,3.3902,3.6708,0.46771,0.4599,0.36569,1.6
0.4,1.9,0.55658,1.8168,0.70571,1,3.3598,3.39,3.6691,0.46815,0.45864,0.36097,1.6
0.4,1.9,0.55672,1.8182,0.70415,1,3.3599,3.3898,3.6674,0.46861,0.4574,0.35628,1.6
0.4,1.9,0.55653,1.8195,0.70606,1,3.3629,3.3928,3.6667,0.48098,0.47384,0.35457,1.6
0.4,1.9,0.55668,1.8209,0.7045,1,3.363,3.3925,3.665,0.48145,0.4726,0.34989,1.6
0.4,1.9,0.55682,1.8223,0.70293,1,3.3631,3.3923,3.6633,0.48193,0.47138,0.34523,1.6
0.4,1.9,0.55663,1.8236,0.70486,1,3.3661,3.3953,3.6628,0.49436,0.48787,0.34362,1.6
0.4,1.9,0.55785,1.8359,0.69037,1,3.3673,3.3934,3.6479,0.49934,0.47754,0.30275,1.6
0.4,1.9,0.55797,1.8517,0.68906,1,3.3835,3.4072,3.634,0.56638,0.55303,0.26459,1.6
0.4,1.9,0.55823,1.8543,0.68565,1,3.3838,3.4068,3.6308,0.56771,0.55096,0.25588,1.6
0.4,1.9,0.55836,1.8556,0.68392,1,3.384,3.4066,3.6292,0.5684,0.54995,0.25157,1.6
0.4,1.9,0.55848,1.8568,0.68216,1,3.3841,3.4064,3.6276,0.56911,0.54896,0.24727,1.6
0.4,1.9,0.55833,1.8582,0.68434,1,3.3872,3.4095,3.6272,0.58175,0.56566,0.246,1.6
0.4,1.9,0.55817,1.8595,0.6865,1,3.3902,3.4125,3.6268,0.59448,0.58247,0.24489,1.6
0.4,1.9,0.55831,1.8607,0.68476,1,3.3904,3.4124,3.6252,0.59516,0.58145,0.24055,1.6
0.4,1.9,0.55856,1.8633,0.68122,1,3.3907,3.412,3.6221,0.59655,0.57945,0.23194,1.6
0.4,1.9,0.55869,1.8645,0.67942,1,3.3909,3.4118,3.6205,0.59727,0.57847,0.22767,1.6
0.4,1.9,0.55897,1.8809,0.676,1,3.4078,3.4258,3.6064,0.66737,0.65537,0.18906,1.6
0.4,1.9,0.55922,1.8833,0.67213,1,3.4082,3.4255,3.6033,0.66883,0.65344,0.18056,1.6
0.4,1.9,0.55921,1.8858,0.67258,1,3.4115,3.4284,3.6016,0.68261,0.6696,0.17571,1.6
0.4,1.9,0.55944,1.8906,0.66905,1,3.4152,3.431,3.5967,0.69794,0.68392,0.16252,1.6
0.4,1.9,0.55942,1.8931,0.66951,1,3.4186,3.434,3.5951,0.71186,0.70023,0.15791,1.6
0.4,1.9,0.55955,1.8942,0.66747,1,3.4188,3.4338,3.5935,0.71261,0.69929,0.15369,1.6
0.4,1.9,0.55941,1.8955,0.67,1,3.422,3.437,3.5934,0.72589,0.71664,0.15346,1.6
0.4,1.9,0.55953,1.8967,0.66796,1,3.4221,3.4368,3.5919,0.72662,0.71568,0.14921,1.6
0.4,1.9,0.55936,1.9004,0.67103,1,3.4288,3.443,3.5904,0.75424,0.74979,0.14507,1.6
0.4,1.9,0.55949,1.9015,0.669,1,3.429,3.4428,3.5888,0.75495,0.74879,0.14077,1.6
0.4,1.9,0.55962,1.9027,0.66693,1,3.4291,3.4426,3.5873,0.75567,0.74782,0.13651,1.6
0.4,1.9,0.55975,1.9038,0.66484,1,3.4293,3.4425,3.5857,0.75641,0.74686,0.13228,1.6
0.4,1.9,0.55986,1.9048,0.66271,1,3.4295,3.4423,3.5842,0.75718,0.74594,0.1281,1.6
0.4,1.9,0.56007,1.9117,0.65954,1,3.4368,3.4481,3.5783,0.78741,0.77757,0.11189,1.6
0.4,1.9,0.56015,1.9175,0.65867,1,3.444,3.4541,3.5742,0.81733,0.8106,0.10061,1.6
0.4,1.9,0.56026,1.9184,0.65643,1,3.4442,3.4539,3.5727,0.81812,0.80969,0.096457,1.6
0.4,1.9,0.56025,1.9208,0.65716,1,3.4478,3.457,3.5715,0.83287,0.82685,0.093191,1.6
0.4,1.9,0.56036,1.9218,0.65489,1,3.448,3.4569,3.57,0.83365,0.82594,0.089039,1.6
0.4,1.9,0.55905,1.9494,0.58008,0.99984,3.4881,3.4886,3.5375,1,1,0,1.5999
