a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.8,2,0.84115,2.1723,0.9013,0.74309,2.7854,3.3254,4.1662,0.067895,0.31242,0.70391,2.1672
0.8,2,0.83887,2.174,0.89874,0.74756,2.7894,3.3206,4.1633,0.072815,0.29802,0.69815,2.1585
0.8,2,0.83656,2.1756,0.8958,0.74806,2.7935,3.316,4.1606,0.077967,0.28391,0.69251,2.1496
0.8,2,0.83421,2.1773,0.89284,0.75265,2.7979,3.3114,4.1578,0.083396,0.27008,0.6868,2.1407
0.8,2,0.83184,2.1787,0.89015,0.75329,2.8024,3.307,4.1553,0.089018,0.25658,0.68166,2.132
0.8,2,0.82943,2.1801,0.88752,0.75792,2.8071,3.3026,4.1529,0.09488,0.2434,0.67677,2.1233
0.8,2,0.82702,2.1814,0.88511,0.75865,2.8121,3.2984,4.1507,0.10099,0.23055,0.67218,2.1149
0.8,2,0.82456,2.1824,0.8825,0.76331,2.8171,3.2943,4.1487,0.10729,0.21807,0.66814,2.1063
0.8,2,0.82207,2.1836,0.87984,0.76418,2.8225,3.2903,4.1467,0.11396,0.20586,0.66386,2.0977
0.8,2,0.81956,2.1845,0.87734,0.76893,2.8281,3.2864,4.1449,0.12084,0.19405,0.66018,2.0892
0.8,2,0.81709,2.1854,0.8754,0.76978,2.8338,3.2826,4.1432,0.128,0.1826,0.65681,2.0813
0.8,2,0.81453,2.1861,0.87289,0.77457,2.8398,3.279,4.1418,0.13545,0.17155,0.65378,2.0729
0.8,2,0.81189,2.1865,0.87002,0.77557,2.846,3.2755,4.1406,0.14313,0.16094,0.65132,2.0641
0.8,2,0.80926,2.1869,0.86748,0.78044,2.8525,3.2721,4.1394,0.15117,0.1507,0.649,2.0557
0.8,2,0.8066,2.1872,0.86484,0.78154,2.8593,3.2689,4.1384,0.15963,0.14085,0.64683,2.0472
0.8,2,0.80386,2.1872,0.86203,0.78649,2.8663,3.2658,4.1377,0.16827,0.13158,0.64555,2.0385
0.8,2,0.80072,2.187,0.85763,0.78822,2.8737,3.2629,4.1371,0.17754,0.12278,0.64429,2.0282
0.8,2,0.79906,2.1871,0.85967,0.79156,2.8812,3.2602,4.1369,0.18685,0.11443,0.64382,2.0249
0.8,2,0.79717,2.1866,0.8608,0.79127,2.8885,3.2576,4.1372,0.1958,0.10648,0.64449,2.0206
0.8,2,0.79509,2.187,0.86125,0.79546,2.8968,3.2548,4.1364,0.20611,0.098182,0.64287,2.0155
0.8,2,0.79312,2.1864,0.86236,0.79531,2.9042,3.2523,4.1369,0.21529,0.090572,0.64383,2.0111
0.8,2,0.79093,2.1868,0.86271,0.79971,2.9128,3.2497,4.1361,0.22599,0.08255,0.64227,2.0057
0.8,2,0.78921,2.1861,0.86518,0.79922,2.9203,3.2473,4.1369,0.23526,0.075338,0.64377,2.0026
0.8,2,0.78699,2.1864,0.86581,0.80372,2.9291,3.2448,4.1363,0.24627,0.067655,0.6425,1.9973
0.8,2,0.785,2.1859,0.86759,0.80683,2.9374,3.2424,4.1366,0.25649,0.060552,0.6431,1.9932
0.8,2,0.783,2.1855,0.86962,0.8078,2.9458,3.2402,4.1368,0.267,0.053614,0.64366,1.9892
0.8,2,0.78078,2.1844,0.87067,0.80814,2.9538,3.238,4.1378,0.27689,0.047213,0.6457,1.9842
0.8,2,0.77854,2.1843,0.87231,0.81269,2.9632,3.2358,4.1377,0.28851,0.040485,0.6455,1.9795
0.8,2,0.7762,2.183,0.87328,0.80963,2.9714,3.2339,4.1389,0.29877,0.034621,0.64796,1.9741
0.8,2,0.77393,2.1821,0.87528,0.81398,2.9805,3.232,4.1397,0.31003,0.028767,0.64947,1.9696
0.8,2,0.77113,2.1815,0.87546,0.81948,2.9906,3.2301,4.1399,0.32252,0.022929,0.64996,1.9628
0.8,2,0.76893,2.1804,0.87867,0.82372,3.0001,3.2284,4.1409,0.33438,0.017811,0.65212,1.959
0.8,2,0.76634,2.1786,0.87965,0.81769,3.0089,3.2269,4.1429,0.34533,0.013489,0.65606,1.9532
0.8,2,0.76369,2.177,0.88152,0.81987,3.019,3.2256,4.1443,0.35775,0.0093143,0.65908,1.9477
0.8,2,0.76093,2.1753,0.88337,0.82076,3.0292,3.2244,4.1461,0.37045,0.0057898,0.66271,1.9419
0.8,2,0.75804,2.1732,0.88523,0.8225,3.0397,3.2235,4.1482,0.38349,0.0029769,0.66703,1.9359
0.8,2,0.75462,2.1711,0.88784,0.83615,3.0527,3.2227,4.1499,0.39968,0.00075537,0.67042,1.929
0.8,2,0.75091,2.1683,0.88922,0.84661,3.0656,3.2225,4.1526,0.41561,0,0.67597,1.9209
0.8,2,0.89631,2.0922,0.99407,0.67268,2.7308,3.5113,4.2951,0.00014415,0.87692,0.96872,2.4507
0.8,2,0.89505,2.0959,0.99082,0.67588,2.731,3.5044,4.2893,0.00033131,0.85621,0.95692,2.4415
0.8,2,0.89377,2.099,0.98734,0.66603,2.7312,3.4975,4.2845,0.00062076,0.83517,0.94699,2.4319
0.8,2,0.89252,2.1027,0.98387,0.67781,2.7315,3.4909,4.2784,0.0010261,0.81499,0.93455,2.4227
0.8,2,0.89116,2.1058,0.98051,0.67598,2.7319,3.4841,4.2734,0.0015356,0.79443,0.92431,2.4133
0.8,2,0.88983,2.1096,0.97715,0.68435,2.7324,3.4775,4.2675,0.0021731,0.77452,0.91217,2.4042
0.8,2,0.88845,2.113,0.97372,0.68763,2.733,3.4709,4.2622,0.0029192,0.75448,0.90131,2.3948
0.8,2,0.887,2.1163,0.97047,0.68675,2.7337,3.4644,4.257,0.0037863,0.7346,0.8906,2.3856
0.8,2,0.88563,2.1195,0.96661,0.68993,2.7345,3.4579,4.2519,0.0047728,0.71488,0.88002,2.3759
0.8,2,0.88399,2.1224,0.96396,0.68886,2.7354,3.4514,4.2473,0.0058637,0.6951,0.87072,2.3669
0.8,2,0.88249,2.1261,0.96071,0.69337,2.7364,3.4451,4.2418,0.0071248,0.67596,0.8593,2.3579
0.8,2,0.88086,2.1291,0.95783,0.69648,2.7375,3.4387,4.237,0.0084903,0.65671,0.84941,2.3489
0.8,2,0.87935,2.1322,0.95399,0.69818,2.7387,3.4325,4.2321,0.0099954,0.63769,0.83943,2.3393
0.8,2,0.87768,2.1354,0.95097,0.69938,2.7401,3.4263,4.2272,0.011643,0.6189,0.82938,2.3302
0.8,2,0.87598,2.1384,0.94802,0.70313,2.7415,3.4202,4.2225,0.013425,0.60024,0.81973,2.3212
0.8,2,0.87433,2.1414,0.9444,0.70671,2.7431,3.4141,4.2179,0.015351,0.58179,0.81024,2.3118
0.8,2,0.87259,2.1443,0.94125,0.7063,2.7447,3.4081,4.2134,0.017422,0.56352,0.80093,2.3026
0.8,2,0.87078,2.1471,0.93834,0.71016,2.7465,3.4021,4.209,0.019635,0.54544,0.79197,2.2936
0.8,2,0.86897,2.15,0.93531,0.70991,2.7484,3.3962,4.2046,0.022015,0.5276,0.78283,2.2846
0.8,2,0.86718,2.1527,0.9316,0.71366,2.7505,3.3904,4.2003,0.024549,0.50996,0.77405,2.275
0.8,2,0.86529,2.1554,0.92857,0.71763,2.7526,3.3847,4.1961,0.027246,0.49254,0.76547,2.2659
0.8,2,0.86329,2.158,0.92644,0.71765,2.7549,3.379,4.1922,0.03009,0.47531,0.75733,2.2575
0.8,2,0.86138,2.1605,0.92294,0.7216,2.7574,3.3734,4.1882,0.033117,0.45834,0.74913,2.2481
0.8,2,0.85938,2.1631,0.92016,0.72168,2.76,3.3679,4.1841,0.036337,0.44161,0.74084,2.2393
0.8,2,0.85739,2.1655,0.91662,0.7257,2.7627,3.3625,4.1804,0.039713,0.42509,0.73311,2.2298
0.8,2,0.85533,2.1678,0.91395,0.72993,2.7656,3.3571,4.1767,0.043271,0.40883,0.72553,2.2211
0.8,2,0.85322,2.17,0.9112,0.7301,2.7686,3.3518,4.1732,0.046993,0.3928,0.71842,2.2122
0.8,2,0.85112,2.1722,0.90792,0.73428,2.7717,3.3467,4.1697,0.050928,0.37704,0.71129,2.203
0.8,2,0.84895,2.1743,0.90529,0.73461,2.7751,3.3416,4.1664,0.055056,0.36154,0.70438,2.1943
0.8,2,0.84677,2.1765,0.90234,0.73898,2.7786,3.3365,4.163,0.059411,0.34631,0.69745,2.1854
0.8,2,0.84454,2.1783,0.89982,0.73937,2.7822,3.3316,4.16,0.063915,0.33135,0.69128,2.1767
0.8,2,0.8423,2.1803,0.89698,0.74382,2.786,3.3268,4.1569,0.068688,0.31666,0.68483,2.1679
0.8,2,0.84001,2.1819,0.89424,0.74429,2.79,3.322,4.1541,0.07361,0.30228,0.67915,2.1591
0.8,2,0.83769,2.1837,0.89116,0.74882,2.7942,3.3174,4.1512,0.078822,0.28817,0.6732,2.1501
0.8,2,0.83534,2.1853,0.88846,0.74949,2.7986,3.3128,4.1486,0.084226,0.27438,0.66778,2.1414
0.8,2,0.83297,2.1867,0.88585,0.75402,2.8031,3.3084,4.1461,0.089858,0.26089,0.66263,2.1328
0.8,2,0.83056,2.1881,0.88316,0.75855,2.8078,3.3041,4.1437,0.09574,0.24771,0.65769,2.1241
0.8,2,0.82816,2.1894,0.88101,0.75936,2.8127,3.2998,4.1415,0.10184,0.23487,0.65316,2.1159
0.8,2,0.82568,2.1906,0.87818,0.76406,2.8179,3.2957,4.1393,0.10821,0.22235,0.64881,2.1072
0.8,2,0.82322,2.1915,0.87591,0.76482,2.8232,3.2917,4.1375,0.11476,0.21021,0.64506,2.0989
0.8,2,0.82072,2.1925,0.87344,0.76567,2.8287,3.2878,4.1357,0.12164,0.1984,0.64138,2.0905
0.8,2,0.81822,2.1928,0.87124,0.76641,2.8342,3.2841,4.1346,0.12849,0.18713,0.63913,2.0823
0.8,2,0.81563,2.1939,0.86843,0.77136,2.8404,3.2804,4.1326,0.13621,0.17591,0.63505,2.0737
0.8,2,0.81301,2.1945,0.86578,0.77621,2.8467,3.2769,4.1313,0.14396,0.16523,0.63228,2.0652
0.8,2,0.81031,2.1949,0.86277,0.78119,2.8532,3.2735,4.13,0.15207,0.15494,0.62972,2.0563
0.8,2,0.8077,2.1951,0.86044,0.78214,2.8599,3.2703,4.1292,0.16035,0.14516,0.62801,2.0482
0.8,2,0.80485,2.1951,0.85705,0.78345,2.8669,3.2672,4.1285,0.16909,0.13586,0.6265,2.039
0.8,2,0.802,2.1949,0.85386,0.78856,2.8743,3.2643,4.128,0.17823,0.12709,0.62547,2.03
0.8,2,0.80036,2.1951,0.85594,0.78829,2.8818,3.2616,4.1276,0.18759,0.1186,0.62468,2.0268
0.8,2,0.79848,2.1947,0.85707,0.79155,2.889,3.2589,4.1279,0.19644,0.11052,0.62525,2.0225
0.8,2,0.7964,2.1952,0.8575,0.79579,2.8972,3.2561,4.127,0.20669,0.10214,0.62355,2.0174
0.8,2,0.79437,2.1951,0.85826,0.79596,2.9051,3.2535,4.1269,0.21643,0.094157,0.62319,2.0126
0.8,2,0.7923,2.1949,0.85902,0.79994,2.913,3.2509,4.1268,0.22624,0.086358,0.62306,2.0077
0.8,2,0.79046,2.1949,0.861,0.79994,2.9212,3.2484,4.1266,0.2364,0.07865,0.6227,2.0041
0.8,2,0.78831,2.1945,0.8618,0.80398,2.9292,3.246,4.1268,0.24634,0.071245,0.62311,1.999
0.8,2,0.78639,2.1943,0.86383,0.80411,2.9375,3.2436,4.1269,0.25665,0.063957,0.6233,1.9952
0.8,2,0.78423,2.1933,0.86487,0.80436,2.9453,3.2413,4.1277,0.26629,0.057176,0.62501,1.9903
0.8,2,0.7822,2.1928,0.86692,0.80832,2.9538,3.2391,4.1281,0.27684,0.050345,0.62567,1.9863
0.8,2,0.77968,2.1926,0.86717,0.8133,2.9631,3.2368,4.1279,0.28838,0.043489,0.62534,1.9801
0.8,2,0.7775,2.192,0.86913,0.81389,2.9719,3.2347,4.1284,0.29941,0.037156,0.62637,1.9757
0.8,2,0.77513,2.1906,0.87011,0.81455,2.9802,3.2329,4.1297,0.30964,0.031442,0.62905,1.9703
0.8,2,0.77263,2.1901,0.87162,0.81955,2.9902,3.2309,4.1299,0.32203,0.025445,0.62938,1.965
0.8,2,0.77042,2.1885,0.87402,0.81989,2.9987,3.2292,4.1315,0.33259,0.020457,0.63274,1.9607
0.8,2,0.7676,2.1878,0.87525,0.82557,3.0095,3.2275,4.1319,0.34602,0.015195,0.63345,1.9545
0.8,2,0.76508,2.1857,0.87666,0.82286,3.0181,3.2262,4.134,0.35673,0.011171,0.63794,1.949
0.8,2,0.76196,2.1844,0.87765,0.83247,3.0295,3.2248,4.135,0.37082,0.0070471,0.63989,1.942
0.8,2,0.75971,2.1821,0.88149,0.82605,3.0386,3.2239,4.1376,0.38213,0.0042126,0.64531,1.9385
0.8,2,0.75616,2.1802,0.88259,0.83627,3.0512,3.223,4.1392,0.39781,0.0016231,0.64848,1.9305
0.8,2,0.75362,2.1772,0.88475,0.82651,3.0598,3.2227,4.1428,0.40847,0.00047913,0.65597,1.9255
0.8,2,0.89658,2.1035,0.98577,0.6762,2.7312,3.5056,4.2799,0.00058202,0.85965,0.93749,2.4415
0.8,2,0.89521,2.1071,0.98281,0.67629,2.7314,3.4988,4.2743,0.00090617,0.83905,0.92614,2.4324
0.8,2,0.89401,2.1105,0.97888,0.67818,2.7318,3.4921,4.2689,0.0013332,0.81858,0.9149,2.4228
0.8,2,0.89259,2.114,0.97594,0.68159,2.7322,3.4854,4.2635,0.0018764,0.79828,0.90381,2.4137
0.8,2,0.89134,2.1174,0.97196,0.68468,2.7327,3.4787,4.258,0.0025366,0.77818,0.89259,2.4041
0.8,2,0.88985,2.1209,0.96906,0.68815,2.7334,3.4722,4.2527,0.003307,0.75818,0.88176,2.3951
0.8,2,0.88835,2.1242,0.96606,0.68735,2.7341,3.4656,4.2475,0.0042005,0.73833,0.87108,2.3861
0.8,2,0.88689,2.1275,0.96267,0.69073,2.7349,3.4591,4.2424,0.005216,0.71865,0.86053,2.3767
0.8,2,0.88531,2.1303,0.95953,0.68987,2.7358,3.4526,4.2379,0.0063224,0.69889,0.85126,2.3674
0.8,2,0.88381,2.134,0.95627,0.69351,2.7368,3.4464,4.2323,0.0076185,0.6798,0.83987,2.3584
0.8,2,0.88219,2.1372,0.95331,0.69713,2.738,3.44,4.2274,0.0090172,0.66063,0.82977,2.3493
0.8,2,0.88065,2.1402,0.9495,0.6963,2.7392,3.4338,4.2227,0.010543,0.64161,0.82001,2.3397
0.8,2,0.87898,2.1433,0.94649,0.70002,2.7405,3.4276,4.2178,0.012217,0.62284,0.81004,2.3307
0.8,2,0.87725,2.1463,0.94359,0.70373,2.742,3.4215,4.2132,0.014016,0.60419,0.80066,2.3217
0.8,2,0.87556,2.1494,0.94027,0.70329,2.7436,3.4154,4.2085,0.015978,0.58581,0.79097,2.3124
0.8,2,0.87381,2.1523,0.93713,0.70706,2.7453,3.4094,4.204,0.018075,0.56758,0.78168,2.3033
0.8,2,0.87202,2.1552,0.93408,0.71089,2.7471,3.4035,4.1996,0.020322,0.54955,0.77258,2.2942
0.8,2,0.87021,2.1579,0.93083,0.71055,2.749,3.3976,4.1953,0.022712,0.53171,0.76383,2.285
0.8,2,0.86835,2.1607,0.92779,0.71448,2.7511,3.3918,4.191,0.02528,0.51412,0.7549,2.2759
0.8,2,0.86646,2.1634,0.92479,0.71434,2.7533,3.3861,4.1868,0.028,0.49673,0.74635,2.2669
0.8,2,0.86453,2.166,0.92179,0.71834,2.7556,3.3804,4.1827,0.030883,0.47955,0.73798,2.2579
0.8,2,0.86259,2.1686,0.91845,0.72231,2.758,3.3748,4.1788,0.033938,0.46261,0.72982,2.2486
0.8,2,0.8606,2.1711,0.91541,0.72232,2.7606,3.3693,4.1749,0.037162,0.44589,0.72185,2.2396
0.8,2,0.85855,2.1735,0.91274,0.72649,2.7634,3.3639,4.1711,0.040565,0.42942,0.7141,2.2308
0.8,2,0.85649,2.1758,0.9097,0.72662,2.7663,3.3586,4.1674,0.044147,0.41318,0.70655,2.2218
0.8,2,0.85441,2.1781,0.9065,0.73077,2.7693,3.3533,4.1639,0.047914,0.39719,0.69921,2.2126
0.8,2,0.85228,2.1803,0.9036,0.73109,2.7725,3.3481,4.1604,0.051872,0.38146,0.69211,2.2037
0.8,2,0.8501,2.1824,0.90111,0.73537,2.7758,3.343,4.1572,0.056003,0.36598,0.68541,2.1951
0.8,2,0.84791,2.1844,0.89821,0.73572,2.7793,3.338,4.1539,0.060345,0.35078,0.67883,2.1862
0.8,2,0.84568,2.1863,0.89546,0.7401,2.783,3.3331,4.1508,0.064895,0.33585,0.67242,2.1774
0.8,2,0.84342,2.1882,0.89264,0.74063,2.7868,3.3283,4.1478,0.069656,0.3212,0.66625,2.1686
0.8,2,0.84113,2.1899,0.88948,0.74502,2.7908,3.3235,4.1449,0.074635,0.30682,0.66027,2.1595
0.8,2,0.83881,2.1917,0.88686,0.74957,2.795,3.3189,4.142,0.079867,0.29274,0.65435,2.1509
0.8,2,0.83647,2.1932,0.88457,0.75014,2.7994,3.3144,4.1396,0.085229,0.27898,0.64927,2.1425
0.8,2,0.83408,2.1948,0.88164,0.75475,2.804,3.3099,4.1369,0.09092,0.26549,0.64387,2.1336
0.8,2,0.8317,2.196,0.87934,0.75541,2.8086,3.3056,4.1347,0.096747,0.25236,0.63927,2.1253
0.8,2,0.82925,2.1974,0.87651,0.76008,2.8136,3.3014,4.1323,0.10292,0.2395,0.63442,2.1166
0.8,2,0.82679,2.1984,0.874,0.76084,2.8187,3.2973,4.1304,0.10923,0.22703,0.6304,2.1081
0.8,2,0.8243,2.1996,0.8714,0.76558,2.8241,3.2932,4.1283,0.11591,0.21484,0.62614,2.0996
0.8,2,0.8218,2.2005,0.86893,0.76644,2.8296,3.2894,4.1265,0.1228,0.20304,0.62246,2.0912
0.8,2,0.81924,2.2012,0.86632,0.77118,2.8354,3.2856,4.125,0.1299,0.19163,0.6193,2.0827
0.8,2,0.81668,2.2018,0.86384,0.7721,2.8413,3.282,4.1235,0.13731,0.18057,0.61633,2.0743
0.8,2,0.8141,2.2024,0.8614,0.77688,2.8476,3.2784,4.1222,0.14503,0.1699,0.61364,2.0661
0.8,2,0.81144,2.2027,0.85864,0.77793,2.854,3.2751,4.1211,0.15306,0.15964,0.6113,2.0575
0.8,2,0.80872,2.203,0.85576,0.78291,2.8609,3.2718,4.12,0.16154,0.14978,0.60907,2.0488
0.8,2,0.80582,2.2029,0.85216,0.78425,2.8678,3.2688,4.1194,0.17018,0.14051,0.60778,2.0394
0.8,2,0.80334,2.2024,0.85057,0.78483,2.8747,3.2659,4.1194,0.1787,0.13193,0.60793,2.0322
0.8,2,0.80162,2.2032,0.85223,0.78852,2.8828,3.263,4.1183,0.18872,0.12309,0.60561,2.0286
0.8,2,0.79977,2.2028,0.85345,0.78821,2.8897,3.2603,4.1187,0.19736,0.11494,0.60634,2.0244
0.8,2,0.79779,2.2028,0.85423,0.79203,2.8974,3.2576,4.1184,0.20688,0.1067,0.60577,2.0197
0.8,2,0.79568,2.2032,0.85464,0.79627,2.9057,3.2549,4.1176,0.2172,0.098388,0.6041,2.0146
0.8,2,0.7937,2.2026,0.85571,0.79619,2.913,3.2524,4.118,0.2263,0.090711,0.60504,2.01
0.8,2,0.79181,2.203,0.85745,0.80014,2.9216,3.2497,4.1174,0.2369,0.08272,0.60366,2.0061
0.8,2,0.78966,2.2027,0.85817,0.80423,2.9296,3.2472,4.1174,0.24689,0.075157,0.60374,2.001
0.8,2,0.78744,2.2024,0.85881,0.80482,2.9379,3.2448,4.1174,0.25711,0.067757,0.60383,1.9958
0.8,2,0.78549,2.202,0.86089,0.8086,2.9461,3.2425,4.1176,0.26739,0.06059,0.60426,1.9919
0.8,2,0.78314,2.2016,0.86141,0.80951,2.9548,3.2401,4.1178,0.2781,0.053565,0.60448,1.9863
0.8,2,0.78109,2.201,0.86353,0.81348,2.9632,3.2379,4.1183,0.28856,0.04691,0.60555,1.9822
0.8,2,0.77864,2.2003,0.86409,0.81447,2.972,3.2358,4.1188,0.29942,0.040455,0.60653,1.9764
0.8,2,0.77642,2.1995,0.86606,0.81858,2.9809,3.2338,4.1194,0.3105,0.034282,0.60776,1.9719
0.8,2,0.77402,2.1986,0.86755,0.81975,2.99,3.2319,4.1201,0.3218,0.02843,0.60927,1.9667
0.8,2,0.77171,2.1976,0.86993,0.82422,2.9993,3.2301,4.121,0.33337,0.022948,0.61111,1.9623
0.8,2,0.76892,2.1963,0.87033,0.82582,3.0089,3.2284,4.122,0.34525,0.017862,0.61329,1.9557
0.8,2,0.76646,2.1951,0.87317,0.83065,3.019,3.2268,4.1231,0.35781,0.01316,0.61551,1.9511
0.8,2,0.76356,2.1933,0.87396,0.83239,3.0288,3.2255,4.1248,0.37002,0.0091505,0.61894,1.9444
0.8,2,0.76106,2.1909,0.87636,0.82973,3.0378,3.2245,4.1273,0.38115,0.005982,0.62407,1.9396
0.8,2,0.75755,2.1892,0.87734,0.84003,3.0504,3.2235,4.1286,0.39672,0.003046,0.62684,1.9316
0.8,2,0.75461,2.1867,0.88057,0.84194,3.0615,3.2229,4.1312,0.41056,0.0013552,0.6322,1.9262
0.8,2,0.89657,2.115,0.97851,0.67585,2.7318,3.5,4.2648,0.0013331,0.8428,0.90663,2.4329
0.8,2,0.89536,2.1184,0.97456,0.67885,2.7321,3.4933,4.2594,0.0017868,0.82237,0.89543,2.4233
0.8,2,0.89383,2.1214,0.97191,0.67795,2.7326,3.4865,4.2546,0.0023258,0.80176,0.88553,2.4142
0.8,2,0.89258,2.1254,0.96812,0.68548,2.7331,3.48,4.2486,0.0030494,0.78205,0.87319,2.4049
0.8,2,0.89118,2.1288,0.96466,0.6845,2.7338,3.4734,4.2433,0.0038459,0.76208,0.86239,2.3955
0.8,2,0.88967,2.1321,0.96171,0.688,2.7345,3.4669,4.2381,0.0047664,0.74227,0.85174,2.3865
0.8,2,0.88817,2.1355,0.95851,0.69145,2.7354,3.4605,4.233,0.0058132,0.72264,0.84117,2.3774
0.8,2,0.88671,2.1387,0.95485,0.69054,2.7363,3.454,4.2279,0.006977,0.70316,0.83085,2.3678
0.8,2,0.8851,2.1419,0.95189,0.69415,2.7374,3.4477,4.223,0.0082712,0.68385,0.82063,2.3588
0.8,2,0.8835,2.1451,0.94874,0.69772,2.7385,3.4414,4.2181,0.0096968,0.66472,0.81056,2.3497
0.8,2,0.88188,2.1482,0.94554,0.69712,2.7398,3.4351,4.2132,0.011256,0.64578,0.80065,2.3405
0.8,2,0.88024,2.1512,0.94215,0.70067,2.7411,3.429,4.2086,0.012941,0.62696,0.79113,2.3311
0.8,2,0.87852,2.1542,0.93917,0.70026,2.7426,3.4228,4.2039,0.014778,0.60839,0.78155,2.3221
0.8,2,0.87677,2.1572,0.93619,0.70403,2.7442,3.4168,4.1994,0.016756,0.59001,0.77213,2.3131
0.8,2,0.87503,2.1603,0.93295,0.7078,2.7459,3.4108,4.1947,0.018897,0.57187,0.76259,2.3039
0.8,2,0.87328,2.163,0.92935,0.70761,2.7477,3.4049,4.1904,0.021159,0.55385,0.75375,2.2944
0.8,2,0.87144,2.1658,0.92636,0.71123,2.7497,3.399,4.1861,0.023588,0.53606,0.74485,2.2854
0.8,2,0.86957,2.1687,0.92331,0.71486,2.7518,3.3932,4.1818,0.026186,0.51852,0.73595,2.2764
0.8,2,0.86762,2.1713,0.92083,0.71512,2.754,3.3875,4.1777,0.028917,0.50114,0.72761,2.2677
0.8,2,0.86572,2.1739,0.91736,0.71901,2.7563,3.3819,4.1737,0.031822,0.48399,0.71934,2.2583
0.8,2,0.86376,2.1765,0.91427,0.719,2.7588,3.3763,4.1696,0.03492,0.46711,0.71096,2.2493
