a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0,1.4,0.99818,1.5309,0.44579,0.69245,1.5815,2.3263,0.17077,0.3658,2.2966
0,1.4,0.99562,1.5336,0.4455,0.69698,1.5869,2.3238,0.1799,0.35814,2.289
0,1.4,0.9935,1.5369,0.44544,0.70121,1.5923,2.3214,0.1891,0.35054,2.2831
0,1.4,0.99129,1.5397,0.44608,0.70537,1.5977,2.319,0.19836,0.343,2.2778
0,1.4,0.98913,1.543,0.446,0.70968,1.6032,2.3166,0.20767,0.33552,2.2717
0,1.4,0.98597,1.5455,0.44559,0.71493,1.6092,2.314,0.21785,0.32746,2.2623
0,1.4,0.98357,1.5481,0.44607,0.71963,1.6147,2.3116,0.22722,0.32014,2.2564
0,1.4,0.98157,1.5511,0.44606,0.72329,1.6198,2.3095,0.23594,0.31342,2.251
0,1.4,0.97977,1.5548,0.44665,0.73131,1.6254,2.3071,0.24548,0.30617,2.247
0,1.4,0.97727,1.5583,0.44655,0.73617,1.6315,2.3046,0.25595,0.29834,2.2402
0,1.4,0.97406,1.5601,0.44642,0.74099,1.6373,2.3023,0.26577,0.2911,2.2312
0,1.4,0.97213,1.563,0.44676,0.74517,1.6424,2.3002,0.27446,0.28478,2.2266
0,1.4,0.96987,1.5663,0.44673,0.74965,1.6482,2.298,0.28425,0.27777,2.2206
0,1.4,0.96698,1.5691,0.44692,0.75486,1.6546,2.2955,0.29518,0.27007,2.2131
0,1.4,0.96408,1.5713,0.44686,0.75981,1.6604,2.2933,0.3051,0.26318,2.2053
0,1.4,0.96214,1.5744,0.4469,0.76378,1.6656,2.2913,0.31397,0.25713,2.2004
0,1.4,0.95938,1.5774,0.44743,0.76893,1.6722,2.2889,0.32515,0.24962,2.1939
0,1.4,0.95631,1.5795,0.44705,0.77409,1.6782,2.2868,0.33526,0.24293,2.1853
0,1.4,0.95436,1.5825,0.4471,0.77811,1.6835,2.2849,0.34427,0.23706,2.1805
0,1.4,0.9517,1.5857,0.44739,0.78322,1.69,2.2826,0.35545,0.22991,2.174
0,1.4,0.94857,1.5877,0.44708,0.78855,1.6962,2.2804,0.36602,0.22326,2.1655
0,1.4,0.94656,1.5906,0.44735,0.7926,1.7016,2.2786,0.37516,0.2176,2.1609
0,1.4,0.94424,1.5938,0.44736,0.79727,1.7078,2.2766,0.3856,0.21126,2.1551
0,1.4,0.94093,1.5961,0.447,0.80299,1.7145,2.2743,0.39712,0.20438,2.1462
0,1.4,0.93847,1.5988,0.44758,0.80774,1.7207,2.2723,0.40771,0.19817,2.1409
0,1.4,0.93644,1.6019,0.44765,0.81194,1.7264,2.2706,0.41733,0.19264,2.136
0,1.4,0.93354,1.6041,0.44718,0.81736,1.7327,2.2686,0.42805,0.18659,2.1282
0,1.4,0.93174,1.6081,0.4479,0.82518,1.739,2.2667,0.43883,0.18059,2.1249
0,1.4,0.92855,1.6106,0.44739,0.83093,1.7461,2.2646,0.45082,0.17408,2.1164
0,1.4,0.9265,1.6134,0.44773,0.83512,1.7519,2.2629,0.46065,0.16886,2.1119
0,1.4,0.92351,1.6159,0.448,0.84065,1.759,2.2609,0.47286,0.16253,2.105
0,1.4,0.92124,1.6183,0.44783,0.84504,1.7649,2.2592,0.48281,0.15748,2.0993
0,1.4,0.919,1.6215,0.4479,0.84968,1.7715,2.2575,0.49403,0.15194,2.0942
0,1.4,0.91607,1.6232,0.44828,0.85486,1.7781,2.2557,0.50535,0.14652,2.0875
0,1.4,0.91383,1.6262,0.4483,0.85946,1.7849,2.254,0.51682,0.14126,2.0823
0,1.4,0.91132,1.6284,0.44901,0.86424,1.7917,2.2524,0.52843,0.13613,2.0772
0,1.4,0.90882,1.6307,0.44872,0.86901,1.7986,2.2508,0.54017,0.13115,2.071
0,1.4,0.90628,1.6327,0.44833,0.87375,1.8056,2.2492,0.5521,0.12636,2.0646
0,1.4,0.9043,1.6357,0.44846,0.87802,1.8127,2.2477,0.56414,0.12163,2.0602
0,1.4,0.90137,1.6381,0.44802,0.88356,1.821,2.2459,0.57821,0.11618,2.0529
0,1.4,0.90006,1.6413,0.44763,0.88682,1.8269,2.2447,0.58837,0.1123,2.0496
0,1.4,0.8976,1.6435,0.44715,0.89155,1.8341,2.2432,0.60054,0.1077,2.0435
0,1.4,0.89558,1.6464,0.44725,0.89589,1.8413,2.2418,0.61277,0.10315,2.0391
0,1.4,0.89344,1.6492,0.44627,0.90034,1.8485,2.2403,0.62504,0.098644,2.0332
0,1.4,0.89097,1.6513,0.4459,0.90511,1.8557,2.2389,0.63735,0.094185,2.0272
0,1.4,0.88903,1.6543,0.44605,0.90941,1.863,2.2374,0.64972,0.089774,2.0231
0,1.4,0.88687,1.657,0.44504,0.91391,1.8703,2.236,0.66212,0.085402,2.0172
0,1.4,0.88493,1.6601,0.44522,0.91821,1.8776,2.2347,0.67458,0.081083,2.0132
0,1.4,0.88274,1.6627,0.44436,0.92275,1.8849,2.2333,0.68706,0.0768,2.0075
0,1.4,0.88037,1.6649,0.44389,0.92748,1.8923,2.2319,0.69959,0.072562,2.0018
0,1.4,0.87922,1.6694,0.44409,0.93364,1.8997,2.2306,0.71216,0.068355,1.9997
0,1.4,0.87687,1.6717,0.44314,0.93753,1.9071,2.2292,0.72478,0.064215,1.9936
0,1.4,0.87499,1.6748,0.4428,0.9435,1.9145,2.2279,0.73743,0.060097,1.9893
0,1.4,0.87465,1.6751,0.44306,0.93996,1.9157,2.2277,0.73938,0.059631,1.9888
0,1.4,0.87085,1.6801,0.44272,0.95262,1.9295,2.2253,0.76289,0.052075,1.9804
0,1.4,0.86851,1.6822,0.44229,0.95457,1.9371,2.2241,0.77579,0.048206,1.9749
0,1.4,0.86704,1.6859,0.44201,0.96114,1.9446,2.2228,0.78863,0.044288,1.9717
0,1.4,0.86493,1.6884,0.44108,0.96523,1.9522,2.2216,0.80155,0.040456,1.9663
0,1.4,0.86076,1.6935,0.43979,0.97189,1.9675,2.2192,0.82756,0.032956,1.9563
0,1.4,0.85847,1.6956,0.43887,0.9756,1.9752,2.218,0.84062,0.029275,1.9507
0,1.4,0.85864,1.6957,0.43931,0.97114,1.9749,2.2182,0.84007,0.029873,1.9515
0,1.4,0.85478,1.7015,0.43825,0.98411,1.9906,2.2156,0.86679,0.022016,1.9426
0,1.4,0.8549,1.701,0.43854,0.9767,1.9898,2.2161,0.8654,0.023341,1.9431
0,1.4,0.8516,1.7084,0.43784,0.99118,2.0061,2.2134,0.89314,0.015041,1.9359
0,1.4,0.84908,1.7099,0.4369,0.99353,2.0139,2.2123,0.90639,0.011748,1.9298
0,1.4,0.84666,1.7118,0.43578,0.99498,2.0218,2.2114,0.91988,0.0087179,1.9239
0,1.4,0.84445,1.714,0.43487,0.99629,2.0297,2.2105,0.93337,0.0059524,1.9186
0,1.4,0.84263,1.7169,0.43523,0.99732,2.0376,2.2097,0.94674,0.0035423,1.9153
0,1.4,0.8404,1.7189,0.43424,0.99796,2.0453,2.2091,0.95991,0.0016104,1.91
0,1.4,0.83789,1.7203,0.43331,0.99827,2.0531,2.2086,0.97314,0.00015872,1.9041
0,1.4,0.83461,1.7267,0.43317,0.99666,2.0689,2.2085,1,0,1.8977
