a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0,1.9,0.56186,1.4956,0.5536,0.99996,2.8291,3.2782,0.051497,0.69214,1.6
0,1.9,0.56194,1.4987,0.55228,1,2.83,3.2744,0.055997,0.67951,1.6
0,1.9,0.56202,1.5018,0.55092,1,2.831,3.2707,0.060667,0.66707,1.6
0,1.9,0.56209,1.5048,0.54958,1,2.832,3.2671,0.065483,0.65478,1.6
0,1.9,0.56216,1.5078,0.54825,0.99997,2.8331,3.2635,0.07046,0.64265,1.6
0,1.9,0.56224,1.5108,0.54694,0.99997,2.8342,3.2599,0.075567,0.63065,1.6
0,1.9,0.56231,1.5138,0.54565,0.99997,2.8353,3.2564,0.080806,0.61877,1.6
0,1.9,0.56239,1.5168,0.54443,1,2.8365,3.2529,0.086172,0.60701,1.6
0,1.9,0.56246,1.5198,0.54317,1,2.8376,3.2494,0.091677,0.5954,1.6
0,1.9,0.56253,1.5227,0.54193,1,2.8388,3.246,0.097302,0.58391,1.6
0,1.9,0.5626,1.5256,0.5407,1,2.8401,3.2426,0.10305,0.57255,1.6
0,1.9,0.56267,1.5286,0.53953,0.99998,2.8413,3.2393,0.10894,0.56133,1.6
0,1.9,0.56274,1.5315,0.53835,0.99998,2.8426,3.236,0.11493,0.55021,1.6
0,1.9,0.56281,1.5343,0.53718,0.99998,2.8439,3.2327,0.12106,0.53921,1.6
0,1.9,0.56288,1.5372,0.53603,0.99998,2.8452,3.2295,0.12731,0.52835,1.6
0,1.9,0.56295,1.5401,0.53488,1,2.8466,3.2263,0.13368,0.51759,1.6
0,1.9,0.56302,1.5429,0.53377,0.99998,2.848,3.2231,0.14022,0.50702,1.6
0,1.9,0.56309,1.5457,0.53266,1,2.8494,3.22,0.14688,0.49655,1.6
0,1.9,0.56315,1.5485,0.53158,1,2.8509,3.217,0.15368,0.48623,1.6
0,1.9,0.56322,1.5512,0.53052,0.99998,2.8524,3.214,0.16065,0.47609,1.6
0,1.9,0.56329,1.554,0.52948,1,2.8539,3.211,0.16773,0.46604,1.6
0,1.9,0.56336,1.5567,0.52846,1,2.8554,3.208,0.17496,0.45615,1.6
0,1.9,0.56342,1.5593,0.52747,0.99998,2.857,3.2051,0.18234,0.44642,1.6
0,1.9,0.56349,1.562,0.52649,1,2.8586,3.2023,0.18983,0.43677,1.6
0,1.9,0.56365,1.5647,0.52656,0.99959,2.8603,3.1996,0.19773,0.42792,1.6
0,1.9,0.56393,1.5674,0.52761,0.99961,2.862,3.1969,0.20571,0.41879,1.6
0,1.9,0.56417,1.57,0.52861,0.99963,2.8637,3.1943,0.214,0.40997,1.6
0,1.9,0.5644,1.5775,0.52773,1,2.8693,3.1866,0.24003,0.38422,1.6
0,1.9,0.5644,1.5798,0.52687,0.99993,2.8712,3.1842,0.24903,0.37618,1.6
0,1.9,0.5644,1.5822,0.52602,1,2.8731,3.1818,0.25805,0.36799,1.6
0,1.9,0.5644,1.5845,0.52518,1,2.8751,3.1794,0.2672,0.36,1.6
0,1.9,0.56441,1.5868,0.52437,1,2.8771,3.1771,0.27643,0.35211,1.6
0,1.9,0.56441,1.5892,0.52357,1,2.8791,3.1748,0.28575,0.3443,1.6
0,1.9,0.56442,1.5915,0.5228,1,2.8811,3.1725,0.29516,0.33657,1.6
0,1.9,0.56442,1.5938,0.52204,1,2.8831,3.1702,0.30464,0.32893,1.6
0,1.9,0.56443,1.596,0.52128,1,2.8851,3.1679,0.3142,0.32136,1.6
0,1.9,0.56444,1.5983,0.52057,1,2.8872,3.1657,0.32384,0.31387,1.6
0,1.9,0.56445,1.6006,0.51985,0.99999,2.8893,3.1635,0.33357,0.30648,1.6
0,1.9,0.56446,1.6028,0.51914,1,2.8913,3.1613,0.34335,0.29912,1.6
0,1.9,0.56447,1.605,0.51847,1,2.8935,3.1592,0.35322,0.29185,1.6
0,1.9,0.56449,1.6073,0.51782,1,2.8956,3.157,0.36315,0.28465,1.6
0,1.9,0.5645,1.6095,0.51715,1,2.8977,3.1549,0.37316,0.27753,1.6
0,1.9,0.56451,1.6117,0.51648,1,2.8999,3.1528,0.38323,0.27046,1.6
0,1.9,0.56452,1.6139,0.51583,1,2.902,3.1507,0.39336,0.26347,1.6
0,1.9,0.56454,1.616,0.51527,0.99999,2.9042,3.1487,0.40357,0.25656,1.6
0,1.9,0.56454,1.6182,0.51466,0.9998,2.9064,3.1468,0.41392,0.25017,1.6
0,1.9,0.56457,1.6204,0.514,1,2.9086,3.1446,0.42418,0.24288,1.6
0,1.9,0.56459,1.6225,0.51342,0.99999,2.9108,3.1426,0.43458,0.23617,1.6
0,1.9,0.5646,1.6247,0.51285,0.99999,2.913,3.1406,0.44504,0.2295,1.6
0,1.9,0.56462,1.6268,0.5123,0.99999,2.9153,3.1387,0.45558,0.2229,1.6
0,1.9,0.56464,1.6289,0.51173,1,2.9176,3.1367,0.46618,0.21635,1.6
0,1.9,0.56466,1.631,0.51121,0.99999,2.9198,3.1348,0.47685,0.20991,1.6
0,1.9,0.56468,1.6331,0.51065,1,2.9221,3.1329,0.48758,0.20348,1.6
0,1.9,0.5647,1.6352,0.51013,1,2.9244,3.131,0.49839,0.19716,1.6
0,1.9,0.56473,1.6373,0.50973,1,2.9268,3.1291,0.50927,0.1909,1.6
0,1.9,0.56476,1.6394,0.50924,1,2.9291,3.1273,0.52024,0.18473,1.6
0,1.9,0.56478,1.6414,0.50875,1,2.9314,3.1255,0.53127,0.17863,1.6
0,1.9,0.5648,1.6434,0.50823,1,2.9338,3.1237,0.54238,0.1726,1.6
0,1.9,0.56481,1.6455,0.50771,1,2.9362,3.1219,0.55355,0.16663,1.6
0,1.9,0.56483,1.6475,0.50719,0.99999,2.9386,3.1202,0.56477,0.16075,1.6
0,1.9,0.56485,1.6495,0.50666,1,2.941,3.1184,0.57606,0.15487,1.6
0,1.9,0.56486,1.6515,0.50614,1,2.9434,3.1167,0.5874,0.14907,1.6
0,1.9,0.56489,1.6534,0.50572,1,2.9459,3.115,0.59879,0.14333,1.6
0,1.9,0.5649,1.6554,0.5052,0.99999,2.9483,3.1133,0.61025,0.13767,1.6
0,1.9,0.56492,1.6574,0.5047,1,2.9508,3.1116,0.62176,0.13202,1.6
0,1.9,0.56493,1.6593,0.50418,1,2.9532,3.11,0.63332,0.12645,1.6
0,1.9,0.56495,1.6613,0.50367,1,2.9557,3.1083,0.64494,0.12093,1.6
0,1.9,0.56497,1.6632,0.50318,0.99999,2.9582,3.1067,0.65662,0.1155,1.6
0,1.9,0.56498,1.6651,0.50268,1,2.9607,3.1051,0.66836,0.11007,1.6
0,1.9,0.565,1.667,0.50219,1,2.9632,3.1035,0.68016,0.10473,1.6
0,1.9,0.56501,1.6689,0.50173,0.99997,2.9657,3.102,0.69201,0.099569,1.6
0,1.9,0.56503,1.6708,0.50123,1,2.9683,3.1004,0.70393,0.094225,1.6
0,1.9,0.56505,1.6727,0.50075,1,2.9709,3.0989,0.71591,0.089065,1.6
0,1.9,0.56506,1.6746,0.50028,0.99999,2.9734,3.0974,0.72795,0.08399,1.6
0,1.9,0.56508,1.6765,0.49981,0.99999,2.976,3.0959,0.74006,0.078956,1.6
0,1.9,0.56508,1.6783,0.49919,1,2.9786,3.0944,0.75223,0.073968,1.6
0,1.9,0.56509,1.6801,0.49869,1,2.9812,3.0929,0.76447,0.069061,1.6
0,1.9,0.56511,1.6819,0.49819,1,2.9838,3.0915,0.77677,0.064217,1.6
0,1.9,0.56511,1.6837,0.49765,1,2.9865,3.09,0.78912,0.059431,1.6
0,1.9,0.56512,1.6855,0.49712,1,2.9891,3.0886,0.80152,0.054687,1.6
0,1.9,0.56513,1.6873,0.49659,1,2.9918,3.0872,0.81397,0.049996,1.6
0,1.9,0.56512,1.6891,0.49589,1,2.9944,3.0859,0.82648,0.045362,1.6
0,1.9,0.56513,1.6909,0.49538,1,2.9971,3.0845,0.83904,0.040786,1.6
0,1.9,0.56512,1.6926,0.49486,0.99986,2.9998,3.0833,0.8515,0.036876,1.6
0,1.9,0.56514,1.6944,0.49418,1,3.0025,3.0818,0.86435,0.031811,1.6
0,1.9,0.56514,1.6961,0.49365,1,3.0052,3.0805,0.8771,0.027413,1.6
0,1.9,0.56513,1.6978,0.49292,1,3.008,3.0792,0.8899,0.023075,1.6
0,1.9,0.56514,1.6996,0.49237,1,3.0107,3.078,0.90276,0.018794,1.6
0,1.9,0.56491,1.7007,0.48977,0.99991,3.0135,3.0769,0.91557,0.015158,1.6
0,1.9,0.56475,1.7021,0.48759,1,3.0163,3.0756,0.92901,0.010794,1.6
0,1.9,0.56457,1.7034,0.48557,0.99998,3.0192,3.0745,0.94239,0.007184,1.6
0,1.9,0.56424,1.7043,0.48229,1,3.0222,3.0736,0.95651,0.0039627,1.6
0,1.9,0.5639,1.7052,0.47926,0.99998,3.0253,3.073,0.97126,0.0019511,1.6
0,1.9,0.56357,1.706,0.47658,0.99993,3.0283,3.0727,0.98501,0.00098377,1.6
0,1.9,0.56322,1.7069,0.4737,0.99995,3.0315,3.0724,1,0,1.6
