a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.2,0.2,5.3349,0.5572,0.18746,0.45498,0.11816,0.63474,0.62959,0.018778,0.61889,0.7538,3.1796
0.2,0.2,5.2949,0.56313,0.18619,0.44851,0.11926,0.62724,0.62778,0.021901,0.5979,0.7413,3.1221
0.2,0.2,5.2525,0.56922,0.18447,0.45796,0.1205,0.61993,0.626,0.025406,0.57741,0.72906,3.0603
0.2,0.2,5.2066,0.57573,0.18301,0.45266,0.12193,0.61248,0.62438,0.029445,0.55657,0.71793,3.0005
0.2,0.2,5.1625,0.5825,0.1816,0.46307,0.12345,0.60571,0.6226,0.033736,0.53762,0.70567,2.9458
0.2,0.2,5.1091,0.58984,0.17951,0.47451,0.12528,0.59887,0.62103,0.03889,0.51845,0.69492,2.8803
0.2,0.2,5.0522,0.59746,0.17747,0.47155,0.12734,0.59215,0.6196,0.044699,0.49966,0.68504,2.8159
0.2,0.2,5.0025,0.60493,0.17672,0.46919,0.12971,0.58569,0.61837,0.051395,0.48157,0.67661,2.7688
0.2,0.2,4.9572,0.61273,0.17661,0.48154,0.13228,0.57951,0.61695,0.058646,0.46426,0.6668,2.7303
0.2,0.2,4.9176,0.62015,0.17742,0.4799,0.13491,0.5733,0.6157,0.066089,0.44688,0.65821,2.7023
0.2,0.2,4.8807,0.62753,0.17883,0.49217,0.13763,0.56716,0.61451,0.073773,0.42968,0.65002,2.6806
0.2,0.2,4.8391,0.63546,0.17984,0.49219,0.14044,0.56109,0.6133,0.081701,0.41269,0.64171,2.6535
0.2,0.2,4.7908,0.64409,0.18002,0.49348,0.14334,0.55509,0.61219,0.089875,0.3959,0.63404,2.6171
0.2,0.2,4.7501,0.6526,0.18157,0.50726,0.14634,0.54917,0.61104,0.09835,0.37933,0.62617,2.5953
0.2,0.2,4.7078,0.66203,0.18308,0.52179,0.1495,0.54339,0.60999,0.10728,0.36313,0.61896,2.5727
0.2,0.2,4.6645,0.67242,0.1845,0.52589,0.1528,0.53771,0.609,0.11659,0.34724,0.61211,2.5495
0.2,0.2,4.62,0.68312,0.18592,0.53103,0.15619,0.53213,0.60808,0.12615,0.33161,0.60577,2.5261
0.2,0.2,4.574,0.6944,0.18732,0.53744,0.15972,0.52661,0.60713,0.13613,0.31617,0.59925,2.5021
0.2,0.2,4.5269,0.70598,0.18872,0.54484,0.16338,0.52122,0.60627,0.14646,0.30109,0.59335,2.4778
0.2,0.2,4.4809,0.71802,0.19053,0.55358,0.16717,0.51594,0.60547,0.15717,0.2863,0.5878,2.4575
0.2,0.2,4.4414,0.73083,0.19408,0.56486,0.17113,0.51085,0.60477,0.16835,0.27205,0.58303,2.454
0.2,0.2,4.3899,0.74383,0.19529,0.56928,0.17534,0.50592,0.60418,0.18022,0.25825,0.57893,2.4267
0.2,0.2,4.338,0.75737,0.19642,0.58106,0.17981,0.50121,0.60359,0.19286,0.24506,0.57492,2.399
0.2,0.2,4.2849,0.77176,0.19746,0.58437,0.18473,0.49687,0.60323,0.20673,0.23292,0.57242,2.3705
0.2,0.2,4.2375,0.78728,0.19953,0.59201,0.19,0.49281,0.603,0.22162,0.22154,0.57084,2.3532
0.2,0.2,4.185,0.80211,0.20035,0.60503,0.19544,0.48885,0.60282,0.23697,0.21046,0.56963,2.3243
0.2,0.2,4.1379,0.81871,0.2006,0.61083,0.20103,0.48484,0.60261,0.25278,0.19924,0.56819,2.2963
0.2,0.2,4.0928,0.83383,0.20212,0.62901,0.20656,0.48095,0.60248,0.26838,0.18835,0.56724,2.2776
0.2,0.2,4.0403,0.84708,0.2033,0.65713,0.2122,0.47742,0.6025,0.28431,0.17847,0.5674,2.252
0.2,0.2,3.9924,0.86272,0.20359,0.6685,0.21815,0.47387,0.60252,0.30111,0.16851,0.56751,2.2246
0.2,0.2,3.9528,0.87919,0.20484,0.67988,0.22409,0.47037,0.60255,0.31786,0.15871,0.56776,2.2086
0.2,0.2,3.9074,0.89467,0.20494,0.69584,0.23024,0.46699,0.60265,0.33523,0.14926,0.56846,2.1824
0.2,0.2,3.8647,0.91013,0.20487,0.70639,0.23643,0.46364,0.60276,0.35273,0.13987,0.56922,2.1575
0.2,0.2,3.8297,0.92656,0.20588,0.72087,0.24264,0.46042,0.60293,0.37024,0.13087,0.57039,2.1433
0.2,0.2,3.7891,0.94203,0.20565,0.73198,0.24907,0.45726,0.60314,0.38842,0.12203,0.57178,2.1193
0.2,0.2,3.7539,0.95809,0.20599,0.7449,0.25551,0.45414,0.60336,0.40659,0.11328,0.57329,2.1019
0.2,0.2,3.7192,0.9738,0.20615,0.75624,0.26199,0.4512,0.60366,0.42489,0.10506,0.57536,2.0839
0.2,0.2,3.682,0.98891,0.2057,0.76487,0.26866,0.44822,0.60394,0.4437,0.096704,0.57733,2.0619
0.2,0.2,3.6551,1.0049,0.20645,0.77598,0.27497,0.4455,0.60437,0.46155,0.089101,0.58027,2.0516
0.2,0.2,3.6184,1.0202,0.20587,0.78547,0.28196,0.44262,0.60467,0.48127,0.08102,0.5823,2.0299
0.2,0.2,3.5964,1.041,0.20601,0.78842,0.28947,0.43957,0.60496,0.50248,0.072485,0.58431,2.0198
0.2,0.2,3.5734,1.0596,0.2065,0.79643,0.29653,0.43687,0.60539,0.52241,0.064944,0.58725,2.0107
0.2,0.2,3.5505,1.0733,0.20382,0.78667,0.3023,0.43465,0.60595,0.53871,0.058711,0.59114,1.9878
0.2,0.2,3.5488,1.1014,0.20487,0.79091,0.31035,0.43167,0.6063,0.56143,0.050377,0.59355,1.9926
0.2,0.2,3.5591,1.1113,0.20374,0.78109,0.31225,0.43099,0.60728,0.56678,0.048481,0.60028,1.9935
0.2,0.2,3.5325,1.1206,0.20336,0.78514,0.31723,0.42923,0.60797,0.58086,0.043556,0.60505,1.9786
0.2,0.2,3.5092,1.1293,0.20295,0.78819,0.32181,0.42762,0.6087,0.59379,0.039044,0.61007,1.9655
0.2,0.2,3.5078,1.138,0.20217,0.78409,0.32443,0.42671,0.60961,0.60118,0.036476,0.61629,1.962
0.2,0.2,3.508,1.138,0.20217,0.77853,0.32441,0.42671,0.61187,0.60113,0.036491,0.63186,1.962
0.2,0.2,3.505,1.1519,0.20297,0.78135,0.32865,0.42526,0.61263,0.61309,0.032437,0.6371,1.9643
0.2,0.2,3.5078,1.138,0.20217,0.77336,0.32443,0.42671,0.61412,0.60117,0.03648,0.64732,1.962
0.2,0.2,3.2446,1.2407,0.20601,0.89265,0.3824,0.41368,0.61317,0.76486,0,0.64083,1.8539
0.2,0.2,5.7595,0.49209,0.2047,0.44216,0.11153,0.76343,0.66134,6.8896e-05,0.97917,0.97219,4.0934
0.2,0.2,5.7429,0.49405,0.20361,0.42292,0.11157,0.75515,0.6591,0.00018847,0.95599,0.9568,4.034
0.2,0.2,5.7238,0.49779,0.20274,0.43449,0.11166,0.7469,0.65688,0.00042329,0.9329,0.94151,3.9795
0.2,0.2,5.7075,0.50103,0.20147,0.43897,0.11177,0.73878,0.65466,0.00073719,0.91014,0.92627,3.9214
0.2,0.2,5.6823,0.50449,0.201,0.42545,0.11191,0.73049,0.65247,0.0011499,0.88695,0.91119,3.8686
0.2,0.2,5.6614,0.50823,0.19995,0.43103,0.1121,0.72233,0.65029,0.0016905,0.86409,0.89616,3.8121
0.2,0.2,5.6371,0.51213,0.19925,0.41861,0.11233,0.71437,0.64811,0.0023391,0.84181,0.88117,3.7593
0.2,0.2,5.616,0.5157,0.19776,0.42377,0.11262,0.70611,0.64597,0.0031395,0.81871,0.8665,3.6972
0.2,0.2,5.5924,0.5198,0.19665,0.42996,0.11294,0.69824,0.64382,0.0040454,0.79667,0.85171,3.6415
0.2,0.2,5.5667,0.52409,0.1955,0.43636,0.11333,0.6902,0.64172,0.0051361,0.77416,0.83723,3.5843
0.2,0.2,5.5382,0.52862,0.19455,0.42581,0.11377,0.68211,0.63965,0.0064003,0.75149,0.82301,3.5287
0.2,0.2,5.512,0.53293,0.19308,0.43209,0.11427,0.67433,0.63758,0.0078154,0.72973,0.80871,3.4698
0.2,0.2,5.4802,0.53794,0.19208,0.44006,0.11487,0.66637,0.63556,0.0095097,0.70742,0.79488,3.4134
0.2,0.2,5.4488,0.54305,0.19097,0.43079,0.11553,0.6587,0.63354,0.011368,0.68596,0.78099,3.3582
0.2,0.2,5.4153,0.54807,0.18948,0.43853,0.1163,0.65088,0.6316,0.013523,0.66407,0.7676,3.2974
0.2,0.2,5.3799,0.55358,0.18835,0.44716,0.11715,0.64325,0.62967,0.015931,0.64272,0.75434,3.2419
0.2,0.2,5.3441,0.5591,0.18674,0.45542,0.11809,0.63582,0.62775,0.018586,0.6219,0.74114,3.1825
0.2,0.2,5.3017,0.56508,0.18546,0.44878,0.11923,0.62798,0.62604,0.021821,0.59996,0.72934,3.1225
0.2,0.2,5.2611,0.57118,0.1837,0.4579,0.12043,0.62097,0.62416,0.025195,0.58035,0.7164,3.0625
0.2,0.2,5.2165,0.57773,0.18223,0.45247,0.12182,0.61376,0.62244,0.029122,0.56015,0.70459,3.0041
0.2,0.2,5.1707,0.58455,0.18088,0.46312,0.12337,0.60675,0.62076,0.033499,0.54054,0.69299,2.9484
0.2,0.2,5.1182,0.59189,0.17898,0.45953,0.12519,0.5999,0.6192,0.038644,0.52134,0.68227,2.8852
0.2,0.2,5.06,0.5996,0.17675,0.47165,0.12725,0.59319,0.61776,0.044454,0.50257,0.67236,2.8186
0.2,0.2,5.0102,0.60728,0.17591,0.46936,0.12962,0.58679,0.61641,0.051132,0.48464,0.66309,2.7709
0.2,0.2,4.9687,0.61465,0.17632,0.48128,0.13217,0.58052,0.61512,0.058338,0.46709,0.65422,2.7383
0.2,0.2,4.9372,0.62158,0.17814,0.47918,0.13479,0.57431,0.61384,0.065738,0.4497,0.64543,2.7226
0.2,0.2,4.8889,0.62972,0.17798,0.49196,0.13748,0.56814,0.61261,0.073324,0.43244,0.63699,2.6825
0.2,0.2,4.8507,0.63733,0.17944,0.49172,0.14025,0.56204,0.61145,0.081161,0.41536,0.62898,2.6606
0.2,0.2,4.8001,0.6462,0.1792,0.49305,0.14313,0.55603,0.61026,0.089293,0.39853,0.6208,2.6199
0.2,0.2,4.7612,0.65451,0.18096,0.50661,0.14609,0.55008,0.60914,0.097655,0.38188,0.61306,2.6004
0.2,0.2,4.7235,0.66388,0.18307,0.5211,0.14922,0.54427,0.60808,0.10649,0.36561,0.60577,2.5849
0.2,0.2,4.6761,0.67431,0.18373,0.52489,0.15248,0.53856,0.60707,0.1157,0.34963,0.59882,2.5538
0.2,0.2,4.6371,0.68501,0.18609,0.5304,0.15585,0.53294,0.6061,0.1252,0.33389,0.59215,2.5403
0.2,0.2,4.5886,0.69593,0.18688,0.53613,0.15929,0.52747,0.60523,0.13492,0.31859,0.58621,2.5103
0.2,0.2,4.5387,0.7075,0.18771,0.54312,0.16294,0.52202,0.60434,0.14522,0.30331,0.58005,2.4802
0.2,0.2,4.4976,0.71958,0.19045,0.55254,0.1667,0.51671,0.60352,0.15583,0.28846,0.57441,2.4693
0.2,0.2,4.4543,0.73225,0.19311,0.5633,0.17063,0.51156,0.60277,0.16694,0.27403,0.56926,2.457
0.2,0.2,4.4033,0.74521,0.19431,0.57355,0.1748,0.50659,0.60211,0.17871,0.26013,0.56473,2.4299
0.2,0.2,4.3518,0.75859,0.19545,0.57892,0.17923,0.50185,0.60156,0.19122,0.24684,0.56091,2.4025
0.2,0.2,4.299,0.77246,0.19656,0.59134,0.18405,0.49744,0.60116,0.20483,0.23451,0.55819,2.3744
0.2,0.2,4.2506,0.78739,0.19881,0.60536,0.18929,0.49335,0.60092,0.21961,0.22305,0.55652,2.3574
0.2,0.2,4.198,0.8022,0.19965,0.61555,0.19471,0.48938,0.60074,0.23493,0.21194,0.55527,2.3286
0.2,0.2,4.1534,0.81903,0.19975,0.60912,0.2002,0.48545,0.60068,0.25043,0.20092,0.55491,2.3013
0.2,0.2,4.103,0.83313,0.20184,0.63694,0.20585,0.48145,0.60037,0.26638,0.18973,0.55274,2.2824
0.2,0.2,4.0553,0.84779,0.20248,0.65472,0.21143,0.47791,0.6004,0.28214,0.17984,0.55292,2.2568
0.2,0.2,4.0072,0.86338,0.2028,0.66784,0.21737,0.47435,0.60041,0.29891,0.16987,0.55301,2.2294
0.2,0.2,3.965,0.87944,0.20374,0.68076,0.22333,0.47083,0.60044,0.31573,0.16,0.5532,2.2098
0.2,0.2,3.9222,0.8953,0.20422,0.69436,0.22944,0.46746,0.60054,0.33297,0.15057,0.5539,2.1874
0.2,0.2,3.8793,0.91075,0.20418,0.70521,0.23562,0.4641,0.60065,0.35043,0.14117,0.55465,2.1625
0.2,0.2,3.8444,0.92716,0.20523,0.71961,0.2418,0.46087,0.60081,0.36788,0.13213,0.55576,2.1486
0.2,0.2,3.8037,0.94264,0.20502,0.73048,0.24823,0.45772,0.60102,0.38603,0.12331,0.55721,2.1246
0.2,0.2,3.7647,0.95788,0.20473,0.74088,0.25468,0.45458,0.60123,0.40424,0.11451,0.55864,2.1017
0.2,0.2,3.7337,0.97448,0.20557,0.7544,0.26114,0.45162,0.60151,0.42247,0.10623,0.56061,2.0893
0.2,0.2,3.6961,0.98962,0.20516,0.76383,0.26781,0.44864,0.60184,0.4413,0.097883,0.56289,2.0672
0.2,0.2,3.6665,1.0082,0.20575,0.77555,0.275,0.44552,0.60205,0.46163,0.08914,0.5643,2.0547
0.2,0.2,3.6328,1.0211,0.20537,0.78478,0.28108,0.44301,0.60251,0.47877,0.08211,0.56749,2.0354
0.2,0.2,3.6037,1.0368,0.20559,0.79515,0.2877,0.44028,0.60292,0.49747,0.074471,0.57027,2.0216
0.2,0.2,3.5695,1.0547,0.20527,0.80317,0.29547,0.43727,0.60325,0.51942,0.06606,0.57256,2.003
0.2,0.2,3.5459,1.0676,0.20544,0.8153,0.30107,0.43513,0.60384,0.53523,0.06006,0.57663,1.992
0.2,0.2,3.5466,1.0893,0.20483,0.79821,0.30713,0.43284,0.60436,0.55234,0.053659,0.5802,1.9907
0.2,0.2,3.5592,1.1113,0.20374,0.78738,0.31224,0.431,0.60502,0.56676,0.048488,0.58472,1.9935
0.2,0.2,3.5352,1.1207,0.20331,0.7905,0.317,0.42932,0.60573,0.58021,0.043784,0.58963,1.9798
0.2,0.2,3.5081,1.138,0.20216,0.7928,0.3244,0.42672,0.60622,0.6011,0.036503,0.59298,1.9621
0.2,0.2,3.5081,1.1381,0.20216,0.78977,0.32441,0.42671,0.60735,0.60111,0.036499,0.60075,1.9621
0.2,0.2,3.5078,1.1381,0.20217,0.78698,0.32443,0.4267,0.60846,0.60119,0.036472,0.60839,1.962
0.2,0.2,3.5078,1.138,0.20217,0.78413,0.32443,0.42671,0.60959,0.60118,0.036476,0.61617,1.962
0.2,0.2,3.5078,1.138,0.20217,0.78134,0.32443,0.42671,0.61072,0.60118,0.036475,0.62395,1.962
0.2,0.2,3.5078,1.138,0.20217,0.77858,0.32443,0.42671,0.61187,0.60118,0.036476,0.63185,1.962
0.2,0.2,3.5075,1.1377,0.20221,0.89084,0.32436,0.42673,0.613,0.60099,0.036542,0.63967,1.9619
0.2,0.2,5.7511,0.49573,0.20315,0.40945,0.11157,0.75626,0.65729,0.00018853,0.95909,0.94434,4.0396
0.2,0.2,5.7334,0.49904,0.20213,0.41435,0.11165,0.74801,0.65507,0.00040745,0.93601,0.92904,3.9832
0.2,0.2,5.7119,0.50282,0.20143,0.42038,0.11176,0.73979,0.65285,0.00071791,0.91297,0.91382,3.9301
0.2,0.2,5.691,0.50645,0.20049,0.41929,0.11191,0.73159,0.65065,0.0011274,0.89002,0.89869,3.874
0.2,0.2,5.6725,0.50976,0.19922,0.41188,0.11209,0.72359,0.64846,0.0016439,0.86764,0.88357,3.8162
0.2,0.2,5.6491,0.51409,0.1983,0.43727,0.11232,0.71547,0.64629,0.0023094,0.84489,0.8687,3.7607
0.2,0.2,5.6267,0.51745,0.19697,0.42365,0.1126,0.70721,0.64416,0.0030847,0.82176,0.85399,3.6998
0.2,0.2,5.6006,0.52182,0.19615,0.43054,0.11292,0.6992,0.64202,0.0040007,0.79935,0.83932,3.6462
0.2,0.2,5.575,0.52603,0.19497,0.42153,0.11331,0.69115,0.63992,0.005083,0.7768,0.82483,3.5884
0.2,0.2,5.5483,0.53039,0.19383,0.42569,0.11374,0.68326,0.63782,0.0063116,0.75471,0.81041,3.5321
0.2,0.2,5.5193,0.53506,0.19278,0.43296,0.11425,0.67529,0.63577,0.0077479,0.7324,0.79631,3.4763
0.2,0.2,5.4898,0.53971,0.19132,0.43994,0.11484,0.66744,0.63374,0.0094024,0.71044,0.78233,3.4159
0.2,0.2,5.4575,0.54491,0.19029,0.43324,0.1155,0.65966,0.63174,0.011281,0.68866,0.76857,3.3607
0.2,0.2,5.4244,0.55011,0.1891,0.43896,0.11624,0.65206,0.62975,0.013371,0.66737,0.75488,3.3047
0.2,0.2,5.3897,0.55542,0.18759,0.44699,0.11709,0.64442,0.62782,0.01576,0.64598,0.74159,3.245
0.2,0.2,5.3504,0.56121,0.18636,0.45617,0.11809,0.63643,0.62605,0.018577,0.62363,0.7294,3.186
0.2,0.2,5.3105,0.56702,0.18473,0.44878,0.11917,0.62905,0.6242,0.021649,0.60294,0.71673,3.1251
0.2,0.2,5.2678,0.57322,0.18313,0.45835,0.12041,0.62171,0.62244,0.025149,0.58241,0.70457,3.0646
0.2,0.2,5.225,0.57975,0.1815,0.45252,0.12175,0.61481,0.6206,0.028936,0.5631,0.69196,3.0068
0.2,0.2,5.1786,0.58661,0.18017,0.46323,0.12331,0.60776,0.61895,0.033326,0.54335,0.68057,2.9509
0.2,0.2,5.1268,0.59396,0.17844,0.45967,0.12513,0.60091,0.61739,0.038469,0.52418,0.66984,2.8896
0.2,0.2,5.0688,0.60173,0.1762,0.47173,0.12719,0.59425,0.61592,0.044272,0.50553,0.65974,2.8232
0.2,0.2,5.0181,0.60946,0.17521,0.46948,0.12954,0.58784,0.61457,0.050919,0.48757,0.65043,2.7739
0.2,0.2,4.9833,0.61643,0.17638,0.48081,0.13207,0.58155,0.61327,0.058057,0.46997,0.6415,2.751
0.2,0.2,4.9415,0.62399,0.17689,0.47932,0.13467,0.57532,0.61198,0.065398,0.45254,0.63265,2.7193
0.2,0.2,4.9079,0.63117,0.1787,0.49126,0.13734,0.56914,0.61074,0.072949,0.43525,0.62412,2.7024
0.2,0.2,4.8591,0.63952,0.17857,0.49144,0.14008,0.56302,0.60954,0.080688,0.4181,0.61585,2.6625
0.2,0.2,4.8198,0.64754,0.18003,0.49245,0.14293,0.55697,0.6084,0.08871,0.40117,0.60798,2.6403
0.2,0.2,4.7761,0.65615,0.18102,0.50598,0.14586,0.55101,0.60727,0.097001,0.38448,0.60024,2.6124
0.2,0.2,4.7377,0.66572,0.18283,0.52032,0.14895,0.54517,0.6062,0.10571,0.36814,0.59285,2.5945
0.2,0.2,4.6936,0.67608,0.184,0.52419,0.15217,0.53944,0.60518,0.11483,0.3521,0.5858,2.569
0.2,0.2,4.6499,0.6864,0.18545,0.529,0.15545,0.53387,0.60435,0.12407,0.3365,0.58012,2.546
0.2,0.2,4.6046,0.69751,0.18687,0.53522,0.15891,0.52831,0.6034,0.13383,0.32093,0.57356,2.5223
0.2,0.2,4.5501,0.7093,0.18669,0.54167,0.16256,0.52279,0.60234,0.14416,0.30546,0.5663,2.4823
0.2,0.2,4.5103,0.72072,0.18949,0.55046,0.16618,0.51757,0.60168,0.15437,0.29086,0.56177,2.4724
0.2,0.2,4.4667,0.73387,0.19214,0.56157,0.17018,0.51225,0.60074,0.16568,0.27597,0.55529,2.4598
0.2,0.2,4.4163,0.74658,0.19335,0.57166,0.17429,0.50729,0.60011,0.17727,0.26208,0.55093,2.433
0.2,0.2,4.3653,0.75982,0.19449,0.58256,0.17867,0.5025,0.59953,0.18964,0.24868,0.54698,2.4059
0.2,0.2,4.3136,0.77349,0.19558,0.58884,0.18341,0.49802,0.5991,0.20301,0.23614,0.54402,2.3784
0.2,0.2,4.2647,0.78824,0.19769,0.60346,0.18861,0.49391,0.59885,0.21771,0.22461,0.54227,2.3599
0.2,0.2,4.213,0.80301,0.19874,0.61689,0.19401,0.48993,0.59866,0.23295,0.21347,0.54097,2.3331
0.2,0.2,4.1624,0.8178,0.19945,0.62638,0.19947,0.48598,0.59849,0.24835,0.20242,0.5398,2.3052
0.2,0.2,4.1168,0.83312,0.20063,0.63545,0.20498,0.48207,0.59834,0.26392,0.19148,0.53881,2.284
0.2,0.2,4.0703,0.84848,0.20167,0.6546,0.21067,0.47842,0.5983,0.27999,0.18125,0.53848,2.2616
0.2,0.2,4.022,0.86408,0.20201,0.66646,0.21661,0.47486,0.59831,0.29675,0.17128,0.53856,2.2342
0.2,0.2,3.9771,0.87966,0.20245,0.67878,0.22256,0.47132,0.59833,0.31355,0.16139,0.53874,2.21
0.2,0.2,3.937,0.89595,0.2035,0.69328,0.22864,0.46793,0.59842,0.33073,0.15189,0.53935,2.1925
0.2,0.2,3.8939,0.91138,0.20349,0.70414,0.23483,0.46459,0.59854,0.34819,0.14253,0.54015,2.1676
0.2,0.2,3.8573,0.92873,0.20454,0.71967,0.24132,0.46116,0.59862,0.36653,0.13293,0.54068,2.1526
0.2,0.2,3.8182,0.94332,0.20438,0.72997,0.24742,0.45818,0.59889,0.38374,0.12459,0.54259,2.1298
0.2,0.2,3.7791,0.95858,0.20412,0.74032,0.25386,0.45504,0.59911,0.40193,0.11581,0.54406,2.1069
0.2,0.2,3.7486,0.9751,0.20499,0.75373,0.26024,0.45207,0.59939,0.41995,0.10749,0.54597,2.0949
0.2,0.2,3.7108,0.99043,0.20458,0.76317,0.26695,0.44907,0.59967,0.43889,0.099101,0.54794,2.0727
0.2,0.2,3.6816,1.0072,0.20522,0.77544,0.27358,0.44614,0.59998,0.45761,0.090885,0.55005,2.0605
0.2,0.2,3.6473,1.022,0.20486,0.7838,0.28022,0.44339,0.60036,0.47634,0.083195,0.55271,2.0408
0.2,0.2,3.613,1.0366,0.20437,0.7922,0.2869,0.44062,0.60074,0.49523,0.075428,0.55526,2.021
0.2,0.2,3.5838,1.0561,0.20478,0.80263,0.29469,0.43758,0.60105,0.5172,0.06692,0.5574,2.0084
0.2,0.2,3.5531,1.0677,0.20433,0.81102,0.30051,0.43534,0.60161,0.53365,0.06064,0.56126,1.991
0.2,0.2,3.5505,1.0875,0.20424,0.80211,0.3063,0.43314,0.60217,0.54999,0.054479,0.5651,1.9902
0.2,0.2,3.5494,1.1019,0.20481,0.80177,0.31046,0.43163,0.60292,0.56173,0.05027,0.57026,1.9926
0.2,0.2,3.5473,1.1113,0.20396,0.79536,0.31329,0.43062,0.60379,0.56974,0.047447,0.57631,1.9883
0.2,0.2,3.514,1.1294,0.20287,0.79937,0.3214,0.42777,0.60421,0.59264,0.039445,0.5792,1.9675
0.2,0.2,3.5078,1.138,0.20217,0.79603,0.32443,0.42671,0.60508,0.60117,0.036478,0.58517,1.962
0.2,0.2,3.5078,1.138,0.20217,0.79292,0.32443,0.42671,0.60621,0.60118,0.036476,0.59295,1.962
0.2,0.2,3.5078,1.138,0.20217,0.78989,0.32443,0.42671,0.60734,0.60118,0.036476,0.6007,1.962
0.2,0.2,3.5078,1.138,0.20217,0.78699,0.32443,0.42671,0.60846,0.60118,0.036476,0.60839,1.962
0.2,0.2,3.5078,1.138,0.20217,0.78409,0.32443,0.42671,0.60961,0.60118,0.036476,0.61629,1.962
0.2,0.2,3.5078,1.138,0.20217,0.78131,0.32443,0.42671,0.61074,0.60117,0.03648,0.62407,1.962
0.2,0.2,5.7457,0.50075,0.2013,0.41001,0.11165,0.74936,0.65324,0.00042039,0.93977,0.91649,3.9873
0.2,0.2,5.7231,0.50458,0.20063,0.41881,0.11176,0.74089,0.65104,0.00071628,0.91607,0.90136,3.9328
0.2,0.2,5.6999,0.50835,0.19996,0.4076,0.1119,0.73269,0.64884,0.0011203,0.89311,0.88622,3.8791
0.2,0.2,5.6839,0.51175,0.19834,0.4307,0.11209,0.7247,0.64665,0.0016437,0.87073,0.87112,3.8181
0.2,0.2,5.6578,0.51567,0.19769,0.41854,0.11232,0.7164,0.64449,0.0022906,0.8475,0.8563,3.7635
0.2,0.2,5.6384,0.51959,0.19601,0.44235,0.1126,0.7083,0.64234,0.0030763,0.82484,0.84152,3.7012
0.2,0.2,5.6108,0.52365,0.19536,0.4305,0.11291,0.70025,0.64021,0.0039668,0.8023,0.82684,3.6483
0.2,0.2,5.5839,0.52804,0.19446,0.41949,0.11329,0.69224,0.6381,0.005034,0.77986,0.81233,3.5938
0.2,0.2,5.5568,0.53245,0.19335,0.42626,0.11373,0.68428,0.63601,0.0062688,0.75758,0.79797,3.5374
0.2,0.2,5.5287,0.53698,0.1921,0.43304,0.11423,0.67637,0.63395,0.0076801,0.73543,0.78379,3.4796
0.2,0.2,5.5001,0.54158,0.19058,0.43982,0.1148,0.66865,0.6319,0.009305,0.71382,0.76967,3.4196
0.2,0.2,5.4675,0.54672,0.18954,0.4308,0.11546,0.66086,0.6299,0.01117,0.69202,0.75589,3.3639
0.2,0.2,5.4329,0.55206,0.18848,0.4392,0.11622,0.65303,0.62795,0.0133,0.6701,0.74248,3.3077
0.2,0.2,5.3986,0.55742,0.18705,0.44722,0.11705,0.6455,0.626,0.015649,0.649,0.72905,3.2498
0.2,0.2,5.362,0.5631,0.18562,0.44476,0.11799,0.63795,0.62409,0.018305,0.62788,0.71597,3.1918
