a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.4,1.7,0.58412,1.5452,0.66208,0.99988,2.9484,3.0334,3.6032,0,0.106,1,1.6
0.4,1.7,0.58413,1.5468,0.66078,0.99998,2.9484,3.0329,3.601,8.3745e-05,0.10358,0.99373,1.6
0.4,1.7,0.58414,1.5483,0.65948,0.99973,2.9484,3.0325,3.5987,0.00021824,0.10121,0.98756,1.6
0.4,1.7,0.58415,1.5499,0.65825,1,2.9485,3.0321,3.5965,0.00037777,0.098871,0.98141,1.6
0.4,1.7,0.58416,1.5515,0.65701,1,2.9485,3.0316,3.5943,0.00058384,0.09658,0.97533,1.6
0.4,1.7,0.58417,1.553,0.6558,1,2.9486,3.0312,3.5921,0.00082667,0.094327,0.96932,1.6
0.4,1.7,0.58417,1.5545,0.65461,1,2.9487,3.0308,3.59,0.0011082,0.092115,0.96337,1.6
0.4,1.7,0.58418,1.5561,0.65344,1,2.9487,3.0304,3.5878,0.0014227,0.089937,0.95747,1.6
0.4,1.7,0.58418,1.5576,0.65229,1,2.9488,3.03,3.5857,0.0017702,0.087793,0.95162,1.6
0.4,1.7,0.58419,1.5591,0.65116,0.99999,2.9489,3.0296,3.5836,0.0021495,0.085683,0.94582,1.6
0.4,1.7,0.58419,1.5606,0.65005,1,2.949,3.0293,3.5815,0.0025576,0.083603,0.94007,1.6
0.4,1.7,0.5842,1.5621,0.64896,1,2.9491,3.0289,3.5795,0.0029939,0.081552,0.93436,1.6
0.4,1.7,0.5842,1.5636,0.64789,1,2.9493,3.0285,3.5774,0.0034585,0.079531,0.9287,1.6
0.4,1.7,0.5842,1.565,0.64683,1,2.9494,3.0282,3.5754,0.0039512,0.077539,0.92308,1.6
0.4,1.7,0.58421,1.5665,0.64579,1,2.9495,3.0278,3.5734,0.0044691,0.075574,0.9175,1.6
0.4,1.7,0.58421,1.568,0.64477,1,2.9496,3.0274,3.5714,0.0050119,0.073634,0.91196,1.6
0.4,1.7,0.58421,1.5694,0.64376,1,2.9498,3.0271,3.5694,0.0055803,0.071722,0.90646,1.6
0.4,1.7,0.58422,1.5709,0.64277,1,2.9499,3.0267,3.5674,0.006175,0.069837,0.901,1.6
0.4,1.7,0.58422,1.5723,0.64179,1,2.9501,3.0264,3.5654,0.0067921,0.067975,0.89557,1.6
0.4,1.7,0.58422,1.5738,0.64083,1,2.9502,3.0261,3.5635,0.0074307,0.066136,0.89018,1.6
0.4,1.7,0.58423,1.5752,0.63989,1,2.9504,3.0257,3.5616,0.0080904,0.064319,0.88483,1.6
0.4,1.7,0.58423,1.5766,0.63896,1,2.9506,3.0254,3.5596,0.0087743,0.062527,0.87951,1.6
0.4,1.7,0.58424,1.5781,0.63805,1,2.9507,3.0251,3.5577,0.0094789,0.060757,0.87422,1.6
0.4,1.7,0.58424,1.5795,0.63715,1,2.9509,3.0248,3.5558,0.010203,0.059007,0.86897,1.6
0.4,1.7,0.58425,1.5809,0.63627,0.99995,2.9511,3.0244,3.5539,0.010951,0.057283,0.86377,1.6
0.4,1.7,0.58425,1.5823,0.63539,1,2.9513,3.0241,3.552,0.011711,0.05557,0.85855,1.6
0.4,1.7,0.58426,1.5837,0.63453,1,2.9515,3.0238,3.5502,0.012496,0.053884,0.85339,1.6
0.4,1.7,0.58427,1.5851,0.63369,1,2.9517,3.0235,3.5483,0.013298,0.052216,0.84826,1.6
0.4,1.7,0.58428,1.5865,0.63287,1,2.9519,3.0232,3.5465,0.014119,0.050567,0.84315,1.6
0.4,1.7,0.58429,1.5879,0.63206,0.99996,2.9521,3.0229,3.5447,0.014961,0.048941,0.83811,1.6
0.4,1.7,0.58429,1.5893,0.63125,1,2.9523,3.0226,3.5428,0.015816,0.047328,0.83304,1.6
0.4,1.7,0.58431,1.5907,0.63047,1,2.9525,3.0223,3.541,0.016692,0.045736,0.82802,1.6
0.4,1.7,0.58432,1.5921,0.6297,1,2.9528,3.022,3.5392,0.017584,0.044162,0.82303,1.6
0.4,1.7,0.58433,1.5935,0.62895,1,2.953,3.0218,3.5374,0.018493,0.042606,0.81807,1.6
0.4,1.7,0.58434,1.5949,0.62821,0.99996,2.9532,3.0215,3.5356,0.019426,0.041075,0.81316,1.6
0.4,1.7,0.58436,1.5963,0.62747,1,2.9535,3.0212,3.5338,0.020368,0.039553,0.80823,1.6
0.4,1.7,0.58437,1.5976,0.62676,1,2.9537,3.0209,3.5321,0.021329,0.038051,0.80335,1.6
0.4,1.7,0.58439,1.599,0.62607,1,2.9539,3.0207,3.5303,0.022304,0.036563,0.79849,1.6
0.4,1.7,0.58441,1.6004,0.62539,1,2.9542,3.0204,3.5286,0.023297,0.035094,0.79366,1.6
0.4,1.7,0.58443,1.6017,0.62473,1,2.9544,3.0201,3.5268,0.024306,0.033643,0.78885,1.6
0.4,1.7,0.58445,1.6031,0.62408,1,2.9547,3.0199,3.5251,0.02533,0.032206,0.78407,1.6
0.4,1.7,0.58447,1.6044,0.62345,1,2.9549,3.0196,3.5234,0.026368,0.030784,0.7793,1.6
0.4,1.7,0.58449,1.6058,0.62283,1,2.9552,3.0193,3.5217,0.027423,0.029381,0.77457,1.6
0.4,1.7,0.58452,1.6072,0.62223,1,2.9555,3.0191,3.52,0.028497,0.027997,0.76987,1.6
0.4,1.7,0.58455,1.6085,0.62165,1,2.9557,3.0188,3.5183,0.029584,0.026627,0.76518,1.6
0.4,1.7,0.58457,1.6099,0.62109,1,2.956,3.0186,3.5166,0.030684,0.025269,0.76052,1.6
0.4,1.7,0.58461,1.6112,0.62055,1,2.9563,3.0183,3.5149,0.031796,0.023926,0.75588,1.6
0.4,1.7,0.58464,1.6125,0.62003,1,2.9566,3.0181,3.5132,0.032928,0.022602,0.75126,1.6
0.4,1.7,0.58467,1.6139,0.61953,1,2.9569,3.0179,3.5116,0.034076,0.021296,0.74668,1.6
0.4,1.7,0.58471,1.6152,0.61905,1,2.9571,3.0176,3.5099,0.035237,0.020002,0.74211,1.6
0.4,1.7,0.58475,1.6166,0.6186,1,2.9574,3.0174,3.5083,0.03641,0.018721,0.73756,1.6
0.4,1.7,0.58479,1.6179,0.61817,1,2.9577,3.0172,3.5066,0.037597,0.017456,0.73303,1.6
0.4,1.7,0.58483,1.6192,0.61776,1,2.958,3.0169,3.505,0.038806,0.016213,0.72854,1.6
0.4,1.7,0.58488,1.6206,0.61738,1,2.9583,3.0167,3.5034,0.040026,0.014981,0.72407,1.6
0.4,1.7,0.58493,1.6219,0.61704,1,2.9586,3.0165,3.5018,0.041259,0.013764,0.71961,1.6
0.4,1.7,0.58498,1.6232,0.61672,1,2.9589,3.0163,3.5002,0.042508,0.012563,0.71519,1.6
0.4,1.7,0.58504,1.6245,0.61644,1,2.9593,3.016,3.4986,0.043775,0.011381,0.71079,1.6
0.4,1.7,0.5851,1.6259,0.6162,1,2.9596,3.0158,3.497,0.045058,0.010216,0.70641,1.6
0.4,1.7,0.58517,1.6272,0.61601,1,2.9599,3.0156,3.4954,0.046358,0.0090678,0.70206,1.6
0.4,1.7,0.58524,1.6285,0.61586,1,2.9602,3.0154,3.4939,0.047675,0.0079381,0.69774,1.6
0.4,1.7,0.58531,1.6298,0.61577,1,2.9606,3.0152,3.4923,0.049008,0.0068246,0.69345,1.6
0.4,1.7,0.58539,1.6312,0.61574,1,2.9609,3.015,3.4908,0.05037,0.0057413,0.68919,1.6
0.4,1.7,0.58548,1.6325,0.61579,0.99997,2.9612,3.0148,3.4893,0.051753,0.0046821,0.685,1.6
0.4,1.7,0.58557,1.6338,0.61592,1,2.9616,3.0146,3.4877,0.053161,0.0036457,0.6808,1.6
0.4,1.7,0.58568,1.6351,0.61618,1,2.962,3.0144,3.4863,0.054601,0.0026447,0.67667,1.6
0.4,1.7,0.5858,1.6364,0.61658,1,2.9623,3.0143,3.4848,0.056086,0.00169,0.67261,1.6
0.4,1.7,0.58593,1.6377,0.61717,1,2.9627,3.0141,3.4834,0.057629,0.00079681,0.66865,1.6
0.4,1.7,0.58608,1.639,0.61807,1,2.9631,3.014,3.482,0.059265,0,0.66483,1.6
0.4,1.7,0.58637,1.64,0.62156,1,2.9638,3.014,3.4812,0.061955,0.00030599,0.66267,1.5999
0.4,1.7,0.58458,1.639,0.60445,1,2.9643,3.0163,3.4805,0.064175,0.012929,0.66073,1.6
0.4,1.7,0.58466,1.6404,0.60433,1,2.9647,3.0161,3.479,0.065565,0.011876,0.65653,1.6
0.4,1.7,0.58475,1.6417,0.60425,1,2.965,3.0159,3.4775,0.066966,0.010834,0.65234,1.6
0.4,1.7,0.58484,1.643,0.60424,1,2.9654,3.0158,3.4759,0.068375,0.0097998,0.64816,1.6
0.4,1.7,0.58494,1.6443,0.60429,1,2.9657,3.0156,3.4744,0.069797,0.0087799,0.64401,1.6
0.4,1.7,0.58364,1.6438,0.59537,1,2.9675,3.0184,3.4742,0.076869,0.023969,0.64332,1.6
0.4,1.7,0.58371,1.645,0.59512,1,2.9678,3.0182,3.4727,0.078296,0.022954,0.63917,1.6
0.4,1.7,0.5838,1.6462,0.59521,0.99951,2.9682,3.018,3.4714,0.079634,0.021877,0.6357,1.6
0.4,1.7,0.58386,1.6476,0.59475,1,2.9685,3.0178,3.4697,0.081156,0.020931,0.63088,1.6
0.4,1.7,0.5827,1.6481,0.58742,1,2.9709,3.0206,3.4684,0.09055,0.03604,0.62745,1.6
0.4,1.7,0.58276,1.6494,0.58713,1,2.9712,3.0204,3.467,0.092022,0.035073,0.62338,1.6
