a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.4,1.3,0.49604,1.2837,0.5841,1,2.8652,2.9604,3.2402,0.18304,0.17977,0.76466,1.4
0.4,1.3,0.49592,1.2842,0.58352,1,2.8659,2.9608,3.2399,0.18739,0.18771,0.76282,1.4
0.4,1.3,0.4958,1.2846,0.58295,1,2.8665,2.9612,3.2396,0.19175,0.19566,0.76099,1.4
0.4,1.3,0.49594,1.2862,0.58175,1,2.8665,2.9607,3.2379,0.19234,0.18536,0.75058,1.4
0.4,1.3,0.49581,1.2866,0.58118,1,2.8671,2.961,3.2376,0.19669,0.1933,0.74875,1.4
0.4,1.3,0.49569,1.287,0.58061,1,2.8677,2.9614,3.2373,0.20106,0.20126,0.74694,1.4
0.4,1.3,0.49557,1.2875,0.58004,1,2.8684,2.9618,3.237,0.20542,0.20922,0.74512,1.4
0.4,1.3,0.49571,1.2891,0.57885,1,2.8684,2.9613,3.2352,0.20604,0.19895,0.73476,1.4
0.4,1.3,0.49559,1.2895,0.57828,1,2.869,2.9617,3.2349,0.21043,0.20694,0.73297,1.4
0.4,1.3,0.49547,1.2899,0.57771,1,2.8697,2.9621,3.2346,0.21479,0.21489,0.73115,1.4
0.4,1.3,0.49535,1.2904,0.57715,1,2.8703,2.9624,3.2343,0.21918,0.22287,0.72936,1.4
0.4,1.3,0.4955,1.292,0.57598,1,2.8704,2.962,3.2326,0.21984,0.21265,0.71905,1.4
0.4,1.3,0.49538,1.2924,0.57541,1,2.871,2.9623,3.2323,0.22423,0.22064,0.71728,1.4
0.4,1.3,0.49526,1.2928,0.57485,1,2.8716,2.9627,3.232,0.22861,0.22862,0.71549,1.4
0.4,1.3,0.49514,1.2933,0.57429,1,2.8722,2.9631,3.2317,0.23301,0.23661,0.71371,1.4
0.4,1.3,0.49529,1.2949,0.57313,1,2.8723,2.9626,3.23,0.23369,0.22643,0.70345,1.4
0.4,1.3,0.49517,1.2953,0.57258,1,2.8729,2.963,3.2298,0.2381,0.23444,0.70171,1.4
0.4,1.3,0.49506,1.2958,0.57202,1,2.8735,2.9634,3.2295,0.24251,0.24244,0.69995,1.4
0.4,1.3,0.49494,1.2962,0.57146,1,2.8741,2.9637,3.2292,0.24691,0.25044,0.69818,1.4
0.4,1.3,0.49509,1.2978,0.57032,1,2.8742,2.9633,3.2275,0.24763,0.2403,0.68798,1.4
0.4,1.3,0.49497,1.2982,0.56977,1,2.8748,2.9636,3.2272,0.25205,0.24832,0.68625,1.4
0.4,1.3,0.49486,1.2987,0.56921,1,2.8754,2.964,3.2269,0.25647,0.25634,0.6845,1.4
0.4,1.3,0.49474,1.2991,0.56866,1,2.876,2.9644,3.2266,0.26089,0.26436,0.68278,1.4
0.4,1.3,0.4949,1.3007,0.56754,1,2.8761,2.9639,3.2249,0.26164,0.25425,0.67261,1.4
0.4,1.3,0.49479,1.3012,0.56699,1,2.8768,2.9643,3.2246,0.26607,0.26229,0.67089,1.4
0.4,1.3,0.49467,1.3016,0.56643,1,2.8774,2.9647,3.2244,0.27051,0.27033,0.66918,1.4
0.4,1.3,0.49456,1.3021,0.56589,1,2.878,2.9651,3.2241,0.27493,0.27836,0.66747,1.4
0.4,1.3,0.49472,1.3037,0.56479,1,2.8781,2.9646,3.2224,0.27572,0.26829,0.65736,1.4
0.4,1.3,0.49461,1.3042,0.56424,1,2.8787,2.965,3.2221,0.28016,0.27635,0.65567,1.4
0.4,1.3,0.49449,1.3046,0.56369,1,2.8793,2.9654,3.2218,0.28461,0.2844,0.65396,1.4
0.4,1.3,0.49438,1.3051,0.56315,1,2.8799,2.9657,3.2215,0.28906,0.29245,0.65228,1.4
0.4,1.3,0.49455,1.3067,0.56207,1,2.8801,2.9653,3.2199,0.28987,0.28241,0.64221,1.4
0.4,1.3,0.49443,1.3071,0.56152,1,2.8807,2.9656,3.2196,0.29433,0.29049,0.64055,1.4
0.4,1.3,0.49432,1.3076,0.56098,1,2.8813,2.966,3.2193,0.29879,0.29856,0.63886,1.4
0.4,1.3,0.49421,1.3081,0.56044,1,2.8819,2.9664,3.219,0.30325,0.30663,0.6372,1.4
0.4,1.3,0.49438,1.3097,0.55945,1,2.882,2.9659,3.2174,0.30416,0.29671,0.62728,1.4
0.4,1.3,0.49428,1.3102,0.55893,1,2.8827,2.9663,3.2171,0.30864,0.30481,0.62565,1.4
0.4,1.3,0.49417,1.3106,0.5584,1,2.8833,2.9667,3.2168,0.31312,0.3129,0.62401,1.4
0.4,1.3,0.49406,1.3111,0.55787,1,2.8839,2.9671,3.2166,0.31761,0.321,0.62238,1.4
0.4,1.3,0.49425,1.3128,0.55713,1,2.8841,2.9666,3.215,0.31874,0.31135,0.61281,1.4
0.4,1.3,0.49414,1.3132,0.5566,1,2.8847,2.967,3.2147,0.32324,0.31947,0.61119,1.4
0.4,1.3,0.49403,1.3137,0.55608,1,2.8853,2.9674,3.2145,0.32773,0.32757,0.60957,1.4
0.4,1.3,0.49393,1.3141,0.55556,1,2.8859,2.9678,3.2142,0.33223,0.33569,0.60796,1.4
0.4,1.3,0.49412,1.3158,0.55482,1,2.8861,2.9673,3.2126,0.33339,0.32606,0.59842,1.4
0.4,1.3,0.49402,1.3163,0.5543,1,2.8867,2.9677,3.2123,0.33788,0.33418,0.59681,1.4
0.4,1.3,0.49391,1.3168,0.55378,1,2.8873,2.9681,3.2121,0.34239,0.3423,0.59521,1.4
0.4,1.3,0.49381,1.3172,0.55326,1,2.888,2.9685,3.2118,0.3469,0.35043,0.59361,1.4
0.4,1.3,0.494,1.3189,0.55254,1,2.8881,2.968,3.2102,0.34806,0.34082,0.58409,1.4
0.4,1.3,0.4939,1.3194,0.55202,1,2.8888,2.9684,3.21,0.35258,0.34895,0.58251,1.4
0.4,1.3,0.4938,1.3199,0.5515,1,2.8894,2.9688,3.2097,0.35709,0.35708,0.58092,1.4
0.4,1.3,0.4937,1.3203,0.55098,1,2.89,2.9692,3.2094,0.36161,0.36522,0.57934,1.4
0.4,1.3,0.4939,1.3221,0.55027,1,2.8902,2.9687,3.2079,0.36279,0.35563,0.56984,1.4
0.4,1.3,0.4938,1.3225,0.54975,1,2.8908,2.9691,3.2076,0.36732,0.36378,0.56827,1.4
0.4,1.3,0.4937,1.323,0.54924,1,2.8914,2.9695,3.2073,0.37184,0.37192,0.5667,1.4
0.4,1.3,0.4936,1.3235,0.54872,1,2.8921,2.9699,3.2071,0.37637,0.38008,0.56513,1.4
0.4,1.3,0.4938,1.3252,0.54802,1,2.8922,2.9694,3.2055,0.37757,0.3705,0.55567,1.4
0.4,1.3,0.49371,1.3257,0.54751,1,2.8928,2.9698,3.2052,0.38209,0.37865,0.55409,1.4
0.4,1.3,0.49361,1.3262,0.54699,1,2.8935,2.9702,3.205,0.38664,0.38682,0.55255,1.4
0.4,1.3,0.49351,1.3266,0.54648,1,2.8941,2.9706,3.2047,0.39117,0.39497,0.55099,1.4
0.4,1.3,0.49372,1.3284,0.5458,1,2.8943,2.9701,3.2032,0.39238,0.38541,0.54154,1.4
0.4,1.3,0.49363,1.3289,0.54528,1,2.8949,2.9705,3.2029,0.39693,0.39359,0.54,1.4
0.4,1.3,0.49353,1.3293,0.54477,1,2.8955,2.9709,3.2026,0.40146,0.40175,0.53845,1.4
0.4,1.3,0.49343,1.3298,0.54426,1,2.8962,2.9713,3.2024,0.40602,0.40993,0.53692,1.4
0.4,1.3,0.49365,1.3316,0.54359,1,2.8963,2.9708,3.2008,0.40724,0.40038,0.52748,1.4
0.4,1.3,0.49356,1.332,0.54308,1,2.897,2.9712,3.2006,0.41178,0.40855,0.52594,1.4
0.4,1.3,0.49346,1.3325,0.54257,1,2.8976,2.9716,3.2003,0.41635,0.41674,0.52443,1.4
0.4,1.3,0.49337,1.333,0.54206,1,2.8982,2.972,3.2001,0.42089,0.42492,0.5229,1.4
0.4,1.3,0.4936,1.3348,0.5414,1,2.8984,2.9715,3.1985,0.42213,0.41539,0.51348,1.4
0.4,1.3,0.4935,1.3353,0.5409,1,2.899,2.9719,3.1982,0.42669,0.42358,0.51198,1.4
0.4,1.3,0.49341,1.3358,0.54039,1,2.8997,2.9723,3.198,0.43125,0.43177,0.51045,1.4
0.4,1.3,0.49332,1.3362,0.53989,1,2.9003,2.9727,3.1977,0.43583,0.43997,0.50896,1.4
0.4,1.3,0.49355,1.338,0.53924,1,2.9005,2.9723,3.1962,0.43707,0.43045,0.49956,1.4
0.4,1.3,0.49346,1.3385,0.53874,1,2.9011,2.9726,3.1959,0.44163,0.43865,0.49805,1.4
0.4,1.3,0.49337,1.339,0.53824,1,2.9017,2.973,3.1957,0.4462,0.44685,0.49654,1.4
0.4,1.3,0.49328,1.3395,0.53774,1,2.9024,2.9734,3.1954,0.45078,0.45506,0.49505,1.4
0.4,1.3,0.49352,1.3413,0.53711,1,2.9025,2.973,3.1939,0.45203,0.44554,0.48567,1.4
0.4,1.3,0.49343,1.3418,0.53661,1,2.9032,2.9734,3.1936,0.45661,0.45376,0.48419,1.4
0.4,1.3,0.49334,1.3423,0.53611,1,2.9038,2.9738,3.1934,0.46119,0.46197,0.48269,1.4
0.4,1.3,0.49326,1.3428,0.53561,1,2.9045,2.9741,3.1931,0.46577,0.47018,0.48121,1.4
0.4,1.3,0.4935,1.3446,0.53499,1,2.9046,2.9737,3.1916,0.46704,0.46069,0.47184,1.4
0.4,1.3,0.49342,1.3451,0.5345,1,2.9053,2.9741,3.1913,0.47163,0.46892,0.47037,1.4
0.4,1.3,0.49333,1.3456,0.534,1,2.9059,2.9745,3.1911,0.47622,0.47714,0.46889,1.4
0.4,1.3,0.49325,1.3461,0.53351,1,2.9065,2.9749,3.1908,0.48081,0.48536,0.46743,1.4
0.4,1.3,0.4935,1.3479,0.53291,1,2.9067,2.9744,3.1893,0.48208,0.47588,0.45808,1.4
0.4,1.3,0.49342,1.3484,0.53242,1,2.9073,2.9748,3.1891,0.48667,0.4841,0.45661,1.4
0.4,1.3,0.49333,1.3489,0.53192,1,2.908,2.9752,3.1888,0.49127,0.49234,0.45515,1.4
0.4,1.3,0.49325,1.3494,0.53143,1,2.9086,2.9756,3.1886,0.49587,0.50057,0.45369,1.4
0.4,1.3,0.49351,1.3512,0.53085,1,2.9088,2.9751,3.187,0.49715,0.4911,0.44436,1.4
0.4,1.3,0.49343,1.3518,0.53036,1,2.9094,2.9755,3.1868,0.50175,0.49934,0.44289,1.4
0.4,1.3,0.49335,1.3523,0.52987,1,2.9101,2.9759,3.1865,0.50636,0.50758,0.44145,1.4
0.4,1.3,0.49327,1.3528,0.52939,1,2.9107,2.9763,3.1863,0.51096,0.51582,0.44,1.4
0.4,1.3,0.49354,1.3546,0.52882,1,2.9109,2.9759,3.1847,0.51225,0.50636,0.43067,1.4
0.4,1.3,0.49346,1.3551,0.52833,1,2.9115,2.9762,3.1845,0.51686,0.5146,0.42923,1.4
0.4,1.3,0.49338,1.3556,0.52785,1,2.9122,2.9766,3.1843,0.52147,0.52285,0.42779,1.4
0.4,1.3,0.49331,1.3562,0.52736,1,2.9128,2.977,3.184,0.52608,0.5311,0.42635,1.4
0.4,1.3,0.49358,1.358,0.52682,1,2.913,2.9766,3.1825,0.52737,0.52164,0.41704,1.4
0.4,1.3,0.4935,1.3585,0.52633,1,2.9136,2.977,3.1822,0.53199,0.5299,0.4156,1.4
0.4,1.3,0.49343,1.3591,0.52586,1,2.9143,2.9774,3.182,0.53661,0.53816,0.41418,1.4
0.4,1.3,0.49336,1.3596,0.52538,1,2.9149,2.9777,3.1818,0.54123,0.54641,0.41274,1.4
0.4,1.3,0.49364,1.3615,0.52485,1,2.9151,2.9773,3.1802,0.54253,0.53697,0.40344,1.4
0.4,1.3,0.49357,1.362,0.52437,1,2.9157,2.9777,3.18,0.54715,0.54523,0.40202,1.4
0.4,1.3,0.49349,1.3625,0.52389,1,2.9164,2.9781,3.1798,0.55177,0.55349,0.4006,1.4
0.4,1.3,0.49342,1.363,0.52342,1,2.917,2.9785,3.1795,0.5564,0.56176,0.39917,1.4
0.4,1.3,0.49371,1.3649,0.52291,1,2.9172,2.978,3.178,0.5577,0.55231,0.38988,1.4
0.4,1.3,0.49364,1.3655,0.52243,1,2.9178,2.9784,3.1777,0.56233,0.56058,0.38847,1.4
0.4,1.3,0.49357,1.366,0.52196,1,2.9185,2.9788,3.1775,0.56697,0.56886,0.38706,1.4
0.4,1.3,0.49351,1.3665,0.52149,1,2.9191,2.9792,3.1773,0.57159,0.57713,0.38564,1.4
0.4,1.3,0.4938,1.3684,0.521,1,2.9193,2.9788,3.1757,0.5729,0.56768,0.37635,1.4
0.4,1.3,0.49374,1.369,0.52053,1,2.9199,2.9791,3.1755,0.57754,0.57596,0.37495,1.4
0.4,1.3,0.49367,1.3695,0.52007,1,2.9206,2.9795,3.1753,0.58217,0.58424,0.37355,1.4
0.4,1.3,0.49361,1.37,0.5196,1,2.9212,2.9799,3.175,0.58681,0.59252,0.37215,1.4
0.4,1.3,0.49391,1.372,0.51912,1,2.9214,2.9795,3.1735,0.58812,0.58308,0.36285,1.4
0.4,1.3,0.49385,1.3725,0.51866,1,2.9221,2.9799,3.1732,0.59276,0.59137,0.36145,1.4
0.4,1.3,0.49379,1.3731,0.5182,1,2.9227,2.9803,3.173,0.5974,0.59965,0.36005,1.4
0.4,1.3,0.49373,1.3736,0.51774,1,2.9233,2.9807,3.1728,0.60204,0.60794,0.35867,1.4
0.4,1.3,0.49404,1.3755,0.51729,1,2.9235,2.9802,3.1712,0.60335,0.59849,0.34937,1.4
0.4,1.3,0.49398,1.3761,0.51683,1,2.9242,2.9806,3.171,0.608,0.60679,0.348,1.4
0.4,1.3,0.49387,1.3772,0.51592,1,2.9255,2.9814,3.1706,0.61728,0.62336,0.34521,1.4
0.4,1.3,0.49419,1.3791,0.51549,1,2.9256,2.9809,3.169,0.61859,0.61392,0.33592,1.4
0.4,1.3,0.49413,1.3797,0.51504,1,2.9263,2.9813,3.1688,0.62324,0.62222,0.33453,1.4
0.4,1.3,0.49408,1.3803,0.51459,1,2.9269,2.9817,3.1686,0.62789,0.63051,0.33316,1.4
0.4,1.3,0.49402,1.3808,0.51414,1,2.9276,2.9821,3.1683,0.63254,0.6388,0.33177,1.4
0.4,1.3,0.49436,1.3828,0.51373,1,2.9278,2.9817,3.1668,0.63385,0.62936,0.32248,1.4
0.4,1.3,0.49431,1.3834,0.51328,1,2.9284,2.9821,3.1665,0.6385,0.63766,0.3211,1.4
0.4,1.3,0.49425,1.3839,0.51284,1,2.929,2.9825,3.1663,0.64315,0.64595,0.31972,1.4
0.4,1.3,0.4942,1.3845,0.5124,1,2.9297,2.9829,3.1661,0.64781,0.65426,0.31835,1.4
0.4,1.3,0.49455,1.3865,0.51201,1,2.9299,2.9824,3.1645,0.64911,0.64481,0.30906,1.4
0.4,1.3,0.4945,1.3871,0.51157,1,2.9305,2.9828,3.1643,0.65376,0.65311,0.30768,1.4
0.4,1.3,0.49445,1.3876,0.51113,1,2.9312,2.9832,3.1641,0.65842,0.66141,0.3063,1.4
0.4,1.3,0.4944,1.3882,0.5107,1,2.9318,2.9836,3.1639,0.66307,0.66972,0.30493,1.4
0.4,1.3,0.49476,1.3902,0.51034,1,2.932,2.9831,3.1623,0.66437,0.66026,0.29562,1.4
0.4,1.3,0.49471,1.3908,0.5099,1,2.9326,2.9835,3.1621,0.66903,0.66857,0.29425,1.4
0.4,1.3,0.49467,1.3914,0.50947,1,2.9333,2.9839,3.1619,0.67369,0.67687,0.29289,1.4
0.4,1.3,0.49462,1.3919,0.50904,1,2.9339,2.9843,3.1616,0.67834,0.68517,0.29152,1.4
0.4,1.3,0.49499,1.394,0.50871,1,2.9341,2.9839,3.1601,0.67964,0.67572,0.28221,1.4
0.4,1.3,0.49495,1.3946,0.50828,1,2.9348,2.9843,3.1599,0.6843,0.68402,0.28083,1.4
0.4,1.3,0.49491,1.3952,0.50786,1,2.9354,2.9847,3.1596,0.68895,0.69233,0.27947,1.4
0.4,1.3,0.49487,1.3957,0.50743,1,2.936,2.985,3.1594,0.69361,0.70064,0.27811,1.4
0.4,1.3,0.49524,1.3978,0.50712,1,2.9362,2.9846,3.1579,0.6949,0.69117,0.26878,1.4
0.4,1.3,0.49521,1.3984,0.5067,1,2.9369,2.985,3.1576,0.69956,0.69947,0.26741,1.4
0.4,1.3,0.49517,1.399,0.50629,1,2.9375,2.9854,3.1574,0.70421,0.70778,0.26604,1.4
0.4,1.3,0.49514,1.3996,0.50587,1,2.9382,2.9858,3.1572,0.70888,0.71609,0.26468,1.4
0.4,1.3,0.49553,1.4017,0.50559,1,2.9383,2.9853,3.1556,0.71015,0.70661,0.25534,1.4
0.4,1.3,0.49549,1.4023,0.50518,1,2.939,2.9857,3.1554,0.71481,0.71491,0.25397,1.4
0.4,1.3,0.49546,1.4029,0.50476,1,2.9396,2.9861,3.1552,0.71947,0.72322,0.2526,1.4
0.4,1.3,0.49543,1.4035,0.50435,1,2.9403,2.9865,3.1549,0.72413,0.73153,0.25124,1.4
0.4,1.3,0.49583,1.4056,0.5041,1,2.9405,2.9861,3.1534,0.7254,0.72204,0.24188,1.4
0.4,1.3,0.4958,1.4062,0.5037,1,2.9411,2.9865,3.1532,0.73005,0.73034,0.24052,1.4
0.4,1.3,0.49578,1.4068,0.5033,1,2.9417,2.9868,3.1529,0.73471,0.73865,0.23915,1.4
0.4,1.3,0.49575,1.4074,0.5029,1,2.9424,2.9872,3.1527,0.73937,0.74695,0.23779,1.4
0.4,1.3,0.49616,1.4096,0.50267,1,2.9426,2.9868,3.1512,0.74063,0.73745,0.22839,1.4
0.4,1.3,0.49614,1.4102,0.50228,1,2.9432,2.9872,3.1509,0.74528,0.74575,0.22704,1.4
0.4,1.3,0.49612,1.4108,0.50188,1,2.9439,2.9876,3.1507,0.74994,0.75405,0.22566,1.4
0.4,1.3,0.4961,1.4114,0.50149,1,2.9445,2.988,3.1505,0.7546,0.76236,0.2243,1.4
0.4,1.3,0.49653,1.4136,0.50131,1,2.9447,2.9875,3.1489,0.75583,0.75283,0.21489,1.4
0.4,1.3,0.49651,1.4142,0.50092,1,2.9453,2.9879,3.1487,0.76049,0.76113,0.21351,1.4
0.4,1.3,0.49649,1.4149,0.50053,1,2.946,2.9883,3.1485,0.76515,0.76944,0.21215,1.4
0.4,1.3,0.49647,1.4155,0.50015,1,2.9466,2.9887,3.1482,0.7698,0.77774,0.21078,1.4
0.4,1.3,0.49693,1.4177,0.50009,1,2.9468,2.9882,3.1467,0.77107,0.76825,0.20142,1.4
0.4,1.3,0.49692,1.4184,0.49973,1,2.9474,2.9886,3.1464,0.77573,0.77656,0.20006,1.4
0.4,1.3,0.49691,1.419,0.49937,1,2.9481,2.989,3.1462,0.7804,0.78487,0.1987,1.4
0.4,1.3,0.4969,1.4197,0.49902,1,2.9487,2.9894,3.146,0.78506,0.79318,0.19734,1.4
0.4,1.3,0.49738,1.422,0.4991,1,2.9489,2.989,3.1445,0.78635,0.78372,0.18803,1.4
0.4,1.3,0.49738,1.4226,0.49875,1,2.9495,2.9894,3.1442,0.79101,0.79203,0.18666,1.4
0.4,1.3,0.49737,1.4233,0.49841,1,2.9502,2.9898,3.144,0.79567,0.80034,0.18529,1.4
0.4,1.3,0.49737,1.424,0.49806,1,2.9508,2.9902,3.1438,0.80033,0.80865,0.18393,1.4
0.4,1.3,0.49787,1.4263,0.49819,1,2.951,2.9897,3.1422,0.8016,0.79916,0.17457,1.4
0.4,1.3,0.49787,1.427,0.49785,1,2.9517,2.9901,3.142,0.80626,0.80746,0.1732,1.4
0.4,1.3,0.49787,1.4276,0.49751,1,2.9523,2.9905,3.1418,0.81091,0.81576,0.17182,1.4
0.4,1.3,0.49788,1.4283,0.49718,1,2.953,2.9909,3.1415,0.81556,0.82406,0.17046,1.4
0.4,1.3,0.4984,1.4307,0.49736,1,2.9531,2.9904,3.14,0.81681,0.81454,0.16106,1.4
0.4,1.3,0.49841,1.4314,0.49704,1,2.9538,2.9908,3.1397,0.82145,0.82284,0.15968,1.4
0.4,1.3,0.49841,1.4321,0.49671,1,2.9544,2.9912,3.1395,0.8261,0.83113,0.1583,1.4
0.4,1.3,0.49842,1.4328,0.49639,1,2.9551,2.9916,3.1393,0.83075,0.83942,0.15692,1.4
0.4,1.3,0.49897,1.4352,0.49664,1,2.9552,2.9912,3.1377,0.83197,0.82988,0.14749,1.4
0.4,1.3,0.49898,1.4359,0.49633,1,2.9559,2.9916,3.1375,0.83661,0.83816,0.1461,1.4
0.4,1.3,0.499,1.4366,0.49602,1,2.9565,2.9919,3.1373,0.84125,0.84645,0.1447,1.4
0.4,1.3,0.49901,1.4373,0.49571,1,2.9572,2.9923,3.137,0.8459,0.85473,0.1433,1.4
0.4,1.3,0.49958,1.4398,0.49604,1,2.9573,2.9919,3.1355,0.84709,0.84516,0.13385,1.4
0.4,1.3,0.49961,1.4405,0.49574,1,2.958,2.9923,3.1352,0.85173,0.85344,0.13244,1.4
0.4,1.3,0.49963,1.4412,0.49545,1,2.9586,2.9927,3.135,0.85636,0.86171,0.13103,1.4
