a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.3,0.8,0.90723,1.242,0.35748,0.92495,1.4533,1.6029,1.9916,0.048434,0.27718,0.69276,1.6
0.3,0.8,0.90728,1.2455,0.35647,0.92552,1.4542,1.6013,1.9884,0.051725,0.26796,0.68362,1.6
0.3,0.8,0.90733,1.2489,0.35556,0.92761,1.4552,1.5997,1.9853,0.05512,0.25893,0.67488,1.6
0.3,0.8,0.90739,1.2526,0.35447,0.92972,1.4562,1.5982,1.9821,0.058613,0.24987,0.66557,1.6
0.3,0.8,0.90745,1.2561,0.35346,0.93179,1.4572,1.5967,1.979,0.062216,0.24101,0.65664,1.6
0.3,0.8,0.9075,1.2595,0.35252,0.92853,1.4583,1.5952,1.9759,0.065915,0.23232,0.64799,1.6
0.3,0.8,0.90754,1.2629,0.35168,0.93053,1.4594,1.5937,1.9731,0.069692,0.2238,0.63971,1.6
0.3,0.8,0.9076,1.2664,0.35065,0.93257,1.4605,1.5922,1.97,0.073605,0.21526,0.63085,1.6
0.3,0.8,0.90765,1.2698,0.34971,0.93455,1.4617,1.5908,1.967,0.077607,0.20691,0.62238,1.6
0.3,0.8,0.90771,1.2732,0.34881,0.93652,1.4629,1.5894,1.9641,0.081707,0.19871,0.61408,1.6
0.3,0.8,0.90775,1.2764,0.34806,0.93328,1.464,1.588,1.9614,0.085846,0.1907,0.60634,1.6
0.3,0.8,0.90781,1.2799,0.34709,0.93523,1.4653,1.5866,1.9585,0.090168,0.18267,0.59791,1.6
0.3,0.8,0.90786,1.2832,0.34624,0.93714,1.4666,1.5852,1.9557,0.094547,0.17483,0.58995,1.6
0.3,0.8,0.90792,1.2865,0.34539,0.93902,1.4678,1.5839,1.9529,0.099036,0.1671,0.58202,1.6
0.3,0.8,0.90797,1.2897,0.34456,0.94088,1.4692,1.5826,1.9502,0.10361,0.1595,0.57426,1.6
0.3,0.8,0.90802,1.2929,0.3438,0.93772,1.4705,1.5813,1.9476,0.10825,0.15203,0.5667,1.6
0.3,0.8,0.90808,1.2961,0.34302,0.93954,1.4719,1.58,1.945,0.113,0.14466,0.55916,1.6
0.3,0.8,0.90814,1.2993,0.34226,0.94134,1.4733,1.5788,1.9424,0.11784,0.13741,0.55172,1.6
0.3,0.8,0.9082,1.3025,0.34149,0.94312,1.4747,1.5775,1.9398,0.12279,0.13027,0.5443,1.6
0.3,0.8,0.90826,1.3056,0.34078,0.94002,1.4761,1.5763,1.9373,0.12778,0.12325,0.53714,1.6
0.3,0.8,0.90832,1.3086,0.34008,0.94176,1.4776,1.5751,1.9348,0.13288,0.11633,0.52999,1.6
0.3,0.8,0.90839,1.3117,0.33939,0.94348,1.4791,1.574,1.9323,0.13806,0.10952,0.52294,1.6
0.3,0.8,0.90846,1.3148,0.33873,0.94518,1.4806,1.5728,1.9299,0.14333,0.10283,0.51599,1.6
0.3,0.8,0.90853,1.3178,0.33805,0.94686,1.4822,1.5717,1.9275,0.14871,0.09623,0.50905,1.6
0.3,0.8,0.9086,1.3208,0.33745,0.94381,1.4837,1.5706,1.9252,0.15411,0.089745,0.50237,1.6
0.3,0.8,0.90868,1.3238,0.33682,0.94546,1.4853,1.5694,1.9228,0.15966,0.083345,0.49558,1.6
0.3,0.8,0.90877,1.3267,0.33628,0.94707,1.4869,1.5684,1.9205,0.1652,0.077052,0.48909,1.6
0.3,0.8,0.90886,1.3296,0.33571,0.94868,1.4886,1.5673,1.9183,0.17087,0.070856,0.48256,1.6
0.3,0.8,0.90895,1.3326,0.33515,0.95027,1.4902,1.5662,1.916,0.17664,0.064758,0.47606,1.6
0.3,0.8,0.90906,1.3352,0.33486,0.94722,1.4918,1.5652,1.914,0.18216,0.058735,0.47026,1.6
0.3,0.8,0.90917,1.3381,0.33441,0.94878,1.4935,1.5642,1.9118,0.188,0.052798,0.464,1.6
0.3,0.8,0.90928,1.3411,0.33381,0.95036,1.4953,1.5632,1.9095,0.19419,0.046974,0.45735,1.6
0.3,0.8,0.90941,1.344,0.33338,0.95189,1.497,1.5622,1.9073,0.20026,0.041224,0.45113,1.6
0.3,0.8,0.90956,1.3468,0.33305,0.9534,1.4988,1.5612,1.9052,0.20632,0.035551,0.4451,1.6
0.3,0.8,0.90974,1.3494,0.33297,0.95044,1.5005,1.5602,1.9033,0.21213,0.029903,0.43957,1.6
0.3,0.8,0.90993,1.3522,0.33278,0.95193,1.5022,1.5593,1.9012,0.21828,0.024355,0.43364,1.6
0.3,0.8,0.91013,1.3552,0.33251,0.95346,1.5041,1.5583,1.899,0.22478,0.018919,0.42738,1.6
0.3,0.8,0.91041,1.3578,0.33275,0.95491,1.5058,1.5574,1.8971,0.23074,0.01345,0.42197,1.6
0.3,0.8,0.91075,1.3607,0.33303,0.95215,1.5076,1.5565,1.8951,0.23704,0.0080897,0.4162,1.6
0.3,0.8,0.91122,1.3636,0.33375,0.95373,1.5095,1.5555,1.8931,0.24337,0.0027476,0.41045,1.6
0.3,0.8,0.91256,1.367,0.33979,0.95699,1.512,1.5551,1.8917,0.25206,0,0.40642,1.5995
0.3,0.8,0.90535,1.1832,0.37253,0.91013,1.4427,1.6343,2.0473,0.011673,0.45948,0.85275,1.6
0.3,0.8,0.90541,1.187,0.37127,0.91256,1.4431,1.6324,2.0435,0.013327,0.44814,0.84175,1.6
0.3,0.8,0.90548,1.1908,0.36999,0.90898,1.4436,1.6304,2.0397,0.015066,0.4369,0.83074,1.6
0.3,0.8,0.90554,1.1946,0.36874,0.91139,1.4442,1.6285,2.0359,0.016919,0.42582,0.8199,1.6
0.3,0.8,0.9056,1.1984,0.36753,0.91378,1.4447,1.6267,2.0322,0.018888,0.41489,0.80925,1.6
0.3,0.8,0.90566,1.2022,0.36629,0.91615,1.4453,1.6248,2.0285,0.020948,0.40405,0.79859,1.6
0.3,0.8,0.90571,1.206,0.36509,0.9185,1.446,1.6229,2.0248,0.02313,0.39339,0.78813,1.6
0.3,0.8,0.90576,1.2097,0.36393,0.91501,1.4466,1.6211,2.0212,0.025422,0.38288,0.77786,1.6
0.3,0.8,0.90581,1.2133,0.36285,0.91731,1.4473,1.6193,2.0178,0.027838,0.37256,0.76796,1.6
0.3,0.8,0.90585,1.217,0.36169,0.91961,1.448,1.6176,2.0143,0.030328,0.3623,0.75786,1.6
0.3,0.8,0.90591,1.2208,0.36045,0.92192,1.4488,1.6158,2.0106,0.032899,0.35207,0.74749,1.6
0.3,0.8,0.90596,1.2245,0.35931,0.9188,1.4496,1.6141,2.0072,0.035611,0.34208,0.73761,1.6
0.3,0.8,0.906,1.2281,0.35823,0.92076,1.4504,1.6124,2.0038,0.038421,0.33224,0.72794,1.6
0.3,0.8,0.90605,1.2318,0.35714,0.92298,1.4512,1.6107,2.0005,0.041334,0.32252,0.71831,1.6
0.3,0.8,0.90608,1.2353,0.35615,0.92515,1.4521,1.6091,1.9973,0.044359,0.313,0.70914,1.6
0.3,0.8,0.90613,1.239,0.35497,0.92737,1.453,1.6074,1.9939,0.047478,0.30346,0.69934,1.6
0.3,0.8,0.90617,1.2426,0.35394,0.92403,1.4539,1.6058,1.9906,0.050705,0.29415,0.69015,1.6
0.3,0.8,0.90621,1.2461,0.35289,0.92618,1.4549,1.6042,1.9874,0.054033,0.28494,0.68091,1.6
0.3,0.8,0.90624,1.2495,0.352,0.92827,1.4559,1.6027,1.9844,0.057446,0.27596,0.67228,1.6
0.3,0.8,0.90628,1.2532,0.35087,0.9304,1.4569,1.6011,1.9812,0.060996,0.26695,0.66294,1.6
0.3,0.8,0.90632,1.2567,0.34988,0.93248,1.4579,1.5996,1.9781,0.064635,0.25816,0.65413,1.6
0.3,0.8,0.90635,1.26,0.34904,0.92916,1.459,1.5981,1.9752,0.068333,0.24956,0.64586,1.6
0.3,0.8,0.90639,1.2635,0.34798,0.93124,1.4601,1.5966,1.9721,0.07219,0.24095,0.63692,1.6
0.3,0.8,0.90643,1.2669,0.34704,0.93325,1.4612,1.5952,1.9691,0.076122,0.23253,0.62845,1.6
0.3,0.8,0.90647,1.2704,0.34609,0.93525,1.4624,1.5938,1.9662,0.080167,0.22424,0.62001,1.6
0.3,0.8,0.9065,1.2737,0.34518,0.93204,1.4636,1.5924,1.9633,0.084302,0.21608,0.61177,1.6
0.3,0.8,0.90653,1.2769,0.34442,0.93395,1.4648,1.591,1.9606,0.088451,0.2081,0.60407,1.6
0.3,0.8,0.90657,1.2803,0.34344,0.93592,1.4661,1.5896,1.9577,0.092829,0.20013,0.59568,1.6
0.3,0.8,0.90661,1.2836,0.34257,0.93783,1.4673,1.5883,1.9549,0.097246,0.19234,0.58776,1.6
0.3,0.8,0.90665,1.2869,0.3417,0.93972,1.4686,1.5869,1.9522,0.10178,0.18466,0.57988,1.6
0.3,0.8,0.90669,1.2901,0.34089,0.93655,1.47,1.5856,1.9495,0.10637,0.17712,0.57225,1.6
0.3,0.8,0.90673,1.2932,0.3402,0.93835,1.4713,1.5844,1.947,0.11096,0.16971,0.56502,1.6
0.3,0.8,0.90677,1.2964,0.3394,0.94017,1.4727,1.5831,1.9444,0.11574,0.16239,0.55752,1.6
0.3,0.8,0.90681,1.2997,0.3385,0.94201,1.4741,1.5818,1.9417,0.12073,0.15517,0.54975,1.6
0.3,0.8,0.90685,1.3028,0.3377,0.9438,1.4755,1.5806,1.9391,0.12573,0.14808,0.54237,1.6
0.3,0.8,0.90689,1.3059,0.33698,0.94066,1.477,1.5794,1.9366,0.13076,0.14111,0.53527,1.6
0.3,0.8,0.90694,1.309,0.33625,0.9424,1.4785,1.5782,1.9342,0.13589,0.13425,0.52817,1.6
0.3,0.8,0.90699,1.312,0.33553,0.94412,1.48,1.5771,1.9317,0.14112,0.1275,0.52117,1.6
0.3,0.8,0.90704,1.315,0.33483,0.94581,1.4815,1.5759,1.9293,0.14644,0.12086,0.51427,1.6
0.3,0.8,0.90709,1.3181,0.33412,0.94749,1.4831,1.5748,1.9269,0.15188,0.11433,0.50737,1.6
0.3,0.8,0.90714,1.321,0.33349,0.9444,1.4846,1.5737,1.9246,0.15731,0.10789,0.50075,1.6
0.3,0.8,0.9072,1.3239,0.33284,0.94603,1.4862,1.5726,1.9223,0.16286,0.10156,0.49412,1.6
0.3,0.8,0.90726,1.3268,0.33222,0.94765,1.4879,1.5715,1.92,0.16849,0.095329,0.48759,1.6
0.3,0.8,0.90732,1.3297,0.3316,0.94924,1.4895,1.5705,1.9178,0.17421,0.089201,0.48112,1.6
0.3,0.8,0.90739,1.3326,0.33098,0.95082,1.4912,1.5694,1.9155,0.18006,0.083178,0.47467,1.6
0.3,0.8,0.90747,1.3354,0.33046,0.94777,1.4929,1.5684,1.9134,0.18584,0.07722,0.46849,1.6
0.3,0.8,0.90754,1.3383,0.32989,0.94932,1.4946,1.5674,1.9112,0.19182,0.071371,0.46219,1.6
0.3,0.8,0.90763,1.3411,0.32941,0.95083,1.4963,1.5664,1.9091,0.19775,0.065593,0.45616,1.6
0.3,0.8,0.90772,1.3438,0.32892,0.95232,1.4981,1.5654,1.9069,0.20381,0.059912,0.45011,1.6
0.3,0.8,0.90782,1.3467,0.32841,0.94936,1.4998,1.5644,1.9048,0.21003,0.054337,0.44401,1.6
0.3,0.8,0.90795,1.3492,0.32819,0.95076,1.5015,1.5635,1.9029,0.21578,0.048715,0.43861,1.6
0.3,0.8,0.90808,1.3519,0.32781,0.95221,1.5033,1.5625,1.9009,0.22198,0.043245,0.43277,1.6
0.3,0.8,0.90819,1.3548,0.32729,0.95371,1.5052,1.5616,1.8987,0.22864,0.037936,0.42655,1.6
0.3,0.8,0.90835,1.3575,0.32699,0.95513,1.507,1.5607,1.8967,0.23497,0.03261,0.42081,1.6
0.3,0.8,0.90877,1.3627,0.32684,0.95356,1.5106,1.5589,1.8929,0.24725,0.021971,0.40995,1.6
0.3,0.8,0.90903,1.3654,0.32684,0.95496,1.5124,1.558,1.891,0.25363,0.016742,0.40433,1.6
0.3,0.8,0.90936,1.3682,0.32704,0.95636,1.5143,1.5571,1.889,0.26002,0.011514,0.39871,1.6
0.3,0.8,0.90716,1.3701,0.32101,0.95807,1.5178,1.5598,1.8871,0.27215,0.027185,0.39329,1.6
0.3,0.8,0.9052,1.3711,0.31656,0.95541,1.5207,1.5625,1.8861,0.2825,0.042955,0.39025,1.6
0.3,0.8,0.90335,1.3718,0.31272,0.95687,1.5234,1.5652,1.8854,0.29183,0.058892,0.3883,1.5999
0.3,0.8,0.90158,1.4308,0.40626,0.99938,1.6022,1.6314,1.8725,0.56503,0.44254,0.35131,1.5998
0.3,0.8,0.90158,1.4341,0.4061,0.99936,1.605,1.633,1.8706,0.5749,0.45193,0.34577,1.5998
0.3,0.8,0.90253,1.438,0.40407,0.99939,1.6064,1.6328,1.8672,0.57962,0.45028,0.33602,1.5998
0.3,0.8,0.92038,1.5901,0.32333,0.99854,1.7276,1.7276,1.75,1,1,0,1.599
