a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.6,1.6,0.63109,1.6514,0.69045,0.99733,2.9071,3.6376,0,1,1.6
0.6,1.6,0.6312,1.6563,0.68807,0.99887,2.9071,3.631,0.0003451,0.98329,1.6
0.6,1.6,0.63131,1.6612,0.68565,0.9998,2.9073,3.6246,0.00090541,0.96679,1.6
0.6,1.6,0.63142,1.6661,0.68327,0.99997,2.9075,3.6182,0.0016902,0.95052,1.6
0.6,1.6,0.63152,1.671,0.68091,0.99939,2.9078,3.612,0.0027106,0.93449,1.6
0.6,1.6,0.63162,1.6758,0.67859,0.9999,2.9082,3.6058,0.0039173,0.91863,1.6
0.6,1.6,0.63171,1.6809,0.67603,0.9932,2.9086,3.5999,0.0056414,0.90347,1.6
0.6,1.6,0.6318,1.6853,0.6738,0.99972,2.909,3.5937,0.0070023,0.8876,1.6
0.6,1.6,0.63189,1.6901,0.67155,0.99995,2.9096,3.5877,0.0088501,0.87237,1.6
0.6,1.6,0.63198,1.6948,0.66933,0.99999,2.9101,3.5819,0.010913,0.85737,1.6
0.6,1.6,0.63205,1.6994,0.66695,0.99999,2.9108,3.5761,0.013186,0.84257,1.6
0.6,1.6,0.63213,1.7041,0.6648,0.99999,2.9115,3.5704,0.015665,0.82798,1.6
0.6,1.6,0.6322,1.7087,0.66248,0.99997,2.9123,3.5648,0.018351,0.8136,1.6
0.6,1.6,0.63226,1.7134,0.66032,0.9969,2.9131,3.5594,0.021517,0.79988,1.6
0.6,1.6,0.63233,1.7178,0.65816,0.99987,2.9139,3.5538,0.024335,0.78544,1.6
0.6,1.6,0.63239,1.7223,0.65595,0.99999,2.9149,3.5484,0.027612,0.77163,1.6
0.6,1.6,0.63245,1.7267,0.65381,1,2.9159,3.5431,0.031096,0.75804,1.6
0.6,1.6,0.63252,1.7312,0.65184,0.99997,2.9169,3.5378,0.034781,0.74464,1.6
0.6,1.6,0.63257,1.7355,0.64976,0.99998,2.918,3.5327,0.038658,0.73144,1.6
0.6,1.6,0.63262,1.7399,0.64771,0.99998,2.9192,3.5276,0.042726,0.71842,1.6
0.6,1.6,0.63268,1.7442,0.64571,0.99998,2.9204,3.5226,0.046988,0.7056,1.6
0.6,1.6,0.63272,1.7485,0.64372,0.99964,2.9216,3.5177,0.051488,0.69306,1.6
0.6,1.6,0.63276,1.7527,0.64169,0.99993,2.9229,3.5128,0.056079,0.68052,1.6
0.6,1.6,0.63281,1.7569,0.63981,0.99992,2.9243,3.508,0.060906,0.66826,1.6
0.6,1.6,0.63286,1.7611,0.63798,1,2.9257,3.5033,0.065897,0.65615,1.6
0.6,1.6,0.6329,1.7652,0.63607,1,2.9272,3.4986,0.071081,0.64425,1.6
0.6,1.6,0.63295,1.7693,0.63432,1,2.9287,3.494,0.076448,0.63252,1.6
0.6,1.6,0.63299,1.7734,0.63251,1,2.9303,3.4895,0.081986,0.62096,1.6
0.6,1.6,0.63304,1.7774,0.63084,0.99999,2.9319,3.4851,0.087705,0.60959,1.6
0.6,1.6,0.63309,1.7814,0.62913,1,2.9336,3.4807,0.093591,0.59837,1.6
0.6,1.6,0.63313,1.7853,0.62746,1,2.9353,3.4764,0.099644,0.58733,1.6
0.6,1.6,0.63318,1.7892,0.62585,1,2.9371,3.4721,0.10587,0.57645,1.6
0.6,1.6,0.63323,1.7931,0.6243,1,2.9389,3.468,0.11226,0.56574,1.6
0.6,1.6,0.63328,1.7969,0.62278,1,2.9407,3.4638,0.11881,0.55518,1.6
0.6,1.6,0.63333,1.8007,0.62132,1,2.9426,3.4598,0.12552,0.54479,1.6
0.6,1.6,0.63339,1.8045,0.61992,0.99999,2.9446,3.4558,0.13238,0.53454,1.6
0.6,1.6,0.63344,1.8082,0.61855,0.99982,2.9466,3.4519,0.13944,0.52455,1.6
0.6,1.6,0.6335,1.8119,0.61719,1,2.9486,3.4479,0.14656,0.51451,1.6
0.6,1.6,0.63356,1.8156,0.61591,1,2.9507,3.4441,0.15388,0.50472,1.6
0.6,1.6,0.63363,1.8192,0.61467,1,2.9528,3.4403,0.16134,0.49506,1.6
0.6,1.6,0.63369,1.8228,0.6135,0.99999,2.9549,3.4366,0.16893,0.48555,1.6
0.6,1.6,0.63376,1.8264,0.61234,0.99999,2.9571,3.433,0.17667,0.47618,1.6
0.6,1.6,0.63384,1.8299,0.61126,0.99999,2.9594,3.4294,0.18454,0.46693,1.6
0.6,1.6,0.63391,1.8334,0.6102,0.99999,2.9616,3.4258,0.19254,0.45782,1.6
0.6,1.6,0.63399,1.8369,0.6092,0.99999,2.9639,3.4223,0.20068,0.44883,1.6
0.6,1.6,0.63407,1.8403,0.60826,1,2.9663,3.4188,0.20892,0.43996,1.6
0.6,1.6,0.63415,1.8438,0.60733,0.99999,2.9686,3.4154,0.2173,0.43123,1.6
0.6,1.6,0.63424,1.8472,0.60647,1,2.9711,3.412,0.22579,0.42259,1.6
0.6,1.6,0.63433,1.8505,0.60563,0.99999,2.9735,3.4087,0.2344,0.41408,1.6
0.6,1.6,0.63442,1.8538,0.60487,1,2.976,3.4054,0.24312,0.40568,1.6
0.6,1.6,0.63452,1.8572,0.60412,1,2.9785,3.4022,0.25194,0.39738,1.6
0.6,1.6,0.63461,1.8604,0.60339,1,2.981,3.399,0.26087,0.38919,1.6
0.6,1.6,0.63471,1.8637,0.60271,1,2.9836,3.3958,0.2699,0.38109,1.6
0.6,1.6,0.63481,1.8669,0.60209,0.99999,2.9861,3.3927,0.27903,0.3731,1.6
