a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.5,0.1,6.7921,1.1282,0.25359,0.59903,0.1661,0.35005,0.61953,0.24917,0.36143,0.8752,1.6
0.5,0.1,6.7946,1.1461,0.2534,0.60625,0.16868,0.34763,0.61997,0.26037,0.34883,0.87753,1.6
0.5,0.1,6.797,1.164,0.25321,0.61414,0.17126,0.3452,0.62041,0.27156,0.33621,0.87986,1.6
0.5,0.1,6.7994,1.1819,0.25302,0.62179,0.17383,0.34277,0.62085,0.28274,0.32358,0.88217,1.6
0.5,0.1,6.8032,1.2001,0.25275,0.62928,0.1764,0.34034,0.62129,0.29391,0.31095,0.88448,1.6
0.5,0.1,6.8157,1.2198,0.25191,0.63704,0.17898,0.33792,0.62173,0.3051,0.29833,0.8868,1.6
0.5,0.1,6.8184,1.2379,0.2517,0.64406,0.18155,0.33549,0.62217,0.31628,0.2857,0.88912,1.6
0.5,0.1,6.8205,1.2558,0.25154,0.65083,0.18412,0.33306,0.62261,0.32745,0.27307,0.89142,1.6
0.5,0.1,6.8225,1.2737,0.25139,0.65741,0.18669,0.33063,0.62304,0.33861,0.26042,0.89372,1.6
0.5,0.1,6.8244,1.2916,0.25124,0.66381,0.18926,0.32819,0.62348,0.34976,0.24777,0.896,1.6
0.5,0.1,6.8263,1.3094,0.25109,0.67003,0.19182,0.32576,0.62391,0.36091,0.23511,0.89828,1.6
0.5,0.1,6.8281,1.3273,0.25095,0.67607,0.19439,0.32332,0.62434,0.37205,0.22244,0.90054,1.6
0.5,0.1,6.8299,1.3452,0.25081,0.68196,0.19695,0.32088,0.62477,0.38317,0.20976,0.9028,1.6
0.5,0.1,6.7792,1.3526,0.25407,0.6853,0.19953,0.31846,0.62521,0.39438,0.19716,0.90514,1.6
0.5,0.1,6.7251,1.3595,0.25751,0.68845,0.20215,0.31607,0.62569,0.40575,0.18473,0.90768,1.6
0.5,0.1,6.6718,1.3664,0.26086,0.69159,0.2048,0.31371,0.6262,0.41727,0.17246,0.91038,1.6
0.5,0.1,6.6196,1.3734,0.26414,0.69473,0.20748,0.31137,0.62674,0.4289,0.1603,0.91321,1.6
0.5,0.1,6.5681,1.3805,0.26735,0.69784,0.21018,0.30906,0.6273,0.44064,0.14826,0.91617,1.6
0.5,0.1,6.5172,1.3875,0.27052,0.70092,0.2129,0.30676,0.62788,0.45247,0.13632,0.91924,1.6
0.5,0.1,6.4678,1.3948,0.2736,0.70403,0.21566,0.30449,0.62849,0.46444,0.12451,0.92244,1.6
0.5,0.1,6.4175,1.4018,0.27674,0.70703,0.21844,0.30224,0.62912,0.47651,0.11281,0.92578,1.6
0.5,0.1,6.3676,1.4087,0.27985,0.70999,0.22123,0.3,0.62977,0.48865,0.10119,0.9292,1.6
0.5,0.1,6.318,1.4154,0.28295,0.71296,0.22403,0.29779,0.63045,0.50083,0.08966,0.93275,1.6
0.5,0.1,6.269,1.4221,0.28605,0.71701,0.22685,0.29556,0.63109,0.51306,0.078073,0.93617,1.6
0.5,0.1,6.2204,1.4286,0.28914,0.722,0.22967,0.29335,0.63177,0.52532,0.066578,0.93972,1.6
0.5,0.1,6.1729,1.4353,0.29216,0.72778,0.23251,0.29115,0.63246,0.53765,0.055147,0.94334,1.6
0.5,0.1,6.1245,1.4415,0.29526,0.73457,0.23537,0.28897,0.63317,0.55009,0.043833,0.9471,1.6
0.5,0.1,6.0767,1.4477,0.29835,0.7424,0.23824,0.2868,0.63388,0.56255,0.032544,0.95088,1.6
0.5,0.1,6.0295,1.4538,0.30143,0.75153,0.24112,0.28464,0.6346,0.57503,0.021276,0.95468,1.6
0.5,0.1,5.9791,1.46,0.30474,0.76314,0.24419,0.28264,0.63551,0.58838,0.010914,0.95947,1.6
0.5,0.1,5.9218,1.4674,0.30853,0.77966,0.24779,0.28113,0.63695,0.60402,0.0030743,0.96704,1.6
0.5,0.1,5.8701,1.4709,0.31201,0.80087,0.25057,0.28054,0.63918,0.61611,0,0.97883,1.6
0.5,0.1,7.0851,0.68278,0.22132,0.57624,0.10881,0.46904,0.63266,0.00028598,0.98015,0.94443,1.6
0.5,0.1,7.0917,0.68966,0.22227,0.53869,0.1089,0.46446,0.63077,0.00068957,0.95631,0.93444,1.6
0.5,0.1,7.0972,0.69946,0.22244,0.5121,0.10911,0.45994,0.62904,0.0015958,0.93282,0.92535,1.5998
0.5,0.1,7.1033,0.70909,0.22272,0.49809,0.10935,0.45548,0.62729,0.0026494,0.90965,0.9161,1.5998
0.5,0.1,7.1083,0.71908,0.223,0.48822,0.10968,0.4511,0.62561,0.0040518,0.88686,0.90726,1.5998
0.5,0.1,7.1201,0.74018,0.22344,0.47417,0.11048,0.44249,0.62233,0.0075355,0.8421,0.88997,1.6
0.5,0.1,7.1244,0.75145,0.22361,0.46899,0.11103,0.4383,0.62087,0.0099115,0.8203,0.88223,1.6
0.5,0.1,7.1262,0.76297,0.22384,0.4653,0.1117,0.4342,0.6196,0.012863,0.79899,0.87555,1.5998
0.5,0.1,7.1314,0.77461,0.22404,0.46272,0.11239,0.43015,0.61819,0.015847,0.77794,0.86812,1.6
0.5,0.1,7.1361,0.79864,0.22452,0.46015,0.11417,0.42236,0.61591,0.023568,0.73742,0.85613,1.6
0.5,0.1,7.1278,0.80736,0.22597,0.46586,0.11523,0.41862,0.61492,0.028177,0.71796,0.85087,1.6
0.5,0.1,7.1204,0.81757,0.22704,0.46967,0.11641,0.41497,0.61411,0.033309,0.69901,0.8466,1.5999
0.5,0.1,7.1154,0.82808,0.22807,0.47357,0.11763,0.41137,0.61322,0.038611,0.68028,0.84191,1.6
0.5,0.1,7.105,0.83806,0.22941,0.47902,0.11899,0.40788,0.61251,0.044493,0.66213,0.83818,1.6
0.5,0.1,7.0957,0.84901,0.23053,0.4835,0.12044,0.40448,0.6119,0.050818,0.64445,0.83495,1.6
0.5,0.1,7.0839,0.85984,0.23182,0.48886,0.122,0.40116,0.61138,0.057573,0.62721,0.8322,1.6
0.5,0.1,7.0721,0.87126,0.23302,0.49388,0.12365,0.39794,0.61096,0.064773,0.61044,0.82999,1.6
0.5,0.1,7.0595,0.88299,0.23423,0.49906,0.12541,0.3948,0.61062,0.072388,0.59409,0.82823,1.6
0.5,0.1,7.0448,0.89485,0.23556,0.50477,0.12726,0.39174,0.61038,0.080434,0.5782,0.82696,1.6
0.5,0.1,7.0318,0.90754,0.23669,0.50981,0.12921,0.38877,0.61024,0.088912,0.56276,0.82619,1.6
0.5,0.1,7.0174,0.92046,0.23788,0.51523,0.13126,0.38588,0.61018,0.097796,0.54774,0.82589,1.6
0.5,0.1,7.0015,0.93358,0.23915,0.52107,0.13339,0.38307,0.61021,0.10707,0.53313,0.82603,1.6
0.5,0.1,6.9839,0.94689,0.24051,0.52731,0.13561,0.38033,0.61031,0.11671,0.51889,0.82658,1.6
0.5,0.1,6.9635,0.96018,0.24204,0.53416,0.1379,0.37766,0.61049,0.12667,0.505,0.82752,1.6
0.5,0.1,6.9403,0.97342,0.24372,0.5415,0.14026,0.37505,0.61073,0.13693,0.49141,0.82877,1.6
0.5,0.1,6.9152,0.98663,0.24549,0.54911,0.14268,0.37248,0.61102,0.14743,0.47808,0.83031,1.6
0.5,0.1,6.8889,0.99988,0.24731,0.55679,0.14514,0.36996,0.61135,0.15813,0.46496,0.83209,1.6
0.5,0.1,6.8624,1.0132,0.24911,0.56438,0.14765,0.36747,0.61173,0.169,0.45201,0.83405,1.6
0.5,0.1,6.8367,1.0267,0.25082,0.57167,0.15018,0.36501,0.61213,0.18001,0.4392,0.83617,1.6
0.5,0.1,6.8134,1.0407,0.25235,0.57842,0.15274,0.36257,0.61255,0.19113,0.42651,0.83841,1.6
0.5,0.1,6.7938,1.0552,0.25361,0.58449,0.15532,0.36014,0.613,0.20232,0.4139,0.84074,1.6
0.5,0.1,6.7844,1.0713,0.2542,0.58912,0.1579,0.35773,0.61345,0.21356,0.40133,0.84313,1.6
0.5,0.1,6.7868,1.0892,0.25401,0.59279,0.16049,0.35531,0.6139,0.2248,0.38877,0.84551,1.6
0.5,0.1,6.7893,1.1072,0.25381,0.59738,0.16308,0.35289,0.61435,0.23603,0.37619,0.84788,1.6
0.5,0.1,6.7917,1.1251,0.25362,0.60287,0.16566,0.35047,0.6148,0.24724,0.3636,0.85023,1.6
0.5,0.1,6.7942,1.143,0.25343,0.6093,0.16824,0.34805,0.61524,0.25844,0.351,0.85257,1.6
0.5,0.1,6.796,1.1609,0.25326,0.61676,0.17082,0.34563,0.6157,0.26965,0.33845,0.85502,1.6
0.5,0.1,6.799,1.1789,0.25305,0.62444,0.17339,0.34319,0.61612,0.28081,0.32576,0.85722,1.6
0.5,0.1,6.8015,1.1968,0.25287,0.63184,0.17596,0.34076,0.61656,0.29198,0.31312,0.85952,1.6
0.5,0.1,6.8152,1.2167,0.25194,0.63964,0.17853,0.33833,0.617,0.30317,0.3005,0.86185,1.6
0.5,0.1,6.818,1.2348,0.25174,0.64663,0.18111,0.33591,0.61744,0.31435,0.28788,0.86416,1.6
0.5,0.1,6.8202,1.2527,0.25156,0.6534,0.18368,0.33348,0.61788,0.32552,0.27525,0.86647,1.6
0.5,0.1,6.8222,1.2706,0.25141,0.65996,0.18625,0.33105,0.61831,0.33669,0.2626,0.86877,1.6
0.5,0.1,6.8241,1.2885,0.25126,0.66633,0.18882,0.32861,0.61874,0.34784,0.24995,0.87105,1.6
0.5,0.1,6.826,1.3064,0.25112,0.67253,0.19138,0.32618,0.61918,0.35899,0.23729,0.87333,1.6
0.5,0.1,6.8278,1.3242,0.25098,0.67856,0.19395,0.32374,0.61961,0.37013,0.22462,0.8756,1.6
0.5,0.1,6.8296,1.3421,0.25084,0.68442,0.19651,0.3213,0.62003,0.38126,0.21194,0.87786,1.6
0.5,0.1,6.7885,1.3515,0.25347,0.6882,0.19908,0.31888,0.62048,0.39244,0.19933,0.88019,1.6
0.5,0.1,6.7343,1.3583,0.25692,0.69133,0.20169,0.31648,0.62095,0.40378,0.18686,0.88268,1.6
0.5,0.1,6.681,1.3652,0.26029,0.69446,0.20434,0.31411,0.62146,0.41527,0.17456,0.88535,1.6
0.5,0.1,6.6285,1.3722,0.26358,0.69758,0.20701,0.31177,0.62199,0.42689,0.16239,0.88816,1.6
0.5,0.1,6.5769,1.3792,0.2668,0.70068,0.20971,0.30945,0.62255,0.43861,0.15033,0.89109,1.6
0.5,0.1,6.526,1.3863,0.26998,0.70375,0.21243,0.30715,0.62312,0.45042,0.13836,0.89413,1.6
0.5,0.1,6.4764,1.3936,0.27306,0.70684,0.21518,0.30488,0.62373,0.46237,0.12655,0.89734,1.6
0.5,0.1,6.4261,1.4006,0.2762,0.70984,0.21796,0.30263,0.62436,0.47443,0.11482,0.90064,1.6
0.5,0.1,6.3762,1.4075,0.27931,0.71279,0.22075,0.30039,0.625,0.48655,0.10319,0.90405,1.6
0.5,0.1,6.3266,1.4143,0.28243,0.71613,0.22355,0.29816,0.62565,0.49872,0.091589,0.90748,1.6
0.5,0.1,6.2775,1.421,0.28552,0.72067,0.22636,0.29594,0.62632,0.51094,0.080046,0.91098,1.6
0.5,0.1,6.2287,1.4275,0.28861,0.72617,0.22918,0.29373,0.62699,0.5232,0.068557,0.91455,1.6
0.5,0.1,6.1812,1.4341,0.29162,0.73249,0.23202,0.29153,0.62769,0.53551,0.057152,0.91824,1.6
0.5,0.1,6.133,1.4405,0.29473,0.74003,0.23488,0.28935,0.62838,0.54794,0.045769,0.92187,1.6
0.5,0.1,6.0849,1.4467,0.29783,0.74885,0.23775,0.28717,0.6291,0.5604,0.034476,0.92565,1.6
0.5,0.1,6.0375,1.4528,0.3009,0.75938,0.24062,0.28501,0.62982,0.57288,0.023217,0.92947,1.6
0.5,0.1,5.9882,1.4588,0.30414,0.77337,0.24362,0.28295,0.63066,0.5859,0.0125,0.93387,1.6
0.5,0.1,5.9322,1.4661,0.30785,0.79751,0.24714,0.28135,0.63199,0.60119,0.0041863,0.94091,1.6
0.5,0.1,5.9009,1.4698,0.30994,0.81875,0.24909,0.28078,0.63418,0.60967,0.0012362,0.95242,1.6
0.5,0.1,7.0934,0.69467,0.22017,0.57243,0.10893,0.4653,0.62647,0.00082886,0.96068,0.91177,1.6
0.5,0.1,7.0972,0.69979,0.22178,0.57873,0.10909,0.46072,0.62471,0.0015103,0.93689,0.9025,1.5998
0.5,0.1,7.1023,0.70741,0.22267,0.54569,0.10931,0.45625,0.62293,0.0024508,0.91363,0.89312,1.5998
0.5,0.1,7.1077,0.71734,0.22295,0.52262,0.10961,0.45185,0.62124,0.003769,0.89075,0.88419,1.5998
0.5,0.1,7.127,0.74441,0.22153,0.4806,0.1104,0.44323,0.61794,0.0071832,0.84592,0.86681,1.6
0.5,0.1,7.1236,0.74944,0.2236,0.49043,0.11093,0.43902,0.61646,0.0094765,0.82404,0.85898,1.6
0.5,0.1,7.1347,0.7657,0.22232,0.47338,0.11156,0.4349,0.61507,0.01222,0.80262,0.85167,1.6
0.5,0.1,7.1309,0.77259,0.22399,0.47986,0.11226,0.43084,0.61375,0.01527,0.78152,0.84471,1.6
0.5,0.1,7.1336,0.78439,0.22425,0.47682,0.11307,0.42688,0.61253,0.018801,0.76092,0.8383,1.6
0.5,0.1,7.1356,0.79652,0.22449,0.47462,0.114,0.42302,0.61144,0.022831,0.74083,0.83253,1.6
0.5,0.1,7.1292,0.80587,0.22571,0.4788,0.11504,0.41926,0.61043,0.027367,0.7213,0.8272,1.6
0.5,0.1,7.1244,0.81624,0.22668,0.48168,0.11617,0.41558,0.60951,0.032281,0.70214,0.82237,1.6
0.5,0.1,7.117,0.82633,0.22785,0.48578,0.11741,0.41198,0.60869,0.037634,0.68344,0.81802,1.6
0.5,0.1,7.1084,0.83676,0.22902,0.48999,0.11875,0.40848,0.60797,0.043447,0.66522,0.81423,1.6
0.5,0.1,7.0974,0.84709,0.23034,0.49512,0.12018,0.40506,0.60734,0.049691,0.64746,0.8109,1.6
0.5,0.1,7.0852,0.85774,0.23168,0.50036,0.12172,0.40173,0.6068,0.056378,0.63015,0.80809,1.6
0.5,0.1,7.074,0.86921,0.23284,0.50476,0.12336,0.39849,0.60636,0.063496,0.61329,0.80576,1.6
0.5,0.1,7.0612,0.88091,0.23404,0.50945,0.1251,0.39534,0.60604,0.071073,0.59692,0.80405,1.6
0.5,0.1,7.0472,0.89275,0.23534,0.51473,0.12693,0.39226,0.60576,0.079015,0.58091,0.80259,1.6
0.5,0.1,7.0334,0.90522,0.23655,0.51962,0.12887,0.38928,0.6056,0.087423,0.56539,0.80175,1.6
0.5,0.1,7.0199,0.91821,0.23767,0.52433,0.1309,0.38637,0.60553,0.096237,0.5503,0.80136,1.6
0.5,0.1,7.0042,0.93129,0.23894,0.52972,0.13302,0.38355,0.60554,0.10544,0.53562,0.80142,1.6
0.5,0.1,6.9872,0.94461,0.24026,0.53544,0.13522,0.3808,0.60563,0.11502,0.52132,0.80191,1.6
