a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.5,1.2,0.54914,1.4002,0.57869,0.99999,2.7377,3.091,0.15627,0.57105,1.4
0.5,1.2,0.5492,1.4025,0.57779,1,2.739,3.0893,0.16304,0.55783,1.4
0.5,1.2,0.54926,1.4049,0.57689,1,2.7402,3.0875,0.16991,0.54479,1.4
0.5,1.2,0.54931,1.4073,0.57597,0.99997,2.7414,3.0858,0.1769,0.53208,1.4
0.5,1.2,0.54937,1.4097,0.57505,1,2.7427,3.0841,0.1839,0.51917,1.4
0.5,1.2,0.54942,1.412,0.57416,1,2.744,3.0824,0.19102,0.50658,1.4
0.5,1.2,0.54948,1.4144,0.57327,1,2.7453,3.0807,0.19823,0.49415,1.4
0.5,1.2,0.54953,1.4168,0.57237,1,2.7466,3.0791,0.20552,0.48187,1.4
0.5,1.2,0.54959,1.4191,0.57148,1,2.7479,3.0774,0.2129,0.46973,1.4
0.5,1.2,0.54963,1.4214,0.57055,1,2.7492,3.0758,0.22036,0.45775,1.4
0.5,1.2,0.54968,1.4238,0.56961,1,2.7506,3.0742,0.22791,0.44593,1.4
0.5,1.2,0.54973,1.4261,0.56872,1,2.7519,3.0727,0.23555,0.43426,1.4
0.5,1.2,0.54978,1.4284,0.56784,0.99998,2.7533,3.0711,0.24329,0.42291,1.4
0.5,1.2,0.54982,1.4308,0.56692,1,2.7547,3.0696,0.25107,0.41136,1.4
0.5,1.2,0.54987,1.4331,0.56604,1,2.7561,3.0681,0.25896,0.40014,1.4
0.5,1.2,0.54992,1.4354,0.56516,1,2.7576,3.0666,0.26694,0.38906,1.4
0.5,1.2,0.54997,1.4377,0.56425,1,2.759,3.0651,0.275,0.37814,1.4
0.5,1.2,0.55001,1.44,0.56337,1,2.7605,3.0637,0.28314,0.36737,1.4
0.5,1.2,0.55005,1.4423,0.56241,1,2.7619,3.0623,0.29137,0.35675,1.4
0.5,1.2,0.55009,1.4446,0.56154,1,2.7634,3.0609,0.29969,0.34629,1.4
0.5,1.2,0.55014,1.4469,0.56067,1,2.7649,3.0595,0.30809,0.33598,1.4
0.5,1.2,0.55018,1.4491,0.55978,1,2.7664,3.0581,0.31658,0.32581,1.4
0.5,1.2,0.55022,1.4514,0.55892,1,2.768,3.0568,0.32515,0.3158,1.4
0.5,1.2,0.55025,1.4537,0.55796,1,2.7695,3.0554,0.3338,0.30593,1.4
0.5,1.2,0.55029,1.4559,0.5571,1,2.7711,3.0541,0.34255,0.29622,1.4
0.5,1.2,0.55033,1.4582,0.55623,1,2.7727,3.0529,0.35138,0.28667,1.4
0.5,1.2,0.55037,1.4604,0.55535,1,2.7743,3.0516,0.36029,0.27726,1.4
0.5,1.2,0.55041,1.4627,0.5545,0.99998,2.7759,3.0504,0.36929,0.26818,1.4
0.5,1.2,0.55044,1.4649,0.55355,1,2.7775,3.0491,0.37837,0.2589,1.4
0.5,1.2,0.55047,1.4671,0.55268,1,2.7791,3.0479,0.38754,0.24994,1.4
0.5,1.2,0.55051,1.4694,0.55185,1,2.7808,3.0467,0.39679,0.24114,1.4
0.5,1.2,0.55053,1.4716,0.55091,1,2.7825,3.0456,0.40613,0.23249,1.4
0.5,1.2,0.55057,1.4738,0.55005,1,2.7842,3.0444,0.41556,0.224,1.4
0.5,1.2,0.5506,1.476,0.5492,1,2.7859,3.0433,0.42507,0.21565,1.4
0.5,1.2,0.55063,1.4782,0.54829,1,2.7876,3.0422,0.43466,0.20745,1.4
0.5,1.2,0.55066,1.4804,0.54744,1,2.7893,3.0411,0.44434,0.19941,1.4
0.5,1.2,0.55069,1.4826,0.54659,1,2.7911,3.0401,0.45411,0.19152,1.4
0.5,1.2,0.55071,1.4848,0.54567,1,2.7928,3.039,0.46396,0.18378,1.4
0.5,1.2,0.55074,1.487,0.54484,1,2.7946,3.038,0.4739,0.17619,1.4
0.5,1.2,0.55075,1.4891,0.54401,0.99993,2.7964,3.0371,0.48385,0.16965,1.4
0.5,1.2,0.55079,1.4913,0.54309,1,2.7982,3.036,0.49404,0.16148,1.4
0.5,1.2,0.55082,1.4935,0.54226,1,2.8,3.0351,0.50423,0.15435,1.4
0.5,1.2,0.55083,1.4956,0.54135,1,2.8019,3.0342,0.51452,0.14737,1.4
0.5,1.2,0.55086,1.4978,0.54053,1,2.8037,3.0332,0.52489,0.14055,1.4
0.5,1.2,0.55087,1.4999,0.53962,1,2.8056,3.0323,0.53535,0.13388,1.4
0.5,1.2,0.5509,1.502,0.53881,1,2.8075,3.0315,0.54589,0.12737,1.4
0.5,1.2,0.55091,1.5041,0.53789,1,2.8094,3.0306,0.55652,0.12101,1.4
0.5,1.2,0.55094,1.5063,0.53708,1,2.8113,3.0298,0.56724,0.11481,1.4
0.5,1.2,0.55094,1.5084,0.53619,1,2.8133,3.029,0.57804,0.10876,1.4
0.5,1.2,0.55097,1.5105,0.53538,1,2.8152,3.0282,0.58893,0.10286,1.4
0.5,1.2,0.55098,1.5126,0.53448,1,2.8172,3.0274,0.59992,0.097126,1.4
0.5,1.2,0.55098,1.5147,0.53359,1,2.8191,3.0267,0.61098,0.091538,1.4
0.5,1.2,0.55101,1.5168,0.53278,1,2.8211,3.0259,0.62214,0.086117,1.4
0.5,1.2,0.55101,1.5189,0.5319,1,2.8232,3.0252,0.63338,0.080855,1.4
0.5,1.2,0.55103,1.521,0.5311,1,2.8252,3.0245,0.64472,0.075733,1.4
0.5,1.2,0.55104,1.523,0.53022,1,2.8272,3.0239,0.65614,0.070787,1.4
0.5,1.2,0.55104,1.5251,0.52934,1,2.8293,3.0232,0.66766,0.065994,1.4
0.5,1.2,0.55104,1.5271,0.52845,1,2.8314,3.0226,0.67926,0.061355,1.4
0.5,1.2,0.55106,1.5292,0.52767,1,2.8335,3.022,0.69095,0.056882,1.4
0.5,1.2,0.55106,1.5313,0.52679,1,2.8356,3.0214,0.70273,0.052572,1.4
0.5,1.2,0.55106,1.5333,0.52591,1,2.8377,3.0209,0.71461,0.048421,1.4
0.5,1.2,0.55106,1.5353,0.52504,1,2.8398,3.0203,0.72657,0.044429,1.4
0.5,1.2,0.55108,1.5374,0.52427,1,2.842,3.0198,0.73863,0.040599,1.4
0.5,1.2,0.55108,1.5394,0.5234,1,2.8442,3.0193,0.75078,0.036941,1.4
0.5,1.2,0.55108,1.5414,0.52253,1,2.8464,3.0189,0.76303,0.033443,1.4
0.5,1.2,0.55107,1.5434,0.52167,1,2.8486,3.0184,0.77536,0.030114,1.4
0.5,1.2,0.55107,1.5454,0.52081,1,2.8508,3.018,0.78779,0.026949,1.4
0.5,1.2,0.55106,1.5474,0.51995,1,2.853,3.0176,0.80032,0.023952,1.4
0.5,1.2,0.55106,1.5494,0.51908,1,2.8553,3.0172,0.81294,0.021121,1.4
0.5,1.2,0.55105,1.5514,0.51823,1,2.8576,3.0168,0.82565,0.018463,1.4
0.5,1.2,0.55104,1.5533,0.51737,1,2.8599,3.0165,0.83847,0.015975,1.4
0.5,1.2,0.55103,1.5553,0.51652,1,2.8622,3.0162,0.85137,0.013661,1.4
0.5,1.2,0.55103,1.5573,0.51567,1,2.8645,3.0159,0.86438,0.01152,1.4
0.5,1.2,0.55102,1.5593,0.51482,1,2.8669,3.0156,0.87749,0.0095505,1.4
0.5,1.2,0.55101,1.5612,0.51398,1,2.8692,3.0154,0.89069,0.0077584,1.4
0.5,1.2,0.55097,1.5631,0.51303,1,2.8716,3.0152,0.90398,0.0061543,1.4
0.5,1.2,0.55096,1.5651,0.51219,1,2.874,3.015,0.9174,0.0047193,1.4
0.5,1.2,0.55095,1.567,0.51135,1,2.8764,3.0148,0.93091,0.0034688,1.4
0.5,1.2,0.55094,1.569,0.51052,1,2.8789,3.0147,0.94452,0.0023982,1.4
0.5,1.2,0.5509,1.5708,0.50958,1,2.8813,3.0146,0.95824,0.0015157,1.4
0.5,1.2,0.55089,1.5728,0.50874,1,2.8838,3.0145,0.97206,0.00082122,1.4
0.5,1.2,0.55086,1.5747,0.50785,1,2.8863,3.0144,0.98599,0.00030968,1.4
0.5,1.2,0.55084,1.5766,0.50699,1,2.8888,3.0144,1,0,1.4
