a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.1,0.9,0.61186,1.0682,0.30492,1,1.8539,1.9568,2.1171,0.36344,0.58763,0.5851,1.4
0.1,0.9,0.61212,1.0692,0.30483,1,1.8539,1.9563,2.1164,0.36351,0.53937,0.57923,1.4
0.1,0.9,0.61203,1.0702,0.3043,1,1.8547,1.9564,2.1158,0.37076,0.55634,0.57487,1.4
0.1,0.9,0.61195,1.0712,0.30378,1,1.8556,1.9566,2.1152,0.37802,0.57332,0.57051,1.4
0.1,0.9,0.61221,1.0722,0.30369,1,1.8556,1.9561,2.1144,0.37809,0.52507,0.56465,1.4
0.1,0.9,0.61213,1.0732,0.30317,1,1.8564,1.9563,2.1139,0.38537,0.54212,0.56033,1.4
0.1,0.9,0.61205,1.0742,0.30266,1,1.8572,1.9565,2.1133,0.39263,0.55911,0.55598,1.4
0.1,0.9,0.61232,1.0751,0.30258,1,1.8572,1.956,2.1125,0.39273,0.51093,0.55014,1.4
0.1,0.9,0.61224,1.0762,0.30207,1,1.858,1.9562,2.1119,0.40002,0.52799,0.54584,1.4
0.1,0.9,0.61217,1.0772,0.30156,1,1.8589,1.9563,2.1114,0.4073,0.54503,0.54152,1.4
0.1,0.9,0.61245,1.0781,0.30149,1,1.8589,1.9559,2.1106,0.40742,0.49692,0.53572,1.4
0.1,0.9,0.61237,1.0792,0.30098,1,1.8597,1.956,2.11,0.41472,0.51401,0.53142,1.4
0.1,0.9,0.6123,1.0802,0.30048,1,1.8605,1.9562,2.1095,0.42203,0.53113,0.52715,1.4
0.1,0.9,0.61259,1.0812,0.30042,1,1.8606,1.9557,2.1087,0.42215,0.48301,0.52135,1.4
0.1,0.9,0.61252,1.0822,0.29993,1,1.8614,1.9559,2.1081,0.42947,0.50016,0.51708,1.4
0.1,0.9,0.61246,1.0832,0.29943,1,1.8622,1.9561,2.1076,0.43681,0.51735,0.51285,1.4
0.1,0.9,0.61274,1.0842,0.29938,1,1.8622,1.9556,2.1068,0.43693,0.46922,0.50704,1.4
0.1,0.9,0.61269,1.0852,0.29889,1,1.8631,1.9558,2.1062,0.44427,0.48642,0.5028,1.4
0.1,0.9,0.61263,1.0863,0.2984,1,1.8639,1.9559,2.1057,0.45163,0.50367,0.4986,1.4
0.1,0.9,0.61292,1.0872,0.29836,1,1.8639,1.9554,2.1049,0.45176,0.45554,0.49279,1.4
0.1,0.9,0.61287,1.0883,0.29788,1,1.8647,1.9556,2.1043,0.45912,0.47281,0.4886,1.4
0.1,0.9,0.61282,1.0893,0.2974,1,1.8656,1.9558,2.1038,0.46649,0.49008,0.4844,1.4
0.1,0.9,0.61312,1.0903,0.29737,1,1.8656,1.9553,2.103,0.46662,0.44198,0.47861,1.4
0.1,0.9,0.61307,1.0914,0.29689,1,1.8664,1.9555,2.1025,0.47401,0.4593,0.47444,1.4
0.1,0.9,0.61303,1.0924,0.29642,1,1.8673,1.9557,2.1019,0.48139,0.47659,0.47026,1.4
0.1,0.9,0.61333,1.0934,0.2964,1,1.8673,1.9552,2.1011,0.48154,0.42855,0.4645,1.4
0.1,0.9,0.61329,1.0945,0.29593,1,1.8681,1.9554,2.1006,0.48893,0.44588,0.46033,1.4
0.1,0.9,0.61325,1.0955,0.29547,1,1.869,1.9555,2.1,0.49634,0.46323,0.45618,1.4
0.1,0.9,0.61356,1.0965,0.29545,1,1.869,1.9551,2.0993,0.49649,0.41518,0.45042,1.4
0.1,0.9,0.61353,1.0976,0.295,1,1.8698,1.9552,2.0987,0.50389,0.43252,0.44626,1.4
0.1,0.9,0.6135,1.0986,0.29455,1,1.8707,1.9554,2.0982,0.51132,0.44994,0.44215,1.4
0.1,0.9,0.61382,1.0996,0.29454,1,1.8707,1.9549,2.0974,0.51148,0.40193,0.43641,1.4
0.1,0.9,0.61379,1.1007,0.29409,1,1.8715,1.9551,2.0969,0.5189,0.41931,0.43227,1.4
0.1,0.9,0.61377,1.1018,0.29365,1,1.8724,1.9553,2.0963,0.52633,0.43673,0.42816,1.4
0.1,0.9,0.61409,1.1028,0.29365,1,1.8724,1.9548,2.0956,0.5265,0.38873,0.42242,1.4
0.1,0.9,0.61408,1.1039,0.29322,1,1.8732,1.955,2.095,0.53394,0.4062,0.41833,1.4
0.1,0.9,0.61406,1.105,0.29278,1,1.8741,1.9551,2.0945,0.54138,0.42364,0.41423,1.4
0.1,0.9,0.61439,1.106,0.29279,1,1.8741,1.9547,2.0937,0.54156,0.37567,0.40851,1.4
0.1,0.9,0.61438,1.1071,0.29237,1,1.8749,1.9548,2.0932,0.54901,0.39312,0.40442,1.4
0.1,0.9,0.61437,1.1081,0.29195,1,1.8758,1.955,2.0926,0.55647,0.41063,0.40035,1.4
0.1,0.9,0.61471,1.1092,0.29197,1,1.8758,1.9545,2.0919,0.55664,0.36264,0.39461,1.4
0.1,0.9,0.61471,1.1103,0.29155,1,1.8766,1.9547,2.0913,0.56411,0.38015,0.39055,1.4
0.1,0.9,0.61471,1.1114,0.29114,1,1.8775,1.9549,2.0908,0.57158,0.39767,0.38649,1.4
0.1,0.9,0.61505,1.1124,0.29117,1,1.8775,1.9544,2.09,0.57175,0.34968,0.38076,1.4
0.1,0.9,0.61506,1.1135,0.29077,1,1.8783,1.9546,2.0895,0.57923,0.36724,0.37672,1.4
0.1,0.9,0.61507,1.1146,0.29036,1,1.8792,1.9548,2.089,0.58671,0.38477,0.37267,1.4
0.1,0.9,0.61542,1.1156,0.29041,1,1.8792,1.9543,2.0882,0.5869,0.33683,0.36697,1.4
0.1,0.9,0.61543,1.1168,0.29001,1,1.8801,1.9545,2.0877,0.59438,0.35438,0.36292,1.4
0.1,0.9,0.61545,1.1179,0.28962,1,1.8809,1.9546,2.0871,0.60188,0.37195,0.35889,1.4
0.1,0.9,0.61581,1.1189,0.28967,1,1.8809,1.9542,2.0864,0.60206,0.32399,0.35317,1.4
0.1,0.9,0.61583,1.12,0.28929,1,1.8818,1.9543,2.0858,0.60955,0.34157,0.34915,1.4
0.1,0.9,0.61586,1.1212,0.28891,1,1.8826,1.9545,2.0853,0.61705,0.35916,0.34513,1.4
0.1,0.9,0.61622,1.1222,0.28898,1,1.8826,1.954,2.0845,0.61724,0.31124,0.33944,1.4
0.1,0.9,0.61626,1.1234,0.28861,1,1.8835,1.9542,2.084,0.62475,0.32884,0.33542,1.4
0.1,0.9,0.61629,1.1245,0.28824,1,1.8843,1.9544,2.0835,0.63226,0.34645,0.33141,1.4
0.1,0.9,0.61667,1.1256,0.28832,1,1.8844,1.9539,2.0827,0.63244,0.29849,0.3257,1.4
0.1,0.9,0.61671,1.1267,0.28796,1,1.8852,1.9541,2.0822,0.63995,0.31611,0.32169,1.4
0.1,0.9,0.61676,1.1279,0.2876,1,1.8861,1.9542,2.0817,0.64747,0.33374,0.31769,1.4
0.1,0.9,0.61714,1.1289,0.28769,1,1.8861,1.9538,2.0809,0.64766,0.2858,0.31199,1.4
0.1,0.9,0.61719,1.1301,0.28735,1,1.8869,1.9539,2.0804,0.65518,0.30345,0.308,1.4
0.1,0.9,0.61725,1.1312,0.287,1,1.8878,1.9541,2.0798,0.6627,0.3211,0.30401,1.4
0.1,0.9,0.61764,1.1323,0.28711,1,1.8878,1.9536,2.0791,0.66289,0.27315,0.2983,1.4
0.1,0.9,0.6177,1.1335,0.28678,1,1.8887,1.9538,2.0786,0.67041,0.29081,0.29432,1.4
0.1,0.9,0.61777,1.1347,0.28645,1,1.8895,1.954,2.078,0.67793,0.30846,0.29033,1.4
0.1,0.9,0.61816,1.1358,0.28657,1,1.8895,1.9535,2.0773,0.67811,0.2605,0.28461,1.4
0.1,0.9,0.61824,1.1369,0.28624,1,1.8904,1.9537,2.0767,0.68564,0.27816,0.28063,1.4
0.1,0.9,0.61832,1.1381,0.28593,1,1.8912,1.9539,2.0762,0.69317,0.29585,0.27666,1.4
0.1,0.9,0.61873,1.1392,0.28606,1,1.8913,1.9534,2.0755,0.69335,0.24786,0.27093,1.4
0.1,0.9,0.61881,1.1404,0.28576,1,1.8921,1.9536,2.0749,0.70088,0.26554,0.26696,1.4
0.1,0.9,0.6189,1.1416,0.28546,1,1.893,1.9537,2.0744,0.70841,0.28321,0.26298,1.4
0.1,0.9,0.61932,1.1427,0.2856,1,1.893,1.9533,2.0736,0.70859,0.23523,0.25725,1.4
0.1,0.9,0.61942,1.1439,0.28531,1,1.8938,1.9535,2.0731,0.71612,0.25289,0.25328,1.4
0.1,0.9,0.61952,1.1451,0.28503,1,1.8947,1.9536,2.0726,0.72365,0.27058,0.24931,1.4
0.1,0.9,0.61994,1.1463,0.28519,1,1.8947,1.9532,2.0718,0.72382,0.22259,0.24358,1.4
0.1,0.9,0.62006,1.1475,0.28492,1,1.8956,1.9533,2.0713,0.73135,0.24027,0.23961,1.4
0.1,0.9,0.62017,1.1487,0.28465,1,1.8964,1.9535,2.0708,0.73888,0.25794,0.23562,1.4
0.1,0.9,0.62061,1.1499,0.28483,1,1.8964,1.953,2.07,0.73905,0.20994,0.22989,1.4
0.1,0.9,0.62073,1.1511,0.28457,1,1.8973,1.9532,2.0695,0.74657,0.22758,0.22589,1.4
0.1,0.9,0.62086,1.1523,0.28432,1,1.8981,1.9534,2.069,0.7541,0.24526,0.22193,1.4
0.1,0.9,0.62131,1.1535,0.28451,1,1.8982,1.9529,2.0682,0.75426,0.19723,0.21617,1.4
0.1,0.9,0.62144,1.1548,0.28427,1,1.899,1.9531,2.0677,0.76178,0.21489,0.21219,1.4
0.1,0.9,0.62159,1.156,0.28404,1,1.8999,1.9532,2.0671,0.7693,0.23254,0.2082,1.4
0.1,0.9,0.62205,1.1572,0.28425,1,1.8999,1.9528,2.0664,0.76945,0.18448,0.20243,1.4
0.1,0.9,0.6222,1.1585,0.28403,1,1.9007,1.9529,2.0658,0.77696,0.20212,0.19843,1.4
0.1,0.9,0.62235,1.1597,0.28381,1,1.9016,1.9531,2.0653,0.78448,0.21975,0.19444,1.4
0.1,0.9,0.62283,1.1609,0.28405,1,1.9016,1.9526,2.0645,0.78461,0.17167,0.18865,1.4
0.1,0.9,0.62299,1.1622,0.28384,1,1.9025,1.9528,2.064,0.79212,0.18929,0.18465,1.4
0.1,0.9,0.62317,1.1635,0.28365,1,1.9033,1.953,2.0635,0.79962,0.20687,0.18062,1.4
0.1,0.9,0.62365,1.1647,0.28391,1,1.9033,1.9525,2.0627,0.79975,0.15879,0.17484,1.4
0.1,0.9,0.62384,1.1661,0.28374,1,1.9042,1.9527,2.0622,0.80726,0.17639,0.17083,1.4
0.1,0.9,0.62403,1.1674,0.28357,1,1.905,1.9529,2.0616,0.81477,0.19402,0.16683,1.4
0.1,0.9,0.62454,1.1686,0.28388,1,1.905,1.9524,2.0609,0.81491,0.14596,0.16106,1.4
0.1,0.9,0.62474,1.17,0.28374,1,1.9059,1.9526,2.0603,0.82241,0.16352,0.15702,1.4
0.1,0.9,0.62495,1.1713,0.2836,1,1.9067,1.9527,2.0598,0.82991,0.18113,0.15301,1.4
0.1,0.9,0.62548,1.1726,0.28394,1,1.9067,1.9523,2.059,0.83004,0.13303,0.14722,1.4
0.1,0.9,0.6257,1.1739,0.28383,1,1.9076,1.9524,2.0585,0.83752,0.15059,0.14318,1.4
0.1,0.9,0.62594,1.1753,0.28373,1,1.9084,1.9526,2.058,0.84501,0.16816,0.13915,1.4
0.1,0.9,0.62648,1.1766,0.2841,1,1.9085,1.9521,2.0572,0.84513,0.12004,0.13335,1.4
0.1,0.9,0.62673,1.178,0.28402,1,1.9093,1.9523,2.0567,0.8526,0.13756,0.12929,1.4
0.1,0.9,0.62698,1.1794,0.28395,1,1.9101,1.9525,2.0561,0.86007,0.15507,0.12522,1.4
0.1,0.9,0.62755,1.1808,0.28437,1,1.9102,1.952,2.0554,0.86018,0.10694,0.11941,1.4
0.1,0.9,0.62782,1.1822,0.28433,1,1.911,1.9522,2.0548,0.86764,0.12442,0.11534,1.4
0.1,0.9,0.6281,1.1837,0.2843,1,1.9118,1.9524,2.0543,0.87509,0.1419,0.11126,1.4
0.1,0.9,0.6287,1.185,0.28476,1,1.9119,1.9519,2.0535,0.8752,0.09375,0.10544,1.4
0.1,0.9,0.62899,1.1865,0.28477,1,1.9127,1.9521,2.053,0.88264,0.11119,0.10133,1.4
0.1,0.9,0.6293,1.188,0.28479,1,1.9135,1.9522,2.0524,0.89007,0.1286,0.097217,1.4
0.1,0.9,0.62993,1.1894,0.28531,1,1.9136,1.9517,2.0516,0.89017,0.080445,0.091392,1.4
0.1,0.9,0.63026,1.191,0.28536,1,1.9144,1.9519,2.0511,0.8976,0.097844,0.087268,1.4
0.1,0.9,0.6306,1.1925,0.28544,1,1.9152,1.9521,2.0505,0.90501,0.11524,0.083141,1.4
0.1,0.9,0.63125,1.194,0.28603,1,1.9152,1.9516,2.0498,0.90511,0.067048,0.077299,1.4
0.1,0.9,0.63162,1.1956,0.28615,1,1.9161,1.9518,2.0492,0.91252,0.084409,0.073154,1.4
0.1,0.9,0.632,1.1972,0.28629,1,1.9169,1.952,2.0487,0.91992,0.10176,0.069002,1.4
0.1,0.9,0.6327,1.1987,0.28697,1,1.9169,1.9515,2.0479,0.92002,0.053617,0.063188,1.4
0.1,0.9,0.63311,1.2004,0.28717,1,1.9178,1.9517,2.0473,0.92742,0.070948,0.059026,1.4
0.1,0.9,0.63353,1.2021,0.2874,1,1.9186,1.9518,2.0468,0.93481,0.088255,0.054851,1.4
0.1,0.9,0.63428,1.2037,0.28819,1,1.9186,1.9514,2.046,0.93493,0.040149,0.049056,1.4
0.1,0.9,0.63475,1.2055,0.28849,1,1.9195,1.9515,2.0455,0.94233,0.057475,0.044891,1.4
0.1,0.9,0.63523,1.2073,0.28884,1,1.9203,1.9517,2.0449,0.94973,0.074807,0.04073,1.4
0.1,0.9,0.63605,1.209,0.28979,1,1.9203,1.9512,2.0442,0.9499,0.026833,0.035007,1.4
0.1,0.9,0.63658,1.2109,0.29024,1,1.9212,1.9514,2.0436,0.95731,0.044207,0.030868,1.4
0.1,0.9,0.63715,1.2128,0.29076,1,1.922,1.9516,2.0431,0.96474,0.061615,0.026748,1.4
0.1,0.9,0.63807,1.2148,0.29196,1,1.922,1.9511,2.0423,0.96502,0.013888,0.021159,1.4
0.1,0.9,0.63871,1.2169,0.29266,1,1.9229,1.9513,2.0418,0.97251,0.031471,0.017135,1.4
0.1,0.9,0.6394,1.219,0.29346,1,1.9237,1.9514,2.0413,0.98005,0.049151,0.013163,1.4
0.1,0.9,0.6405,1.2213,0.29514,1,1.9238,1.951,2.0406,0.98058,0.00209,0.0079371,1.4
0.1,0.9,0.64135,1.2238,0.29635,1,1.9247,1.9512,2.0401,0.98833,0.020301,0.004254,1.4
0.1,0.9,0.64466,1.2314,0.303,0.99973,1.926,1.951,2.0395,1,0,0,1.3999
