a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.2,1.5,0.73719,1.6958,0.45703,0.92741,2.3023,2.6895,0.40191,0.24657,1.7999
0.2,1.5,0.73731,1.6983,0.45908,0.92895,2.3053,2.6873,0.41074,0.23847,1.7999
0.2,1.5,0.73723,1.7004,0.46057,0.93037,2.3083,2.6855,0.41964,0.23185,1.7996
0.2,1.5,0.73751,1.7035,0.46233,0.93526,2.3114,2.6829,0.42895,0.22253,1.8
0.2,1.5,0.73753,1.7058,0.46448,0.93681,2.3145,2.6809,0.43831,0.21526,1.7999
0.2,1.5,0.73759,1.7108,0.46681,0.94286,2.321,2.677,0.45767,0.20078,1.7999
0.2,1.5,0.73764,1.7133,0.46816,0.94461,2.3243,2.675,0.46755,0.19345,1.8
0.2,1.5,0.73761,1.7157,0.46923,0.94652,2.3276,2.6731,0.47745,0.18673,1.7999
0.2,1.5,0.73762,1.7183,0.46988,0.95101,2.331,2.6712,0.48747,0.17983,1.7999
0.2,1.5,0.73761,1.7207,0.47096,0.95245,2.3344,2.6694,0.4976,0.17305,1.7999
0.2,1.5,0.73764,1.7234,0.47192,0.95561,2.3378,2.6675,0.5079,0.1661,1.8
0.2,1.5,0.73761,1.7259,0.47242,0.95883,2.3413,2.6657,0.51812,0.15974,1.7999
0.2,1.5,0.73758,1.7284,0.47345,0.96029,2.3448,2.6639,0.52851,0.15323,1.7999
0.2,1.5,0.73734,1.7303,0.47429,0.96189,2.3481,2.6625,0.53856,0.14811,1.7995
0.2,1.5,0.73758,1.7337,0.47497,0.96671,2.3518,2.6604,0.54963,0.14019,1.8
0.2,1.5,0.73751,1.7362,0.47619,0.96824,2.3554,2.6586,0.56028,0.13393,1.8
0.2,1.5,0.73723,1.738,0.47668,0.96984,2.3588,2.6574,0.57039,0.12931,1.7995
0.2,1.5,0.73717,1.7406,0.47753,0.97131,2.3624,2.6557,0.58119,0.12324,1.7995
0.2,1.5,0.73734,1.7439,0.47835,0.97622,2.3662,2.6537,0.59256,0.11587,1.7999
0.2,1.5,0.73705,1.7458,0.47918,0.97598,2.3697,2.6524,0.60299,0.11129,1.7995
0.2,1.5,0.737,1.7484,0.47978,0.97932,2.3734,2.6508,0.61396,0.10539,1.7994
0.2,1.5,0.73715,1.7517,0.48071,0.98428,2.3773,2.6489,0.62563,0.098249,1.7999
0.2,1.5,0.73708,1.7544,0.48142,0.98576,2.381,2.6473,0.63682,0.092544,1.7999
0.2,1.5,0.737,1.757,0.48217,0.98903,2.3848,2.6457,0.64807,0.086899,1.7999
0.2,1.5,0.73697,1.7598,0.48288,0.99233,2.3886,2.6441,0.65951,0.081049,1.8
0.2,1.5,0.73684,1.7623,0.48354,0.99384,2.3924,2.6427,0.67077,0.075823,1.7999
0.2,1.5,0.73649,1.7642,0.48432,0.99105,2.3961,2.6417,0.68168,0.071998,1.7994
0.2,1.5,0.73639,1.7669,0.485,0.99221,2.4,2.6402,0.69331,0.066794,1.7994
0.2,1.5,0.73661,1.7706,0.48574,0.99929,2.4041,2.6383,0.70564,0.059612,1.8
0.2,1.5,0.73649,1.7732,0.48661,0.99967,2.4081,2.6369,0.71747,0.05455,1.8
0.2,1.5,0.73635,1.7759,0.48757,0.99972,2.4121,2.6355,0.72949,0.049688,1.8
0.2,1.5,0.7362,1.7786,0.48852,0.99977,2.4162,2.6342,0.74166,0.044982,1.8
0.2,1.5,0.73605,1.7813,0.48945,0.99984,2.4203,2.633,0.75404,0.040486,1.8
0.2,1.5,0.73544,1.7858,0.49078,0.99751,2.4284,2.6313,0.77827,0.034363,1.7992
0.2,1.5,0.73566,1.7899,0.49155,0.9999,2.4331,2.6296,0.79234,0.028195,1.8
0.2,1.5,0.73524,1.7917,0.4916,0.9981,2.4371,2.6293,0.80402,0.0268,1.7992
0.2,1.5,0.73517,1.7948,0.49186,0.99825,2.4415,2.6283,0.81725,0.023361,1.7992
0.2,1.5,0.73531,1.8024,0.49309,0.99994,2.4512,2.626,0.8463,0.014759,1.8
0.2,1.5,0.73487,1.8041,0.49293,0.9987,2.4551,2.6258,0.85777,0.014318,1.7991
0.2,1.5,0.73482,1.8074,0.49304,0.99883,2.4597,2.6251,0.87159,0.011738,1.7991
0.2,1.5,0.73475,1.8107,0.49314,0.99891,2.4644,2.6245,0.88558,0.0094543,1.799
0.2,1.5,0.7347,1.814,0.49323,0.99901,2.4691,2.6239,0.89963,0.0073752,1.799
0.2,1.5,0.73463,1.8173,0.49329,0.99908,2.4738,2.6234,0.91375,0.0056106,1.799
0.2,1.5,0.73459,1.8207,0.49333,0.99916,2.4785,2.623,0.92777,0.0040676,1.799
0.2,1.5,0.73454,1.8239,0.49329,0.99921,2.4831,2.6227,0.94146,0.0028463,1.7989
0.2,1.5,0.73453,1.8271,0.49317,0.99927,2.4874,2.6224,0.95435,0.0018718,1.7989
0.2,1.5,0.7345,1.8302,0.49302,0.9993,2.4917,2.6222,0.96721,0.0011386,1.7989
0.2,1.5,0.73423,1.8376,0.49412,0.99949,2.5027,2.6219,1,0,1.7989
