a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.9,0.3,3.5227,1.3106,0.37063,0.38735,0.3863,0.93591,1.2969,0,0.99487,1,1.8
0.9,0.3,3.5416,1.415,0.37556,0.41918,0.4008,0.88305,1.2636,0.051549,0.77107,0.88651,1.8
0.9,0.3,3.5222,1.4126,0.3799,0.43225,0.40339,0.87794,1.2608,0.060749,0.74944,0.87709,1.8
0.9,0.3,3.5004,1.4045,0.38614,0.45027,0.40576,0.87267,1.2578,0.069188,0.72711,0.86701,1.8
0.9,0.3,3.4926,1.4076,0.38947,0.46058,0.40809,0.86735,1.2548,0.077459,0.70462,0.85684,1.8
0.9,0.3,3.4913,1.4172,0.39079,0.46551,0.4105,0.86211,1.2519,0.086055,0.68244,0.84686,1.8
0.9,0.3,3.4925,1.4298,0.39117,0.46798,0.41309,0.857,1.2492,0.095236,0.6608,0.83747,1.8
0.9,0.3,3.4965,1.4449,0.39058,0.46833,0.41586,0.85204,1.2466,0.10509,0.63978,0.8287,1.8
0.9,0.3,3.5001,1.4602,0.39018,0.46924,0.41897,0.84734,1.2443,0.11615,0.6199,0.82107,1.8
0.9,0.3,3.5024,1.4749,0.39019,0.47139,0.42231,0.84283,1.2423,0.12804,0.60078,0.81421,1.8
0.9,0.3,3.4932,1.4824,0.39382,0.48057,0.42578,0.83842,1.2404,0.14039,0.58209,0.80777,1.8
0.9,0.3,3.4777,1.4853,0.39971,0.49425,0.42921,0.83397,1.2385,0.15258,0.56327,0.8012,1.8
0.9,0.3,3.468,1.4921,0.40359,0.50422,0.43265,0.82953,1.2366,0.16479,0.54449,0.79471,1.8
0.9,0.3,3.4607,1.5007,0.40657,0.51248,0.43609,0.82509,1.2347,0.17705,0.52567,0.78809,1.8
0.9,0.3,3.4525,1.5089,0.40972,0.52118,0.43958,0.8207,1.2328,0.18945,0.50708,0.7818,1.8
0.9,0.3,3.4452,1.5178,0.41247,0.52917,0.4431,0.81632,1.231,0.20196,0.48854,0.77551,1.8
0.9,0.3,3.4383,1.5272,0.41504,0.53684,0.44665,0.81195,1.2291,0.21457,0.47005,0.76923,1.8
0.9,0.3,3.4305,1.5361,0.41777,0.54492,0.45024,0.80765,1.2274,0.22736,0.45182,0.7633,1.8
0.9,0.3,3.4237,1.5458,0.42012,0.55224,0.45388,0.80336,1.2256,0.24029,0.43368,0.7574,1.8
0.9,0.3,3.4174,1.556,0.4223,0.55925,0.45755,0.79909,1.2239,0.25335,0.4156,0.75153,1.8
0.9,0.3,3.4103,1.5657,0.42462,0.56661,0.46127,0.79487,1.2223,0.26657,0.39772,0.7459,1.8
0.9,0.3,3.4034,1.5757,0.42683,0.57377,0.46502,0.79068,1.2207,0.27991,0.37996,0.7404,1.8
0.9,0.3,3.3967,1.5858,0.42895,0.58079,0.4688,0.78651,1.2191,0.29336,0.3623,0.73498,1.8
0.9,0.3,3.39,1.596,0.43101,0.58768,0.47261,0.78236,1.2175,0.30691,0.34473,0.72967,1.8
0.9,0.3,3.3832,1.6061,0.43308,0.59467,0.47644,0.77822,1.216,0.32054,0.32723,0.72442,1.8
0.9,0.3,3.3763,1.6163,0.43513,0.60165,0.4803,0.77411,1.2144,0.33425,0.30981,0.71925,1.8
0.9,0.3,3.3698,1.6266,0.43705,0.60837,0.48418,0.77001,1.2129,0.34803,0.29246,0.71415,1.8
0.9,0.3,3.3628,1.6366,0.43908,0.61539,0.48807,0.76593,1.2115,0.36188,0.27518,0.70912,1.8
0.9,0.3,3.3562,1.6469,0.44097,0.62213,0.49199,0.76186,1.21,0.3758,0.25796,0.70415,1.8
0.9,0.3,3.3494,1.657,0.44288,0.62896,0.49592,0.75781,1.2086,0.38978,0.24079,0.69923,1.8
0.9,0.3,3.3426,1.6671,0.4448,0.63585,0.49987,0.75377,1.2071,0.40382,0.22368,0.69437,1.8
0.9,0.3,3.336,1.6774,0.44662,0.64257,0.50383,0.74974,1.2057,0.41792,0.20662,0.68956,1.8
0.9,0.3,3.3294,1.6876,0.44843,0.64929,0.50781,0.74572,1.2043,0.43206,0.1896,0.68479,1.8
0.9,0.3,3.3229,1.6978,0.4502,0.65596,0.5118,0.74171,1.2029,0.44625,0.17263,0.68007,1.8
0.9,0.3,3.3002,1.6984,0.45645,0.67723,0.51589,0.7378,1.2017,0.46081,0.15609,0.67581,1.8
0.9,0.3,3.2806,1.7015,0.46182,0.70042,0.52024,0.73406,1.2006,0.47628,0.14024,0.67219,1.8
0.9,0.3,3.2645,1.7075,0.46617,0.7258,0.52484,0.73053,1.1998,0.49265,0.12528,0.66947,1.8
0.9,0.3,3.2529,1.7173,0.46919,0.75549,0.52969,0.7272,1.1993,0.50988,0.11118,0.66762,1.8
0.9,0.3,3.2457,1.7307,0.47103,0.76245,0.5348,0.72405,1.199,0.52804,0.097875,0.66656,1.8
0.9,0.3,3.2378,1.7443,0.47299,0.76771,0.54011,0.72115,1.199,0.54692,0.085561,0.6665,1.7999
0.9,0.3,3.2295,1.7585,0.47512,0.77337,0.54573,0.71835,1.1991,0.56692,0.073718,0.6669,1.8
0.9,0.3,3.2206,1.7729,0.47736,0.77748,0.55154,0.71577,1.1995,0.58757,0.062794,0.66822,1.8
0.9,0.3,3.2113,1.7874,0.4797,0.7835,0.55754,0.71338,1.2001,0.60891,0.052664,0.67032,1.8
0.9,0.3,3.2015,1.8022,0.48217,0.78808,0.56373,0.71119,1.2009,0.63091,0.043416,0.67327,1.8
0.9,0.3,3.1948,1.8053,0.48389,0.79108,0.56591,0.71047,1.203,0.63867,0.040362,0.68027,1.8
0.9,0.3,3.194,1.8045,0.48406,0.7681,0.56584,0.7105,1.2057,0.63842,0.040496,0.68932,1.7999
0.9,0.3,3.1941,1.8045,0.48405,0.75709,0.56582,0.7105,1.2083,0.63837,0.040503,0.69825,1.7999
0.9,0.3,3.194,1.8045,0.48406,0.74214,0.56584,0.7105,1.2135,0.63842,0.040496,0.71612,1.7999
0.9,0.3,3.194,1.8045,0.48406,0.73068,0.56584,0.7105,1.2188,0.63842,0.040495,0.73398,1.7999
0.9,0.3,3.087,1.9248,0.50197,0.83217,0.62371,0.70094,1.217,0.84421,0,0.72785,1.7855
0.9,0.3,3.5446,1.4156,0.375,0.42309,0.40048,0.88362,1.2589,0.05042,0.77348,0.87063,1.8
