a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.6,0.5,1.5001,1.5072,0.39888,0.82564,1.0136,1.125,1.595,0.20146,0.1303,0.79808,1.6
0.6,0.5,1.4997,1.5117,0.39887,0.82805,1.0162,1.1229,1.5931,0.20725,0.1227,0.79038,1.5999
0.6,0.5,1.4996,1.5165,0.39868,0.82668,1.0188,1.1207,1.5909,0.21315,0.11481,0.78144,1.6
0.6,0.5,1.4993,1.5211,0.39861,0.82905,1.0214,1.1186,1.5889,0.21904,0.1072,0.77341,1.6
0.6,0.5,1.4991,1.5257,0.39852,0.83138,1.024,1.1165,1.5869,0.22498,0.099615,0.76533,1.6
0.6,0.5,1.4989,1.5303,0.39843,0.83008,1.0266,1.1144,1.5849,0.23097,0.092096,0.75734,1.6
0.6,0.5,1.4986,1.5346,0.39844,0.8324,1.0292,1.1124,1.5831,0.23693,0.084789,0.75003,1.5999
0.6,0.5,1.4984,1.5394,0.39825,0.83464,1.0319,1.1103,1.5809,0.24305,0.077183,0.74143,1.6
0.6,0.5,1.4982,1.5438,0.39818,0.83339,1.0346,1.1083,1.579,0.24914,0.069825,0.73364,1.6
0.6,0.5,1.498,1.5483,0.39812,0.83564,1.0373,1.1063,1.5771,0.25525,0.06255,0.72604,1.6
0.6,0.5,1.4978,1.5528,0.39803,0.83784,1.04,1.1043,1.5751,0.26142,0.055265,0.71825,1.6
0.6,0.5,1.4975,1.557,0.39807,0.83668,1.0427,1.1023,1.5734,0.26754,0.048245,0.71141,1.5999
0.6,0.5,1.4973,1.5614,0.39801,0.83887,1.0455,1.1003,1.5716,0.27376,0.041084,0.70387,1.5999
0.6,0.5,1.4973,1.566,0.39784,0.84101,1.0483,1.0983,1.5695,0.2801,0.033791,0.69564,1.6
0.6,0.5,1.4969,1.5702,0.3979,0.83991,1.051,1.0964,1.5679,0.28629,0.026911,0.68898,1.5999
0.6,0.5,1.4969,1.5748,0.39777,0.84203,1.0538,1.0944,1.5659,0.29269,0.019737,0.68099,1.6
0.6,0.5,1.4967,1.5792,0.39772,0.8436,1.0566,1.0925,1.564,0.29908,0.01276,0.67357,1.6
0.6,0.5,1.4962,1.5833,0.39852,0.84381,1.0596,1.091,1.5628,0.30597,0.0071047,0.6686,1.5999
0.6,0.5,1.4956,1.5883,0.39997,0.84747,1.0633,1.0897,1.5616,0.31421,0.0024833,0.66366,1.6
0.6,0.5,1.5075,1.4166,0.39591,0.80207,0.96787,1.1729,1.6352,0.097534,0.30392,0.95945,1.5999
0.6,0.5,1.5071,1.4219,0.39573,0.80499,0.97,1.1704,1.6325,0.10237,0.29455,0.94876,1.6
0.6,0.5,1.5066,1.4268,0.39569,0.80331,0.97217,1.1679,1.6302,0.10731,0.28561,0.93932,1.5999
0.6,0.5,1.5062,1.432,0.39551,0.80617,0.97436,1.1654,1.6276,0.11228,0.27643,0.92886,1.6
0.6,0.5,1.5058,1.437,0.3954,0.80899,0.97658,1.1629,1.6251,0.11732,0.26752,0.91909,1.6
0.6,0.5,1.5054,1.442,0.39529,0.80734,0.97883,1.1605,1.6227,0.12243,0.25869,0.90944,1.6
0.6,0.5,1.505,1.447,0.39518,0.8101,0.9811,1.158,1.6204,0.1276,0.24995,0.89989,1.6
0.6,0.5,1.5046,1.452,0.39505,0.81091,0.98341,1.1556,1.618,0.13283,0.24126,0.89032,1.6
0.6,0.5,1.5042,1.4566,0.39504,0.8112,0.98573,1.1533,1.6158,0.13809,0.2329,0.88172,1.5999
0.6,0.5,1.5038,1.4615,0.39493,0.81386,0.98808,1.151,1.6135,0.14343,0.22442,0.8725,1.5999
0.6,0.5,1.5036,1.4666,0.39473,0.81228,0.99046,1.1486,1.6111,0.14883,0.21581,0.86265,1.6
0.6,0.5,1.5032,1.4714,0.39465,0.81489,0.99285,1.1463,1.6089,0.15427,0.20752,0.85378,1.6
0.6,0.5,1.5029,1.4762,0.39454,0.81746,0.99527,1.144,1.6067,0.15977,0.19927,0.84486,1.6
0.6,0.5,1.5026,1.481,0.39444,0.81593,0.99771,1.1418,1.6045,0.16531,0.1911,0.83604,1.6
0.6,0.5,1.5023,1.4857,0.39434,0.81844,1.0002,1.1395,1.6023,0.1709,0.183,0.8273,1.6
0.6,0.5,1.502,1.4905,0.39424,0.82093,1.0027,1.1373,1.6001,0.17655,0.17497,0.81866,1.6
0.6,0.5,1.5016,1.495,0.39422,0.81944,1.0051,1.1352,1.5982,0.18219,0.16717,0.81072,1.5999
0.6,0.5,1.5014,1.4998,0.39404,0.82186,1.0077,1.1329,1.5959,0.18797,0.15912,0.80164,1.6
0.6,0.5,1.5012,1.5045,0.39394,0.82427,1.0102,1.1308,1.5938,0.19374,0.1513,0.79326,1.6
0.6,0.5,1.5008,1.5089,0.39393,0.82282,1.0128,1.1287,1.5919,0.19951,0.14368,0.78556,1.5999
0.6,0.5,1.5006,1.5135,0.39384,0.82518,1.0153,1.1266,1.5899,0.20536,0.13598,0.77734,1.5999
0.6,0.5,1.5004,1.5183,0.39365,0.82749,1.018,1.1244,1.5877,0.21132,0.12818,0.76857,1.6
0.6,0.5,1.5001,1.5227,0.39365,0.82609,1.0206,1.1223,1.5858,0.21719,0.12075,0.76112,1.5999
0.6,0.5,1.4999,1.5272,0.39356,0.82838,1.0232,1.1203,1.5838,0.22316,0.11322,0.75311,1.5999
0.6,0.5,1.4998,1.5319,0.39338,0.83062,1.0259,1.1182,1.5817,0.22925,0.1056,0.74456,1.6
0.6,0.5,1.4995,1.5362,0.39339,0.82927,1.0285,1.1162,1.5799,0.23522,0.098325,0.73732,1.5999
0.6,0.5,1.4993,1.5408,0.39321,0.83147,1.0312,1.1141,1.5778,0.24138,0.090808,0.72888,1.6
0.6,0.5,1.4992,1.5453,0.3931,0.83367,1.0339,1.112,1.5758,0.24752,0.083461,0.72099,1.6
0.6,0.5,1.4989,1.5495,0.39314,0.83237,1.0366,1.1101,1.5741,0.25355,0.076361,0.7141,1.5999
0.6,0.5,1.4988,1.5541,0.39297,0.83452,1.0393,1.1081,1.5721,0.25982,0.068994,0.70584,1.6
0.6,0.5,1.4986,1.5585,0.39289,0.83326,1.0421,1.1061,1.5702,0.26604,0.06182,0.69828,1.6
0.6,0.5,1.4985,1.5629,0.3928,0.83539,1.0448,1.1041,1.5683,0.27229,0.054652,0.69064,1.6
0.6,0.5,1.4983,1.5672,0.39275,0.83751,1.0476,1.1021,1.5665,0.27854,0.047583,0.68331,1.6
0.6,0.5,1.4981,1.5715,0.39266,0.83631,1.0503,1.1002,1.5646,0.28486,0.040504,0.67578,1.6
0.6,0.5,1.4979,1.5756,0.39272,0.83843,1.0531,1.0983,1.5629,0.29103,0.033647,0.6692,1.5999
0.6,0.5,1.4978,1.5801,0.39256,0.84048,1.0559,1.0963,1.561,0.29749,0.026532,0.66124,1.6
0.6,0.5,1.4976,1.5842,0.3927,0.83945,1.0587,1.0945,1.5594,0.30378,0.019844,0.65483,1.5999
0.6,0.5,1.4974,1.5889,0.39334,0.8422,1.0618,1.0928,1.5577,0.31097,0.013789,0.64819,1.6
0.6,0.5,1.4969,1.5935,0.39468,0.84244,1.0652,1.0914,1.5565,0.31859,0.008749,0.64337,1.6
0.6,0.5,1.5081,1.4141,0.39091,0.79733,0.96494,1.1791,1.6343,0.090875,0.32631,0.95597,1.6
0.6,0.5,1.5076,1.4191,0.39082,0.80028,0.96706,1.1766,1.6318,0.095701,0.3171,0.94591,1.6
0.6,0.5,1.5071,1.4242,0.39071,0.80318,0.96922,1.1741,1.6293,0.1006,0.30796,0.93586,1.6
0.6,0.5,1.5067,1.4293,0.39058,0.80147,0.9714,1.1716,1.6268,0.10555,0.29888,0.9258,1.6
0.6,0.5,1.5062,1.4343,0.39048,0.80431,0.97361,1.1691,1.6244,0.11058,0.28992,0.91598,1.6
0.6,0.5,1.5058,1.4393,0.39036,0.8071,0.97585,1.1666,1.6219,0.11566,0.28107,0.90629,1.6
0.6,0.5,1.5053,1.4441,0.39035,0.8054,0.97811,1.1643,1.6197,0.12079,0.27249,0.89741,1.5999
0.6,0.5,1.505,1.449,0.39024,0.80813,0.9804,1.1619,1.6174,0.12599,0.26381,0.88795,1.5999
0.6,0.5,1.5047,1.4541,0.39004,0.81083,0.98273,1.1594,1.6149,0.13129,0.25504,0.87787,1.6
0.6,0.5,1.5042,1.4588,0.39003,0.80916,0.98506,1.1571,1.6128,0.13657,0.24672,0.86936,1.5999
0.6,0.5,1.5039,1.4636,0.38993,0.81179,0.98742,1.1548,1.6105,0.14195,0.2383,0.86023,1.5999
0.6,0.5,1.5036,1.4687,0.38973,0.81438,0.98984,1.1525,1.6081,0.14743,0.22979,0.85048,1.6
0.6,0.5,1.5032,1.4732,0.38973,0.81274,0.99223,1.1502,1.606,0.15286,0.2217,0.84227,1.5999
0.6,0.5,1.5029,1.478,0.38962,0.81528,0.99467,1.148,1.6038,0.1584,0.21352,0.83344,1.5999
0.6,0.5,1.5027,1.483,0.38942,0.81369,0.99716,1.1457,1.6015,0.16406,0.20524,0.82395,1.6
0.6,0.5,1.5023,1.4874,0.38943,0.81617,0.99961,1.1435,1.5995,0.16962,0.19738,0.81606,1.5999
0.6,0.5,1.5021,1.4923,0.38924,0.81861,1.0021,1.1413,1.5972,0.17537,0.18928,0.80689,1.6
0.6,0.5,1.5018,1.4969,0.38914,0.81706,1.0047,1.1391,1.5951,0.1811,0.18139,0.79843,1.6
0.6,0.5,1.5015,1.5014,0.38914,0.81945,1.0072,1.137,1.5932,0.18679,0.17369,0.79066,1.5999
0.6,0.5,1.5012,1.506,0.38904,0.82181,1.0097,1.1348,1.5911,0.19261,0.16593,0.78236,1.5999
0.6,0.5,1.501,1.5107,0.38885,0.82029,1.0123,1.1327,1.5889,0.19855,0.1581,0.77351,1.6
0.6,0.5,1.5007,1.5151,0.38885,0.82261,1.0149,1.1306,1.587,0.20435,0.15058,0.76599,1.5999
0.6,0.5,1.5006,1.5198,0.38867,0.82489,1.0176,1.1285,1.5849,0.21039,0.14287,0.75728,1.6
0.6,0.5,1.5004,1.5243,0.38855,0.82341,1.0202,1.1264,1.5828,0.21639,0.13531,0.74913,1.6
0.6,0.5,1.5002,1.5288,0.38848,0.82566,1.0228,1.1243,1.5809,0.22238,0.12787,0.74134,1.6
0.6,0.5,1.5,1.5332,0.38839,0.82787,1.0255,1.1223,1.5789,0.22843,0.12044,0.73347,1.6
0.6,0.5,1.4997,1.5374,0.3884,0.82644,1.0281,1.1203,1.5772,0.23439,0.1132,0.72632,1.5999
0.6,0.5,1.4995,1.5418,0.38832,0.82862,1.0308,1.1182,1.5752,0.24049,0.10587,0.71857,1.5999
0.6,0.5,1.4994,1.5464,0.38813,0.83076,1.0336,1.1162,1.5732,0.24677,0.098473,0.71023,1.6
0.6,0.5,1.4992,1.5506,0.38815,0.82939,1.0362,1.1142,1.5714,0.2528,0.091358,0.70326,1.5999
0.6,0.5,1.499,1.5549,0.38807,0.83151,1.039,1.1122,1.5695,0.25899,0.084162,0.69568,1.5999
0.6,0.5,1.4989,1.5594,0.38788,0.83359,1.0418,1.1102,1.5675,0.26537,0.076897,0.6875,1.6
0.6,0.5,1.4987,1.5635,0.38791,0.83227,1.0445,1.1083,1.5658,0.27147,0.069896,0.68068,1.5999
0.6,0.5,1.4986,1.5678,0.38783,0.83434,1.0472,1.1063,1.5639,0.27774,0.062817,0.67325,1.5999
0.6,0.5,1.4985,1.5724,0.38763,0.83636,1.0501,1.1044,1.5619,0.28423,0.05564,0.66506,1.6
0.6,0.5,1.4983,1.5764,0.38769,0.83512,1.0528,1.1025,1.5603,0.29036,0.048759,0.65851,1.5999
0.6,0.5,1.4983,1.5808,0.38751,0.83712,1.0556,1.1005,1.5583,0.29686,0.041663,0.65052,1.6
0.6,0.5,1.4982,1.5851,0.38742,0.83912,1.0585,1.0986,1.5564,0.30327,0.034686,0.64308,1.6
0.6,0.5,1.4979,1.5891,0.38787,0.83825,1.0612,1.0968,1.555,0.30961,0.02828,0.63726,1.5999
0.6,0.5,1.4978,1.5936,0.38872,0.84102,1.0643,1.0952,1.5535,0.31658,0.022342,0.63135,1.5999
0.6,0.5,1.4975,1.5982,0.39003,0.84111,1.0675,1.0937,1.5522,0.32392,0.016987,0.6262,1.5999
0.6,0.5,1.5073,1.4161,0.38591,0.79594,0.96455,1.1832,1.6316,0.089993,0.3411,0.94489,1.6
0.6,0.5,1.5068,1.4212,0.38581,0.79888,0.96668,1.1807,1.629,0.094849,0.3319,0.93476,1.6
0.6,0.5,1.5063,1.4263,0.3857,0.80176,0.96885,1.1782,1.6265,0.099775,0.3228,0.92477,1.6
0.6,0.5,1.5058,1.4311,0.38567,0.79999,0.97104,1.1757,1.6242,0.10474,0.31394,0.91548,1.5999
0.6,0.5,1.5054,1.4363,0.38549,0.80282,0.97328,1.1732,1.6217,0.10982,0.3049,0.90514,1.6
0.6,0.5,1.505,1.4413,0.38538,0.80559,0.97554,1.1708,1.6193,0.11495,0.2961,0.89552,1.6
0.6,0.5,1.5046,1.446,0.38536,0.80384,0.9778,1.1684,1.617,0.12009,0.28753,0.88661,1.5999
0.6,0.5,1.5042,1.4511,0.38517,0.80656,0.98013,1.166,1.6146,0.12538,0.27877,0.87662,1.6
0.6,0.5,1.5039,1.456,0.38507,0.80922,0.98247,1.1636,1.6123,0.13069,0.27025,0.86736,1.6
0.6,0.5,1.5034,1.4606,0.38505,0.80749,0.9848,1.1614,1.6101,0.13599,0.26194,0.85879,1.5999
0.6,0.5,1.5032,1.4656,0.38487,0.8101,0.98722,1.159,1.6077,0.14148,0.25346,0.84914,1.6
0.6,0.5,1.5028,1.4704,0.38474,0.81265,0.98964,1.1567,1.6055,0.14697,0.24516,0.84007,1.6
0.6,0.5,1.5025,1.4749,0.38475,0.81095,0.99203,1.1545,1.6034,0.15241,0.23712,0.83195,1.5999
0.6,0.5,1.5022,1.4798,0.38457,0.81345,0.99452,1.1522,1.6011,0.15807,0.22888,0.82258,1.6
0.6,0.5,1.5019,1.4846,0.38444,0.81591,0.99701,1.15,1.5989,0.16373,0.22081,0.81378,1.6
0.6,0.5,1.5016,1.489,0.38446,0.81423,0.99946,1.1478,1.597,0.16929,0.21299,0.806,1.5999
0.6,0.5,1.5014,1.4938,0.38427,0.81664,1.002,1.1456,1.5947,0.17511,0.20497,0.79689,1.6
0.6,0.5,1.5011,1.4985,0.38415,0.81901,1.0046,1.1434,1.5926,0.18092,0.19712,0.78836,1.6
0.6,0.5,1.5008,1.5027,0.38418,0.81737,1.0071,1.1413,1.5907,0.18659,0.18949,0.78084,1.5999
0.6,0.5,1.5007,1.5075,0.38399,0.81969,1.0097,1.1392,1.5885,0.19257,0.18168,0.77198,1.6
0.6,0.5,1.5005,1.5121,0.38387,0.81811,1.0123,1.1371,1.5865,0.1985,0.17402,0.7637,1.6
0.6,0.5,1.5002,1.5163,0.38391,0.82037,1.0149,1.135,1.5846,0.20427,0.16657,0.75641,1.5999
0.6,0.5,1.5,1.521,0.38371,0.82261,1.0176,1.1329,1.5825,0.21038,0.15893,0.74775,1.6
0.6,0.5,1.4999,1.5254,0.3836,0.82107,1.0202,1.1308,1.5805,0.21643,0.15144,0.73969,1.6
0.6,0.5,1.4996,1.5296,0.38364,0.82326,1.0228,1.1288,1.5787,0.22228,0.14413,0.73261,1.5999
0.6,0.5,1.4994,1.534,0.38355,0.82542,1.0255,1.1268,1.5768,0.22835,0.13676,0.72481,1.5999
0.6,0.5,1.4993,1.5386,0.38335,0.82392,1.0282,1.1247,1.5747,0.23463,0.12933,0.71639,1.6
0.6,0.5,1.4991,1.5427,0.38338,0.82605,1.0309,1.1227,1.5729,0.24059,0.12215,0.70937,1.5999
0.6,0.5,1.499,1.5472,0.38318,0.82815,1.0337,1.1207,1.5709,0.24694,0.11481,0.70104,1.6
0.6,0.5,1.4988,1.5513,0.38321,0.8267,1.0363,1.1187,1.5691,0.25294,0.1077,0.69415,1.5999
0.6,0.5,1.4987,1.5556,0.38313,0.82877,1.039,1.1168,1.5673,0.25915,0.10053,0.6866,1.5999
0.6,0.5,1.4986,1.5601,0.38293,0.83081,1.0419,1.1148,1.5652,0.26559,0.09331,0.67841,1.6
0.6,0.5,1.4984,1.5641,0.38296,0.82942,1.0445,1.1128,1.5635,0.27165,0.086305,0.67165,1.5999
0.6,0.5,1.4983,1.5683,0.38289,0.83144,1.0473,1.1109,1.5617,0.27793,0.079232,0.66423,1.5999
0.6,0.5,1.4983,1.5728,0.38269,0.83343,1.0502,1.1089,1.5597,0.28445,0.072103,0.65614,1.6
0.6,0.5,1.4981,1.5768,0.38273,0.83211,1.0529,1.107,1.558,0.29055,0.065177,0.64949,1.5999
0.6,0.5,1.498,1.581,0.38266,0.83409,1.0556,1.1051,1.5562,0.29688,0.058181,0.64216,1.5999
0.6,0.5,1.498,1.5854,0.38247,0.83603,1.0585,1.1031,1.5542,0.30345,0.051119,0.63416,1.6
0.6,0.5,1.498,1.5898,0.38265,0.83499,1.0614,1.1012,1.5524,0.30999,0.044355,0.627,1.6
0.6,0.5,1.4979,1.5939,0.38341,0.83751,1.0643,1.0995,1.551,0.31645,0.038085,0.62126,1.5999
0.6,0.5,1.4979,1.5988,0.38435,0.83729,1.0675,1.0978,1.5493,0.32377,0.032037,0.61447,1.6
0.6,0.5,1.4978,1.6034,0.38573,0.84044,1.0706,1.0963,1.548,0.33096,0.026476,0.60913,1.6
0.6,0.5,1.5061,1.4126,0.38109,0.79675,0.96249,1.1903,1.632,0.085313,0.36682,0.94649,1.5999
0.6,0.5,1.5056,1.4177,0.38098,0.79495,0.9646,1.1878,1.6294,0.090119,0.35755,0.93628,1.5999
0.6,0.5,1.5051,1.4228,0.38088,0.79787,0.96675,1.1852,1.6269,0.094993,0.34838,0.9262,1.5999
0.6,0.5,1.5046,1.4279,0.38075,0.80074,0.96893,1.1827,1.6244,0.099957,0.3393,0.91611,1.5999
0.6,0.5,1.5042,1.4331,0.38057,0.79898,0.97117,1.1802,1.6218,0.10504,0.33023,0.90573,1.6
0.6,0.5,1.5038,1.438,0.38047,0.80177,0.97341,1.1778,1.6194,0.11012,0.32137,0.89604,1.6
0.6,0.5,1.5033,1.4429,0.38038,0.80451,0.97568,1.1754,1.617,0.11527,0.31264,0.88657,1.6
0.6,0.5,1.5029,1.4476,0.38038,0.80269,0.97794,1.173,1.6148,0.1204,0.3041,0.87777,1.5999
0.6,0.5,1.5025,1.4525,0.38028,0.80536,0.98026,1.1706,1.6125,0.12568,0.29553,0.86845,1.5999
0.6,0.5,1.5022,1.4575,0.38009,0.80802,0.98265,1.1683,1.6101,0.13112,0.28696,0.85864,1.6
0.6,0.5,1.5018,1.4621,0.38009,0.80622,0.98498,1.166,1.608,0.13641,0.27868,0.85016,1.5999
0.6,0.5,1.5015,1.4669,0.37999,0.80878,0.98739,1.1637,1.6057,0.14186,0.27038,0.84118,1.5999
0.6,0.5,1.5012,1.4718,0.3798,0.81132,0.98987,1.1614,1.6034,0.14749,0.26206,0.83169,1.6
0.6,0.5,1.5009,1.4765,0.37971,0.80956,0.99232,1.1591,1.6012,0.15306,0.25393,0.82291,1.6
0.6,0.5,1.5006,1.4809,0.37971,0.81198,0.99473,1.1569,1.5992,0.15855,0.24597,0.81488,1.5999
0.6,0.5,1.5004,1.4858,0.37951,0.81442,0.99729,1.1547,1.5969,0.16436,0.2379,0.80566,1.6
0.6,0.5,1.5001,1.4902,0.37953,0.81266,0.99974,1.1525,1.595,0.16993,0.23008,0.79782,1.5999
0.6,0.5,1.4999,1.4947,0.37944,0.81502,1.0023,1.1504,1.5929,0.17569,0.22224,0.78943,1.5999
0.6,0.5,1.4997,1.4996,0.37922,0.81736,1.0049,1.1482,1.5906,0.1817,0.21436,0.78033,1.6
0.6,0.5,1.4995,1.504,0.37915,0.81565,1.0075,1.1461,1.5886,0.18752,0.20667,0.77223,1.6
0.6,0.5,1.4992,1.5083,0.37917,0.8179,1.01,1.144,1.5867,0.19323,0.19911,0.76475,1.5999
0.6,0.5,1.4991,1.513,0.37894,0.82015,1.0127,1.1419,1.5845,0.1994,0.19142,0.75584,1.6
0.6,0.5,1.4989,1.5171,0.37899,0.81846,1.0152,1.1398,1.5827,0.20512,0.18398,0.74867,1.5999
0.6,0.5,1.4987,1.5215,0.37891,0.82064,1.0179,1.1377,1.5807,0.21112,0.1765,0.74073,1.5999
0.6,0.5,1.4986,1.5262,0.37867,0.82282,1.0207,1.1357,1.5786,0.21743,0.16898,0.732,1.6
0.6,0.5,1.4984,1.5303,0.37873,0.82117,1.0232,1.1337,1.5768,0.22322,0.16168,0.72504,1.5999
