a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.1,1.1,0.72667,1.1468,0.42991,0.82856,1.7836,2.3552,0,1,1.5789
0.1,1.1,0.72631,1.1491,0.42991,0.82906,1.785,2.3531,0.0064063,0.99376,1.5787
0.1,1.1,0.72601,1.1507,0.42991,0.83191,1.786,2.3509,0.011242,0.98737,1.5786
0.1,1.1,0.72569,1.1531,0.42991,0.83369,1.7873,2.3484,0.017339,0.97997,1.5785
0.1,1.1,0.72536,1.1551,0.42991,0.83481,1.7886,2.3464,0.023249,0.97414,1.5783
0.1,1.1,0.7251,1.1571,0.42991,0.83799,1.7897,2.3438,0.028447,0.9665,1.5783
0.1,1.1,0.72475,1.1596,0.42991,0.83814,1.7912,2.3418,0.035287,0.96051,1.5782
0.1,1.1,0.72448,1.1615,0.42991,0.84041,1.7923,2.3396,0.040712,0.95398,1.5781
0.1,1.1,0.72419,1.1638,0.42991,0.8419,1.7937,2.3372,0.047052,0.94707,1.578
0.1,1.1,0.72391,1.1658,0.42991,0.84367,1.7949,2.3351,0.052742,0.94094,1.5779
0.1,1.1,0.72364,1.1681,0.42991,0.84544,1.7962,2.3328,0.058921,0.93403,1.5778
0.1,1.1,0.72336,1.1703,0.42991,0.84675,1.7976,2.3306,0.065246,0.92764,1.5778
0.1,1.1,0.72312,1.172,0.42991,0.84923,1.7987,2.3285,0.070342,0.92156,1.5777
0.1,1.1,0.72283,1.1745,0.42991,0.84976,1.8002,2.3264,0.077462,0.91525,1.5776
0.1,1.1,0.7226,1.1766,0.42991,0.85194,1.8014,2.3241,0.083263,0.90858,1.5776
0.1,1.1,0.72232,1.179,0.42991,0.85257,1.8029,2.3221,0.090141,0.90272,1.5775
0.1,1.1,0.72209,1.1809,0.42991,0.85456,1.8042,2.32,0.095985,0.89644,1.5775
0.1,1.1,0.72185,1.1834,0.42991,0.85565,1.8057,2.3178,0.1029,0.88995,1.5775
0.1,1.1,0.72162,1.1855,0.42991,0.85717,1.807,2.3157,0.10922,0.88382,1.5774
0.1,1.1,0.72138,1.1876,0.42991,0.85853,1.8083,2.3138,0.11538,0.8782,1.5774
0.1,1.1,0.72115,1.1898,0.42991,0.85979,1.8097,2.3117,0.12192,0.87225,1.5773
0.1,1.1,0.72094,1.1919,0.42991,0.86155,1.8111,2.3096,0.12832,0.86589,1.5773
0.1,1.1,0.72072,1.1939,0.42991,0.86276,1.8124,2.3078,0.13449,0.86064,1.5772
0.1,1.1,0.72051,1.196,0.42991,0.86427,1.8138,2.3058,0.14085,0.85475,1.5772
0.1,1.1,0.72028,1.1985,0.42991,0.86486,1.8154,2.3039,0.14829,0.84906,1.5772
0.1,1.1,0.7201,1.2001,0.42991,0.86719,1.8165,2.3019,0.15353,0.84339,1.5771
0.1,1.1,0.71986,1.2025,0.42991,0.86747,1.8181,2.3002,0.16102,0.83833,1.5771
0.1,1.1,0.7197,1.2045,0.42991,0.86976,1.8194,2.298,0.167,0.83189,1.5771
0.1,1.1,0.71948,1.2067,0.42991,0.87055,1.8209,2.2963,0.17399,0.82676,1.577
0.1,1.1,0.7193,1.2084,0.42991,0.87224,1.8221,2.2946,0.17964,0.82171,1.577
0.1,1.1,0.71911,1.2105,0.42991,0.87336,1.8236,2.2927,0.18657,0.81624,1.5769
0.1,1.1,0.7189,1.2129,0.42991,0.87395,1.8252,2.2909,0.19416,0.81102,1.5769
0.1,1.1,0.71874,1.2144,0.42991,0.87612,1.8263,2.2892,0.19922,0.8059,1.5768
0.1,1.1,0.71853,1.2167,0.42991,0.87657,1.8279,2.2876,0.20665,0.8012,1.5768
0.1,1.1,0.71838,1.2187,0.42991,0.87826,1.8293,2.2856,0.2132,0.79544,1.5768
0.1,1.1,0.71819,1.2205,0.42991,0.87942,1.8306,2.2841,0.21929,0.79099,1.5767
0.1,1.1,0.71801,1.2224,0.42991,0.88045,1.832,2.2825,0.22597,0.78629,1.5767
0.1,1.1,0.71787,1.2243,0.42991,0.88233,1.8333,2.2806,0.23196,0.78083,1.5767
0.1,1.1,0.71768,1.2264,0.42991,0.88284,1.8349,2.2792,0.23933,0.77647,1.5766
0.1,1.1,0.71752,1.2279,0.42991,0.88444,1.8361,2.2777,0.24473,0.77203,1.5766
0.1,1.1,0.71737,1.23,0.42991,0.88565,1.8376,2.2759,0.25173,0.76691,1.5765
0.1,1.1,0.71718,1.2321,0.42991,0.8862,1.8391,2.2745,0.2591,0.76267,1.5765
0.1,1.1,0.71702,1.2335,0.42991,0.88774,1.8403,2.2731,0.26426,0.75873,1.5764
0.1,1.1,0.71689,1.2355,0.42991,0.88884,1.8417,2.2715,0.27105,0.75385,1.5764
0.1,1.1,0.71672,1.2376,0.42991,0.88956,1.8433,2.27,0.27853,0.74953,1.5764
0.1,1.1,0.7166,1.239,0.42991,0.89148,1.8443,2.2685,0.28335,0.74506,1.5763
0.1,1.1,0.71643,1.2409,0.42991,0.89216,1.8459,2.2671,0.29043,0.74106,1.5763
