a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.4,1.4,0.84948,1.6744,0.60675,0.80252,2.0692,2.2491,2.8746,0.22383,0.017659,0.88892,1.9659
0.4,1.4,0.84753,1.6742,0.60478,0.80557,2.0724,2.2486,2.8748,0.22989,0.015355,0.88972,1.9602
0.4,1.4,0.84641,1.6741,0.606,0.80766,2.0756,2.2481,2.8751,0.23604,0.013132,0.89078,1.9586
0.4,1.4,0.84511,1.6739,0.60667,0.80998,2.0789,2.2476,2.8754,0.24232,0.011033,0.89197,1.9562
0.4,1.4,0.84384,1.6738,0.60761,0.81228,2.0823,2.2471,2.8757,0.24873,0.009057,0.8933,1.9541
0.4,1.4,0.84184,1.6735,0.60598,0.81104,2.0858,2.2467,2.8761,0.2553,0.0072275,0.89491,1.9486
0.4,1.4,0.83981,1.6721,0.60561,0.79147,2.0893,2.2463,2.8784,0.26188,0.0055144,0.90477,1.9438
0.4,1.4,0.83883,1.6725,0.60755,0.80741,2.0931,2.246,2.8775,0.26904,0.0041872,0.90066,1.9431
0.4,1.4,0.83692,1.6723,0.60685,0.81937,2.0969,2.2457,2.8777,0.2764,0.0030607,0.90181,1.9385
0.4,1.4,0.83531,1.6717,0.60776,0.81775,2.1009,2.2455,2.8785,0.28385,0.002073,0.90497,1.9356
0.4,1.4,0.83364,1.6711,0.60863,0.82061,2.1049,2.2453,2.8793,0.29148,0.0012434,0.90812,1.9326
0.4,1.4,0.83156,1.6706,0.60794,0.80738,2.109,2.2451,2.8804,0.29926,0.00061849,0.91284,1.9277
0.4,1.4,0.82974,1.6698,0.60876,0.81918,2.1133,2.245,2.881,0.30736,0.00017728,0.91533,1.9243
0.4,1.4,0.82799,1.6698,0.60915,0.80367,2.1177,2.245,2.882,0.31568,0,0.91948,1.9209
0.4,1.4,0.87794,1.6511,0.55107,0.77347,1.9515,2.3028,2.8932,0.0010466,0.2459,0.96598,2
0.4,1.4,0.87785,1.6527,0.55198,0.76947,1.9521,2.3012,2.8916,0.0021379,0.23891,0.95964,2
0.4,1.4,0.87771,1.6541,0.55289,0.77047,1.9529,2.2996,2.8904,0.0037022,0.23232,0.9543,1.9999
0.4,1.4,0.8776,1.6554,0.55379,0.7714,1.9539,2.2981,2.8891,0.0055639,0.22607,0.94907,1.9999
0.4,1.4,0.87749,1.6566,0.55468,0.77227,1.9551,2.2968,2.888,0.0078199,0.22018,0.94442,1.9999
0.4,1.4,0.87736,1.6576,0.55555,0.77306,1.9566,2.2955,2.887,0.010571,0.21476,0.94049,1.9998
0.4,1.4,0.87725,1.6585,0.55642,0.77378,1.9582,2.2943,2.8862,0.013731,0.20973,0.93715,1.9998
0.4,1.4,0.87718,1.6594,0.55732,0.77446,1.9599,2.2931,2.8854,0.016868,0.20469,0.9335,2
0.4,1.4,0.87706,1.6603,0.55822,0.77518,1.9616,2.2919,2.8846,0.020083,0.19971,0.93017,2
0.4,1.4,0.87692,1.6612,0.55912,0.77191,1.9633,2.2908,2.8838,0.023344,0.19477,0.92698,2
0.4,1.4,0.87676,1.662,0.56004,0.77176,1.965,2.2896,2.883,0.026641,0.18985,0.9239,2
0.4,1.4,0.87655,1.6627,0.56095,0.77258,1.9668,2.2885,2.8824,0.030023,0.185,0.92115,1.9998
0.4,1.4,0.87639,1.6635,0.56191,0.77335,1.9686,2.2873,2.8817,0.033369,0.18013,0.91808,1.9998
0.4,1.4,0.87593,1.6639,0.56269,0.7744,1.9705,2.2862,2.8814,0.03706,0.17548,0.91689,1.9991
0.4,1.4,0.8761,1.6652,0.5639,0.77488,1.9722,2.2851,2.8801,0.040108,0.17047,0.91175,2
0.4,1.4,0.87591,1.666,0.56491,0.77569,1.974,2.2839,2.8794,0.043559,0.16571,0.90883,2
0.4,1.4,0.87573,1.6668,0.56596,0.77649,1.9758,2.2828,2.8787,0.047029,0.16097,0.90586,2
0.4,1.4,0.87553,1.6675,0.56701,0.77731,1.9777,2.2817,2.878,0.050548,0.15627,0.90303,2
0.4,1.4,0.87532,1.6683,0.56808,0.77415,1.9795,2.2806,2.8774,0.054111,0.15161,0.90027,2
0.4,1.4,0.87508,1.669,0.56915,0.7742,1.9815,2.2795,2.8767,0.057724,0.14699,0.89765,2
0.4,1.4,0.87444,1.6692,0.56988,0.77545,1.9836,2.2785,2.8766,0.061745,0.14264,0.89721,1.9989
0.4,1.4,0.87453,1.6703,0.57133,0.77602,1.9854,2.2774,2.8756,0.065113,0.1379,0.8928,1.9998
0.4,1.4,0.87427,1.671,0.57248,0.77692,1.9873,2.2763,2.875,0.06884,0.1334,0.89028,1.9998
0.4,1.4,0.87409,1.6717,0.57375,0.77776,1.9893,2.2753,2.8743,0.072538,0.12889,0.88739,2
0.4,1.4,0.87379,1.6724,0.57494,0.7787,1.9913,2.2742,2.8737,0.076372,0.12448,0.88508,1.9999
0.4,1.4,0.87349,1.673,0.57617,0.77965,1.9934,2.2732,2.8732,0.080248,0.12012,0.88279,1.9999
0.4,1.4,0.87321,1.6736,0.57745,0.78059,1.9954,2.2722,2.8726,0.084155,0.11579,0.88046,2
0.4,1.4,0.87287,1.6742,0.57872,0.77687,1.9975,2.2712,2.8721,0.088146,0.11153,0.87838,1.9999
0.4,1.4,0.87255,1.6748,0.58005,0.77785,1.9996,2.2702,2.8716,0.092163,0.1073,0.87624,2
0.4,1.4,0.87206,1.6752,0.58118,0.77902,2.0019,2.2692,2.8712,0.096353,0.10321,0.8748,1.9995
0.4,1.4,0.87169,1.6758,0.58254,0.78006,2.004,2.2683,2.8708,0.1005,0.099104,0.8729,1.9995
0.4,1.4,0.8713,1.6763,0.5839,0.78114,2.0063,2.2673,2.8703,0.10472,0.095063,0.87109,1.9995
0.4,1.4,0.87104,1.6769,0.58558,0.78209,2.0085,2.2664,2.8698,0.10891,0.091014,0.86889,1.9999
0.4,1.4,0.87064,1.6774,0.5871,0.78318,2.0108,2.2655,2.8694,0.11326,0.087093,0.86721,2
0.4,1.4,0.87022,1.6778,0.58862,0.7843,2.0131,2.2645,2.869,0.11767,0.08324,0.86568,2
0.4,1.4,0.86972,1.6782,0.59006,0.78088,2.0155,2.2637,2.8687,0.1222,0.079481,0.8644,1.9998
0.4,1.4,0.86907,1.6785,0.59125,0.78226,2.018,2.2628,2.8685,0.12685,0.075835,0.86357,1.9992
0.4,1.4,0.86852,1.6788,0.59271,0.78354,2.0204,2.262,2.8683,0.13152,0.072224,0.86243,1.9989
0.4,1.4,0.86803,1.6792,0.59441,0.78476,2.0229,2.2611,2.868,0.13625,0.068665,0.86127,1.999
0.4,1.4,0.86765,1.6795,0.59651,0.78586,2.0255,2.2603,2.8677,0.14104,0.065175,0.86005,1.9996
0.4,1.4,0.86704,1.6798,0.5981,0.78723,2.0281,2.2595,2.8675,0.14598,0.061812,0.85929,1.9994
0.4,1.4,0.8665,1.6801,0.60004,0.78852,2.0307,2.2587,2.8673,0.15102,0.058545,0.85861,1.9996
0.4,1.4,0.86538,1.6802,0.60012,0.78596,2.0334,2.258,2.8672,0.15614,0.055348,0.8581,1.9971
0.4,1.4,0.86411,1.6803,0.59976,0.78812,2.0361,2.2572,2.8672,0.16126,0.052152,0.85794,1.994
0.4,1.4,0.86324,1.6805,0.60073,0.78985,2.0389,2.2565,2.867,0.16649,0.049068,0.85733,1.9927
0.4,1.4,0.86193,1.6807,0.6003,0.79208,2.0417,2.2558,2.867,0.17176,0.046014,0.85705,1.9894
0.4,1.4,0.86104,1.6808,0.60132,0.79383,2.0445,2.2551,2.8669,0.17704,0.042977,0.85679,1.9882
0.4,1.4,0.86011,1.6809,0.60233,0.79562,2.0473,2.2544,2.8669,0.18241,0.040023,0.8566,1.9868
0.4,1.4,0.85875,1.681,0.60188,0.79343,2.0502,2.2537,2.8669,0.18783,0.037111,0.8566,1.9834
0.4,1.4,0.85749,1.6811,0.60179,0.79564,2.053,2.253,2.8669,0.19329,0.034235,0.8566,1.9805
0.4,1.4,0.85639,1.6811,0.60242,0.79765,2.056,2.2524,2.8669,0.19884,0.031449,0.85673,1.9786
0.4,1.4,0.85497,1.6812,0.6019,0.80006,2.0589,2.2517,2.8669,0.20445,0.028717,0.85688,1.975
0.4,1.4,0.85394,1.6812,0.60294,0.802,2.0619,2.2511,2.867,0.21012,0.026046,0.85725,1.9735
0.4,1.4,0.85246,1.6811,0.60247,0.80002,2.065,2.2505,2.8672,0.21588,0.023454,0.85795,1.9699
0.4,1.4,0.85135,1.6811,0.60333,0.80208,2.068,2.2499,2.8673,0.2217,0.020921,0.85847,1.968
0.4,1.4,0.84985,1.681,0.60294,0.8046,2.0712,2.2493,2.8675,0.22765,0.018515,0.85919,1.9644
0.4,1.4,0.84858,1.6809,0.60343,0.80687,2.0744,2.2488,2.8677,0.23366,0.016158,0.85998,1.962
0.4,1.4,0.84715,1.6808,0.60343,0.80936,2.0776,2.2482,2.8679,0.23982,0.013951,0.86074,1.9588
0.4,1.4,0.84581,1.6806,0.60397,0.8073,2.0809,2.2477,2.8682,0.24603,0.011786,0.86209,1.9562
0.4,1.4,0.84424,1.6805,0.60373,0.80997,2.0843,2.2473,2.8684,0.25245,0.0098113,0.86316,1.9526
0.4,1.4,0.84289,1.6799,0.60484,0.80789,2.0877,2.2468,2.8692,0.25885,0.0078507,0.8662,1.9505
0.4,1.4,0.84116,1.6799,0.60409,0.81523,2.0913,2.2464,2.8692,0.26566,0.0062231,0.86648,1.9462
0.4,1.4,0.83971,1.6795,0.60503,0.81364,2.0949,2.2461,2.8698,0.27258,0.0047349,0.86892,1.9437
0.4,1.4,0.83803,1.6791,0.60542,0.81625,2.0987,2.2458,2.8704,0.27981,0.0035316,0.87149,1.9403
0.4,1.4,0.83617,1.6786,0.60528,0.81934,2.1027,2.2456,2.8711,0.28724,0.0025078,0.87408,1.9362
0.4,1.4,0.83451,1.678,0.60615,0.82229,2.1067,2.2454,2.8718,0.29483,0.0016489,0.87721,1.9332
0.4,1.4,0.83278,1.6774,0.60702,0.82078,2.1108,2.2452,2.8727,0.30259,0.00095717,0.88089,1.93
0.4,1.4,0.83061,1.6767,0.60627,0.82494,2.115,2.2451,2.8735,0.31062,0.00048794,0.88425,1.9249
0.4,1.4,0.82873,1.6758,0.60716,0.81817,2.1193,2.245,2.8748,0.31875,0.00021786,0.88979,1.9214
0.4,1.4,0.87828,1.6581,0.54806,0.7709,1.953,2.3027,2.8857,0.003797,0.24568,0.93485,1.9999
0.4,1.4,0.87825,1.6597,0.54897,0.77181,1.9538,2.3012,2.8842,0.0052827,0.23911,0.92874,2
0.4,1.4,0.87812,1.6609,0.54986,0.77273,1.9548,2.2997,2.8831,0.0072577,0.23293,0.92393,1.9999
0.4,1.4,0.87807,1.6622,0.55077,0.77353,1.956,2.2984,2.8819,0.0094773,0.22704,0.91895,2
0.4,1.4,0.87796,1.6632,0.55165,0.7743,1.9574,2.2971,2.8809,0.012229,0.22162,0.91501,2
0.4,1.4,0.87786,1.6641,0.55252,0.775,1.9591,2.2959,2.8801,0.015358,0.21655,0.91163,2
0.4,1.4,0.87776,1.665,0.5534,0.77249,1.9608,2.2947,2.8793,0.018515,0.21151,0.90821,2
0.4,1.4,0.87758,1.6658,0.55426,0.77154,1.9625,2.2935,2.8786,0.021786,0.20655,0.90538,1.9998
0.4,1.4,0.87745,1.6666,0.55517,0.77227,1.9642,2.2924,2.8778,0.025016,0.20158,0.90214,1.9998
0.4,1.4,0.87732,1.6675,0.55609,0.77301,1.9659,2.2912,2.877,0.028272,0.19663,0.89894,1.9998
0.4,1.4,0.87723,1.6684,0.55706,0.77371,1.9676,2.29,2.8762,0.031503,0.19168,0.89543,2
0.4,1.4,0.87703,1.6691,0.55798,0.77451,1.9694,2.2889,2.8755,0.034873,0.18682,0.89266,1.9998
0.4,1.4,0.87693,1.67,0.55898,0.77522,1.9711,2.2878,2.8747,0.038165,0.18193,0.88924,2
0.4,1.4,0.87677,1.6708,0.55997,0.77599,1.9729,2.2866,2.874,0.041539,0.17709,0.8862,2
0.4,1.4,0.87654,1.6716,0.56093,0.77683,1.9747,2.2855,2.8734,0.045006,0.17232,0.88358,1.9998
0.4,1.4,0.87644,1.6724,0.56201,0.77736,1.9765,2.2844,2.8725,0.048381,0.16751,0.8802,2
0.4,1.4,0.87617,1.6731,0.56299,0.77362,1.9784,2.2833,2.872,0.051927,0.16281,0.87777,1.9998
0.4,1.4,0.87597,1.6739,0.56405,0.77445,1.9803,2.2822,2.8713,0.055443,0.1581,0.87494,1.9998
0.4,1.4,0.87576,1.6746,0.56514,0.77528,1.9821,2.2811,2.8706,0.05899,0.15343,0.87216,1.9998
0.4,1.4,0.87554,1.6753,0.56624,0.77614,1.984,2.28,2.87,0.06258,0.1488,0.86945,1.9998
0.4,1.4,0.87537,1.6761,0.56742,0.77694,1.9859,2.2789,2.8692,0.066155,0.14417,0.86644,1.9999
0.4,1.4,0.87513,1.6768,0.56857,0.77782,1.9878,2.2778,2.8686,0.06983,0.13962,0.86385,1.9999
0.4,1.4,0.87488,1.6775,0.56974,0.77871,1.9898,2.2767,2.868,0.073545,0.1351,0.86131,1.9999
0.4,1.4,0.87463,1.6782,0.57095,0.7796,1.9918,2.2757,2.8674,0.077295,0.13062,0.85876,2
0.4,1.4,0.87436,1.6789,0.57218,0.7758,1.9938,2.2746,2.8668,0.0811,0.12619,0.85633,2
0.4,1.4,0.87398,1.6794,0.57331,0.77683,1.9959,2.2736,2.8663,0.085033,0.12186,0.85446,1.9997
0.4,1.4,0.87365,1.68,0.57455,0.77782,1.998,2.2726,2.8658,0.088958,0.11754,0.85232,1.9996
0.4,1.4,0.87297,1.6802,0.57535,0.77916,2.0002,2.2716,2.8657,0.0932,0.11343,0.85186,1.9985
0.4,1.4,0.87303,1.6812,0.57719,0.77978,2.0022,2.2706,2.8648,0.096919,0.10901,0.84793,1.9997
0.4,1.4,0.87276,1.6818,0.57867,0.78071,2.0043,2.2696,2.8642,0.10093,0.10479,0.84555,1.9999
0.4,1.4,0.8724,1.6824,0.58006,0.78175,2.0065,2.2686,2.8637,0.10507,0.10067,0.84362,1.9999
0.4,1.4,0.87203,1.6829,0.58147,0.78281,2.0087,2.2677,2.8633,0.10927,0.096616,0.84179,1.9999
0.4,1.4,0.87165,1.6834,0.58296,0.7803,2.0109,2.2667,2.8629,0.11352,0.092609,0.83998,2
0.4,1.4,0.87111,1.6838,0.58419,0.78049,2.0133,2.2658,2.8626,0.11793,0.08873,0.83878,1.9995
0.4,1.4,0.87064,1.6842,0.58562,0.78167,2.0156,2.2649,2.8622,0.12235,0.084873,0.83736,1.9993
0.4,1.4,0.87033,1.6847,0.58747,0.78268,2.0179,2.264,2.8618,0.12675,0.081024,0.83547,1.9998
0.4,1.4,0.86968,1.685,0.58864,0.78406,2.0204,2.2632,2.8616,0.13139,0.07736,0.83462,1.9991
0.4,1.4,0.86937,1.6855,0.59069,0.78508,2.0228,2.2623,2.8612,0.13595,0.073659,0.83295,1.9998
0.4,1.4,0.86885,1.6858,0.59235,0.78633,2.0253,2.2615,2.8609,0.14067,0.070093,0.83188,1.9998
0.4,1.4,0.86829,1.6861,0.594,0.78763,2.0278,2.2606,2.8607,0.1455,0.066625,0.83096,1.9997
0.4,1.4,0.86771,1.6864,0.5957,0.78443,2.0304,2.2598,2.8605,0.15041,0.063234,0.83016,1.9996
0.4,1.4,0.86653,1.6865,0.59556,0.78647,2.0331,2.2591,2.8604,0.15546,0.059972,0.82985,1.9968
0.4,1.4,0.86611,1.6868,0.59789,0.78804,2.0357,2.2583,2.8602,0.16051,0.056715,0.82896,1.9975
0.4,1.4,0.86524,1.687,0.59889,0.78934,2.0384,2.2576,2.8601,0.16564,0.053539,0.82849,1.9963
0.4,1.4,0.86395,1.6871,0.59853,0.79153,2.0412,2.2568,2.8601,0.17084,0.050413,0.82838,1.9931
0.4,1.4,0.86266,1.6873,0.59804,0.79377,2.044,2.2561,2.8599,0.17611,0.047365,0.82777,1.9898
0.4,1.4,0.86177,1.6874,0.59912,0.79102,2.0468,2.2554,2.8599,0.18139,0.044324,0.82751,1.9886
0.4,1.4,0.8604,1.6874,0.59864,0.79332,2.0496,2.2547,2.8599,0.18673,0.041337,0.82767,1.9852
0.4,1.4,0.85917,1.6876,0.59855,0.7955,2.0524,2.254,2.8598,0.19214,0.038426,0.82732,1.9824
0.4,1.4,0.85852,1.6877,0.60067,0.79697,2.0553,2.2533,2.8598,0.1976,0.035552,0.82725,1.9825
0.4,1.4,0.85711,1.6877,0.60018,0.79935,2.0582,2.2527,2.8598,0.20313,0.032745,0.82742,1.979
0.4,1.4,0.85584,1.6878,0.60021,0.80156,2.0612,2.252,2.8599,0.20871,0.029984,0.82759,1.9761
0.4,1.4,0.85466,1.6878,0.60069,0.79926,2.0642,2.2514,2.86,0.21439,0.027318,0.8279,1.9739
0.4,1.4,0.8532,1.6878,0.60017,0.80173,2.0672,2.2508,2.8601,0.22011,0.024697,0.82831,1.9702
0.4,1.4,0.85188,1.6874,0.60066,0.80288,2.0702,2.2502,2.8605,0.22585,0.022069,0.83033,1.9677
0.4,1.4,0.85059,1.6877,0.60063,0.80631,2.0734,2.2496,2.8603,0.23185,0.019726,0.82948,1.9648
0.4,1.4,0.84944,1.6876,0.60164,0.8041,2.0766,2.249,2.8606,0.23784,0.017349,0.83052,1.963
0.4,1.4,0.84785,1.6874,0.60108,0.80671,2.0798,2.2485,2.8608,0.24395,0.015091,0.83146,1.9591
0.4,1.4,0.84663,1.6873,0.60205,0.80889,2.0831,2.248,2.8611,0.25016,0.012927,0.83255,1.9571
0.4,1.4,0.84497,1.6871,0.60146,0.81165,2.0864,2.2475,2.8614,0.25651,0.010889,0.83383,1.953
0.4,1.4,0.84366,1.6869,0.6024,0.814,2.0899,2.2471,2.8617,0.26299,0.0089845,0.83533,1.9508
0.4,1.4,0.84207,1.6867,0.60238,0.81671,2.0934,2.2467,2.8621,0.26965,0.0072334,0.8368,1.9474
0.4,1.4,0.84047,1.6863,0.6027,0.81508,2.097,2.2463,2.8626,0.2765,0.0056772,0.83908,1.9441
0.4,1.4,0.83895,1.6859,0.60358,0.81775,2.1008,2.246,2.8632,0.28368,0.0044205,0.84131,1.9414
0.4,1.4,0.83711,1.6854,0.60349,0.8208,2.1047,2.2458,2.8638,0.29104,0.0033425,0.84406,1.9373
0.4,1.4,0.8353,1.6848,0.60376,0.82383,2.1087,2.2455,2.8646,0.2986,0.0024496,0.84706,1.9336
0.4,1.4,0.83319,1.6842,0.60305,0.82293,2.1128,2.2454,2.8654,0.30636,0.0017428,0.85047,1.9286
0.4,1.4,0.8314,1.6835,0.60385,0.82598,2.117,2.2453,2.8663,0.31433,0.0012374,0.85405,1.9253
0.4,1.4,0.8787,1.6651,0.54517,0.7732,1.9549,2.3029,2.8783,0.0074449,0.24642,0.90427,2
0.4,1.4,0.87863,1.6664,0.54607,0.77406,1.9559,2.3015,2.8771,0.0094011,0.24025,0.89918,2
0.4,1.4,0.87856,1.6676,0.54697,0.77485,1.9571,2.3001,2.876,0.011685,0.23439,0.89448,2
0.4,1.4,0.87846,1.6686,0.54785,0.77067,1.9586,2.2988,2.875,0.014454,0.22898,0.89063,2
0.4,1.4,0.87832,1.6694,0.5487,0.77154,1.9603,2.2976,2.8743,0.017601,0.2239,0.88756,1.9998
0.4,1.4,0.87822,1.6703,0.54957,0.7721,1.9619,2.2964,2.8735,0.020727,0.21883,0.88417,1.9998
0.4,1.4,0.87811,1.6712,0.55046,0.7728,1.9636,2.2953,2.8727,0.023895,0.2138,0.88084,1.9998
0.4,1.4,0.878,1.6721,0.55137,0.77351,1.9653,2.2941,2.8719,0.027092,0.2088,0.87755,1.9998
0.4,1.4,0.87793,1.673,0.55231,0.77419,1.967,2.2929,2.871,0.030264,0.2038,0.87396,2
0.4,1.4,0.87781,1.6739,0.55325,0.77491,1.9687,2.2917,2.8703,0.033512,0.19884,0.87072,2
0.4,1.4,0.87769,1.6747,0.55421,0.77563,1.9704,2.2906,2.8695,0.036781,0.19391,0.86748,2
0.4,1.4,0.87755,1.6756,0.55517,0.77638,1.9721,2.2894,2.8687,0.040086,0.18901,0.86436,2
0.4,1.4,0.8774,1.6764,0.55616,0.77649,1.9739,2.2883,2.868,0.043422,0.18414,0.86125,2
0.4,1.4,0.87688,1.6767,0.55692,0.7734,1.9759,2.2872,2.8678,0.047124,0.17945,0.86049,1.9991
0.4,1.4,0.87701,1.6779,0.55813,0.77393,1.9775,2.286,2.8666,0.050253,0.17451,0.85567,1.9998
0.4,1.4,0.87689,1.6788,0.55921,0.77467,1.9793,2.2849,2.8658,0.05363,0.1697,0.85237,2
0.4,1.4,0.87665,1.6794,0.56022,0.77553,1.9812,2.2838,2.8652,0.057148,0.16498,0.84981,1.9998
0.4,1.4,0.87645,1.6802,0.5613,0.77635,1.983,2.2827,2.8645,0.060648,0.16026,0.84697,1.9998
