a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.4,0.2,3.0974,0.80584,0.25441,0.63559,0.30793,0.69481,0.95393,0,1,1,1.6
0.4,0.2,3.0999,0.81513,0.25371,0.58127,0.30795,0.68991,0.95009,6.2727e-05,0.97745,0.98574,1.6
0.4,0.2,3.1023,0.82466,0.25299,0.56268,0.30804,0.68507,0.9463,0.00034262,0.95516,0.9717,1.6
0.4,0.2,3.1047,0.83395,0.25245,0.55173,0.3082,0.68028,0.94257,0.00082152,0.93311,0.95784,1.6
0.4,0.2,3.1071,0.84376,0.25174,0.54175,0.30844,0.67555,0.9389,0.0015208,0.91134,0.94421,1.6
0.4,0.2,3.1094,0.85324,0.25125,0.53558,0.30875,0.67088,0.93529,0.0024416,0.88983,0.9308,1.6
0.4,0.2,3.1116,0.86286,0.25077,0.53055,0.30914,0.66627,0.93173,0.0035938,0.86861,0.91761,1.6
0.4,0.2,3.1138,0.87239,0.2504,0.52712,0.30962,0.66172,0.92825,0.004988,0.84768,0.90466,1.6
0.4,0.2,3.1159,0.88221,0.24998,0.5239,0.31017,0.65724,0.92482,0.0066398,0.82706,0.89196,1.6
0.4,0.2,3.1178,0.89161,0.24979,0.52271,0.31082,0.65283,0.92147,0.0085559,0.80676,0.87953,1.6
0.4,0.2,3.1198,0.90125,0.24955,0.52155,0.31156,0.6485,0.9182,0.010742,0.7868,0.86736,1.6
0.4,0.2,3.1216,0.91104,0.24929,0.52065,0.3124,0.64424,0.915,0.013216,0.76719,0.85548,1.6
0.4,0.2,3.1232,0.92017,0.24937,0.52176,0.31333,0.64005,0.91187,0.015969,0.74791,0.84386,1.6
0.4,0.2,3.1248,0.92978,0.24927,0.52219,0.31437,0.63594,0.90882,0.019025,0.72901,0.83254,1.6
0.4,0.2,3.126,0.93881,0.24946,0.52417,0.31551,0.63191,0.90585,0.022381,0.71047,0.82152,1.6
0.4,0.2,3.1271,0.94776,0.24971,0.52658,0.31675,0.62797,0.90296,0.026044,0.6923,0.8108,1.6
0.4,0.2,3.1279,0.95662,0.25003,0.52938,0.31809,0.6241,0.90016,0.030014,0.67451,0.80039,1.6
0.4,0.2,3.1283,0.96492,0.25064,0.53347,0.31954,0.62032,0.89743,0.034296,0.6571,0.79028,1.6
0.4,0.2,3.1283,0.97308,0.25133,0.53797,0.3211,0.61662,0.89479,0.038889,0.64007,0.78047,1.6
0.4,0.2,3.128,0.9812,0.25206,0.54267,0.32275,0.613,0.89223,0.043775,0.62339,0.77096,1.6
0.4,0.2,3.1274,0.98922,0.25285,0.54766,0.3245,0.60945,0.88974,0.048944,0.60706,0.76172,1.6
0.4,0.2,3.1265,0.9971,0.25372,0.55305,0.32634,0.60597,0.88733,0.054383,0.59106,0.75275,1.6
