a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.5,1.6,0.94798,1.7063,0.79241,0.65508,2.1195,2.8306,3.4399,0,1,1,2.5042
0.5,1.6,0.94663,1.7096,0.78959,0.64748,2.1195,2.8244,3.4351,5.6071e-05,0.97674,0.98784,2.494
0.5,1.6,0.94538,1.7128,0.78638,0.65076,2.1196,2.8182,3.4301,0.00022625,0.95374,0.97553,2.4835
0.5,1.6,0.9439,1.7162,0.78376,0.63868,2.1198,2.812,3.4256,0.00051502,0.93052,0.96445,2.4734
0.5,1.6,0.94235,1.7193,0.78134,0.64545,2.1201,2.8059,3.4208,0.00090553,0.90783,0.9524,2.4636
0.5,1.6,0.94104,1.7223,0.77795,0.65039,2.1205,2.7999,3.416,0.001418,0.88532,0.94048,2.4529
0.5,1.6,0.93946,1.7255,0.77543,0.654,2.1209,2.7939,3.4113,0.0020525,0.86297,0.9287,2.443
0.5,1.6,0.9381,1.7289,0.77207,0.66774,2.1214,2.7881,3.406,0.0028089,0.84117,0.91572,2.4326
0.5,1.6,0.93653,1.732,0.76924,0.67128,2.122,2.7822,3.4014,0.0036973,0.81914,0.90422,2.4225
0.5,1.6,0.93484,1.7351,0.76672,0.66973,2.1227,2.7763,3.3969,0.0047074,0.79723,0.89308,2.4126
0.5,1.6,0.93314,1.7382,0.76415,0.67347,2.1235,2.7706,3.3924,0.005863,0.77558,0.88188,2.4027
0.5,1.6,0.93159,1.7412,0.76071,0.67688,2.1244,2.7648,3.388,0.0071455,0.75411,0.87076,2.392
0.5,1.6,0.92975,1.744,0.7583,0.67216,2.1254,2.7591,3.3839,0.0085667,0.73263,0.86077,2.3821
0.5,1.6,0.92802,1.7473,0.75551,0.67938,2.1265,2.7535,3.3792,0.010151,0.71178,0.84896,2.3722
0.5,1.6,0.92621,1.7502,0.75276,0.68329,2.1277,2.7479,3.3749,0.011867,0.69088,0.83839,2.3622
0.5,1.6,0.92431,1.7532,0.7503,0.68715,2.129,2.7424,3.3708,0.013741,0.6702,0.82799,2.3524
0.5,1.6,0.9224,1.7561,0.74769,0.68605,2.1304,2.7369,3.3666,0.015773,0.64974,0.81776,2.3425
0.5,1.6,0.92057,1.7588,0.74428,0.6898,2.1319,2.7315,3.3626,0.017959,0.62949,0.80771,2.3318
0.5,1.6,0.91859,1.7616,0.74166,0.69381,2.1335,2.7261,3.3586,0.02031,0.60946,0.79785,2.3219
0.5,1.6,0.91655,1.7643,0.73908,0.69289,2.1353,2.7208,3.3548,0.022822,0.58964,0.78841,2.312
0.5,1.6,0.91449,1.767,0.73644,0.69703,2.1372,2.7156,3.351,0.025516,0.57008,0.77893,2.302
0.5,1.6,0.9124,1.7697,0.73373,0.69623,2.1392,2.7104,3.3472,0.028399,0.55079,0.76941,2.2921
0.5,1.6,0.91026,1.7722,0.73112,0.70044,2.1413,2.7053,3.3436,0.031439,0.53171,0.76057,2.2822
0.5,1.6,0.90809,1.7748,0.72838,0.7047,2.1435,2.7003,3.34,0.034691,0.51291,0.75146,2.2722
0.5,1.6,0.90586,1.7772,0.72574,0.70409,2.1459,2.6953,3.3366,0.038114,0.49435,0.74305,2.2623
0.5,1.6,0.9036,1.7796,0.72304,0.70845,2.1484,2.6904,3.3332,0.04175,0.47609,0.73462,2.2523
0.5,1.6,0.90129,1.782,0.72089,0.70809,2.1511,2.6856,3.3299,0.045584,0.45809,0.72642,2.2429
0.5,1.6,0.89896,1.7843,0.71813,0.71251,2.1539,2.6808,3.3267,0.049627,0.44038,0.71845,2.2329
0.5,1.6,0.89658,1.7865,0.71548,0.71703,2.1568,2.6762,3.3236,0.053883,0.42296,0.71072,2.2231
0.5,1.6,0.89415,1.7887,0.71264,0.71677,2.16,2.6716,3.3205,0.058395,0.40584,0.70301,2.213
0.5,1.6,0.89169,1.7907,0.71052,0.72141,2.1632,2.6671,3.3177,0.06308,0.38905,0.69603,2.2037
0.5,1.6,0.8892,1.7927,0.70829,0.72131,2.1666,2.6627,3.3149,0.068025,0.37257,0.68907,2.1943
0.5,1.6,0.88665,1.7947,0.70548,0.72603,2.1702,2.6584,3.3121,0.073242,0.35639,0.68213,2.1843
0.5,1.6,0.88407,1.7965,0.70303,0.7308,2.174,2.6541,3.3095,0.078679,0.34057,0.67572,2.1747
0.5,1.6,0.88146,1.7982,0.70069,0.73082,2.1779,2.65,3.3071,0.084337,0.32512,0.66978,2.1652
0.5,1.6,0.87883,1.8,0.69837,0.73569,2.1821,2.646,3.3047,0.090321,0.30999,0.66375,2.1558
0.5,1.6,0.87612,1.8014,0.6958,0.73583,2.1864,2.642,3.3026,0.096495,0.29529,0.65849,2.1461
0.5,1.6,0.8734,1.8029,0.69345,0.74075,2.1909,2.6382,3.3005,0.103,0.28093,0.65328,2.1367
0.5,1.6,0.87061,1.8044,0.69084,0.7458,2.1956,2.6344,3.2984,0.10986,0.26694,0.64813,2.127
0.5,1.6,0.86784,1.8056,0.68859,0.7461,2.2006,2.6308,3.2966,0.11696,0.25339,0.64358,2.1178
0.5,1.6,0.86497,1.8067,0.68601,0.75115,2.2056,2.6273,3.295,0.12429,0.24033,0.63965,2.1081
0.5,1.6,0.86214,1.8077,0.68381,0.75153,2.211,2.6239,3.2934,0.13205,0.22764,0.63575,2.099
0.5,1.6,0.85922,1.8087,0.68132,0.7567,2.2167,2.6206,3.292,0.14021,0.2154,0.63209,2.0896
0.5,1.6,0.85615,1.8093,0.67841,0.75733,2.2225,2.6175,3.2908,0.14859,0.20379,0.62931,2.0796
0.5,1.6,0.85281,1.8099,0.67473,0.76301,2.2287,2.6146,3.2897,0.15759,0.19265,0.62655,2.0686
0.5,1.6,0.85064,1.8101,0.67502,0.76225,2.2347,2.6118,3.2895,0.1662,0.18248,0.62587,2.0633
0.5,1.6,0.84852,1.8113,0.67549,0.76649,2.2417,2.6089,3.2881,0.17628,0.1717,0.6225,2.0582
0.5,1.6,0.84608,1.8117,0.67503,0.7709,2.2482,2.6062,3.2875,0.18571,0.16154,0.6209,2.0518
0.5,1.6,0.84435,1.8125,0.67698,0.76987,2.255,2.6035,3.2867,0.19548,0.15142,0.61899,2.0487
0.5,1.6,0.84207,1.813,0.67722,0.77413,2.2617,2.6009,3.2861,0.20522,0.14147,0.61739,2.0432
0.5,1.6,0.84007,1.8135,0.67856,0.77347,2.2685,2.5983,3.2856,0.21497,0.13177,0.61617,2.0391
0.5,1.6,0.83786,1.8139,0.6793,0.77763,2.2754,2.5957,3.285,0.22488,0.12214,0.61489,2.0341
0.5,1.6,0.83532,1.8142,0.67908,0.77782,2.2824,2.5932,3.2846,0.23496,0.11266,0.61368,2.0277
0.5,1.6,0.83327,1.8146,0.68069,0.78181,2.2894,2.5907,3.2841,0.24517,0.10337,0.61261,2.0237
0.5,1.6,0.8309,1.8149,0.68136,0.78626,2.2966,2.5882,3.2838,0.2555,0.094243,0.61169,2.0183
0.5,1.6,0.82859,1.8151,0.68239,0.78622,2.3039,2.5858,3.2835,0.26597,0.085307,0.61092,2.0133
0.5,1.6,0.82612,1.8149,0.6829,0.78628,2.3107,2.5836,3.2837,0.27589,0.076984,0.61152,2.0077
0.5,1.6,0.82364,1.8155,0.68403,0.79123,2.3189,2.5812,3.2829,0.28764,0.068019,0.60963,2.0024
0.5,1.6,0.82134,1.815,0.68547,0.791,2.3258,2.5791,3.2835,0.29759,0.060301,0.61097,1.9978
0.5,1.6,0.81857,1.8153,0.68602,0.7963,2.3341,2.5769,3.283,0.30964,0.05191,0.60972,1.9915
0.5,1.6,0.81624,1.8148,0.68785,0.79624,2.3414,2.575,3.2836,0.32006,0.044697,0.61132,1.9871
0.5,1.6,0.81342,1.8144,0.68848,0.80135,2.3494,2.573,3.2838,0.33159,0.037396,0.61191,1.9808
0.5,1.6,0.81071,1.8141,0.68985,0.80223,2.3576,2.5712,3.2842,0.34344,0.030474,0.61281,1.9753
0.5,1.6,0.80779,1.8136,0.69077,0.80341,2.3659,2.5694,3.2847,0.35553,0.023995,0.61409,1.969
0.5,1.6,0.80422,1.8134,0.69064,0.81432,2.3758,2.5677,3.2847,0.3697,0.017388,0.61405,1.9606
0.5,1.6,0.80167,1.8121,0.69297,0.81038,2.3834,2.5664,3.2863,0.38072,0.012607,0.61797,1.9561
0.5,1.6,0.79812,1.8114,0.69425,0.82127,2.3938,2.565,3.2868,0.39573,0.0074012,0.61929,1.9487
0.5,1.6,0.79505,1.8097,0.69507,0.81401,2.4017,2.5641,3.2889,0.40707,0.0041141,0.62445,1.9421
0.5,1.6,0.79175,1.8081,0.69618,0.81169,2.4106,2.5634,3.2909,0.41993,0.0014407,0.62934,1.9352
0.5,1.6,0.78614,1.8064,0.69711,0.8344,2.4261,2.563,3.2921,0.44224,0,0.63252,1.923
0.5,1.6,0.94812,1.7155,0.78592,0.65342,2.1196,2.8252,3.4277,0.00012758,0.97983,0.96944,2.494
0.5,1.6,0.9468,1.7189,0.78297,0.65659,2.1197,2.8191,3.4226,0.00032719,0.95697,0.9569,2.4838
0.5,1.6,0.94545,1.7221,0.77989,0.65978,2.1199,2.813,3.4178,0.00063013,0.93405,0.94501,2.4733
0.5,1.6,0.94394,1.7254,0.77733,0.658,2.1202,2.8069,3.413,0.0010481,0.91139,0.93298,2.4634
0.5,1.6,0.94239,1.7286,0.77478,0.66155,2.1206,2.8009,3.4082,0.0015907,0.8889,0.9211,2.4536
0.5,1.6,0.94082,1.7319,0.77222,0.66511,2.121,2.7949,3.4035,0.0022508,0.86657,0.90934,2.4437
0.5,1.6,0.93934,1.7347,0.76894,0.65998,2.1216,2.7889,3.3993,0.0030244,0.84407,0.89883,2.4329
0.5,1.6,0.9378,1.7382,0.76613,0.66902,2.1222,2.7831,3.3941,0.0039524,0.82249,0.88603,2.4231
0.5,1.6,0.93631,1.7412,0.76271,0.67008,2.1229,2.7773,3.3895,0.0049924,0.80067,0.8747,2.4124
0.5,1.6,0.9346,1.7444,0.76011,0.67381,2.1237,2.7715,3.385,0.0061726,0.77904,0.86352,2.4024
0.5,1.6,0.93286,1.7474,0.75753,0.67758,2.1247,2.7657,3.3806,0.0074841,0.7576,0.85249,2.3926
0.5,1.6,0.93099,1.7502,0.75517,0.67466,2.1256,2.76,3.3767,0.008916,0.7361,0.84269,2.3827
0.5,1.6,0.92926,1.7535,0.75235,0.68009,2.1268,2.7544,3.3719,0.01054,0.7153,0.83092,2.3728
0.5,1.6,0.92753,1.7564,0.74911,0.68373,2.128,2.7488,3.3677,0.012287,0.69445,0.82038,2.3622
0.5,1.6,0.9256,1.7594,0.7468,0.68268,2.1293,2.7433,3.3635,0.014185,0.67381,0.80996,2.3526
0.5,1.6,0.92375,1.7622,0.7437,0.68648,2.1307,2.7378,3.3594,0.016242,0.65337,0.79981,2.3422
0.5,1.6,0.92179,1.765,0.74107,0.69049,2.1323,2.7324,3.3554,0.018457,0.63316,0.78979,2.3323
0.5,1.6,0.91979,1.7678,0.73844,0.68951,2.1339,2.7271,3.3514,0.020837,0.61317,0.77996,2.3224
0.5,1.6,0.91775,1.7705,0.73585,0.69359,2.1357,2.7218,3.3477,0.023372,0.59338,0.77054,2.3125
0.5,1.6,0.91568,1.7732,0.73319,0.69637,2.1376,2.7166,3.3439,0.026096,0.57387,0.7611,2.3025
0.5,1.6,0.91357,1.7758,0.73053,0.69692,2.1396,2.7114,3.3401,0.028995,0.55459,0.75185,2.2926
0.5,1.6,0.91143,1.7784,0.72785,0.70114,2.1417,2.7063,3.3365,0.032074,0.53556,0.7428,2.2827
0.5,1.6,0.90921,1.7807,0.72536,0.70042,2.1439,2.7013,3.3333,0.035281,0.51673,0.73485,2.2728
0.5,1.6,0.90702,1.7834,0.72245,0.70479,2.1464,2.6963,3.3295,0.038801,0.49828,0.72534,2.2627
0.5,1.6,0.90476,1.7859,0.71989,0.70922,2.1489,2.6915,3.326,0.042483,0.48006,0.71671,2.253
0.5,1.6,0.90243,1.7882,0.71766,0.70879,2.1516,2.6867,3.3228,0.046325,0.46209,0.70878,2.2435
0.5,1.6,0.90008,1.7905,0.71492,0.71324,2.1544,2.6819,3.3196,0.050395,0.44442,0.70084,2.2335
0.5,1.6,0.8977,1.7928,0.71207,0.71772,2.1574,2.6773,3.3164,0.054706,0.42703,0.6929,2.2235
0.5,1.6,0.89526,1.7948,0.70946,0.71747,2.1605,2.6727,3.3135,0.059183,0.40995,0.68569,2.2136
0.5,1.6,0.8928,1.797,0.70708,0.72215,2.1638,2.6682,3.3105,0.06395,0.39317,0.67825,2.2041
0.5,1.6,0.89029,1.799,0.70487,0.72202,2.1672,2.6638,3.3078,0.068888,0.37674,0.67157,2.1947
0.5,1.6,0.88773,1.8008,0.70213,0.72673,2.1708,2.6595,3.3052,0.074097,0.36062,0.6649,2.1848
0.5,1.6,0.88519,1.8027,0.70021,0.72683,2.1746,2.6553,3.3026,0.079554,0.34484,0.65852,2.1758
0.5,1.6,0.88254,1.8044,0.69737,0.73154,2.1786,2.6512,3.3001,0.08526,0.3294,0.65242,2.1658
0.5,1.6,0.87992,1.8062,0.69535,0.73637,2.1827,2.6471,3.2978,0.091228,0.31432,0.64661,2.1568
0.5,1.6,0.87728,1.8077,0.69327,0.73649,2.187,2.6432,3.2956,0.097466,0.29961,0.6411,2.1477
0.5,1.6,0.87454,1.8092,0.69065,0.74142,2.1916,2.6393,3.2935,0.10398,0.28527,0.6359,2.138
0.5,1.6,0.87171,1.8106,0.6878,0.7418,2.1963,2.6356,3.2914,0.11086,0.2713,0.63077,2.128
0.5,1.6,0.86891,1.8119,0.68537,0.7468,2.2013,2.632,3.2896,0.11797,0.25777,0.62624,2.1186
0.5,1.6,0.8661,1.813,0.6831,0.74786,2.2064,2.6285,3.2879,0.12541,0.24468,0.62206,2.1094
0.5,1.6,0.86315,1.8139,0.68037,0.75227,2.2117,2.6251,3.2865,0.13309,0.23206,0.61845,2.0996
0.5,1.6,0.86027,1.8149,0.67805,0.75736,2.2174,2.6218,3.285,0.14126,0.21985,0.61482,2.0905
0.5,1.6,0.85709,1.8155,0.67475,0.75813,2.2232,2.6187,3.2839,0.14966,0.20824,0.61203,2.08
0.5,1.6,0.85387,1.8161,0.67153,0.76361,2.2295,2.6158,3.2828,0.15869,0.19715,0.60931,2.0696
0.5,1.6,0.85196,1.8163,0.67262,0.76253,2.2354,2.613,3.2825,0.16724,0.18689,0.60857,2.0655
0.5,1.6,0.84984,1.8175,0.6731,0.76676,2.2424,2.6101,3.2811,0.17727,0.17604,0.60513,2.0604
0.5,1.6,0.84749,1.8176,0.67287,0.76631,2.2484,2.6075,3.2809,0.18601,0.16611,0.60465,2.0543
0.5,1.6,0.84565,1.8187,0.67446,0.77014,2.2555,2.6047,3.2797,0.19623,0.15566,0.60171,2.0508
0.5,1.6,0.84339,1.8192,0.67472,0.77431,2.2622,2.602,3.2791,0.20587,0.14565,0.60012,2.0453
0.5,1.6,0.84104,1.8197,0.67484,0.77422,2.269,2.5993,3.2785,0.21571,0.13577,0.59852,2.0395
0.5,1.6,0.83934,1.8199,0.67717,0.77306,2.2754,2.5968,3.2784,0.22493,0.12641,0.59833,2.0367
0.5,1.6,0.83669,1.8202,0.67653,0.77784,2.2823,2.5943,3.2779,0.23493,0.11683,0.59703,2.0298
0.5,1.6,0.83452,1.8211,0.67781,0.78226,2.29,2.5916,3.2768,0.24594,0.10701,0.59439,2.0253
0.5,1.6,0.83243,1.8209,0.67925,0.78164,2.2965,2.5893,3.277,0.25528,0.098258,0.59493,2.0211
0.5,1.6,0.82991,1.8217,0.67968,0.78657,2.3043,2.5868,3.2761,0.26659,0.088767,0.59259,2.0152
0.5,1.6,0.82739,1.8219,0.68017,0.79124,2.3116,2.5844,3.2758,0.27716,0.079963,0.59194,2.0094
0.5,1.6,0.82488,1.8219,0.68083,0.79151,2.319,2.5821,3.2757,0.28774,0.071455,0.5917,2.0038
0.5,1.6,0.82283,1.8215,0.68313,0.79104,2.3259,2.58,3.2761,0.29775,0.06353,0.5927,2.0002
0.5,1.6,0.82016,1.8215,0.68369,0.79595,2.3335,2.5778,3.2761,0.30878,0.055454,0.59265,1.9942
0.5,1.6,0.81743,1.8218,0.68467,0.80127,2.342,2.5756,3.2756,0.32104,0.04724,0.59153,1.9883
0.5,1.6,0.81487,1.8211,0.6858,0.80153,2.3493,2.5738,3.2764,0.3315,0.040218,0.5933,1.9829
0.5,1.6,0.8118,1.8212,0.68621,0.80739,2.3582,2.5717,3.2761,0.34438,0.032679,0.59271,1.9759
0.5,1.6,0.80911,1.8208,0.68807,0.80821,2.3666,2.57,3.2766,0.35648,0.026,0.5938,1.9708
0.5,1.6,0.80594,1.8201,0.68843,0.81394,2.3752,2.5683,3.2772,0.36883,0.019819,0.59537,1.9636
0.5,1.6,0.80299,1.8189,0.68917,0.81069,2.3829,2.5669,3.2785,0.38005,0.014654,0.59873,1.9571
0.5,1.6,0.79946,1.8184,0.6904,0.82156,2.3933,2.5655,3.2789,0.39501,0.0091576,0.59972,1.9498
0.5,1.6,0.79613,1.8172,0.69205,0.82349,2.4029,2.5643,3.2802,0.40883,0.0049795,0.60288,1.9431
0.5,1.6,0.79251,1.8156,0.69302,0.82575,2.4126,2.5635,3.2819,0.42276,0.0019034,0.60716,1.9354
0.5,1.6,0.78931,1.8132,0.69338,0.82684,2.42,2.5631,3.2846,0.43352,0.00041916,0.61376,1.9283
0.5,1.6,0.94822,1.7249,0.77942,0.65706,2.1198,2.8199,3.4154,0.00054332,0.96015,0.93893,2.4838
0.5,1.6,0.94664,1.7279,0.77704,0.65018,2.1201,2.8137,3.4109,0.00086391,0.93697,0.9279,2.4739
0.5,1.6,0.94527,1.7311,0.77389,0.65327,2.1204,2.8077,3.4061,0.0013078,0.91436,0.91591,2.4634
0.5,1.6,0.94391,1.7347,0.77077,0.66185,2.1208,2.8018,3.4008,0.0018941,0.89237,0.90274,2.4533
0.5,1.6,0.94221,1.7376,0.76848,0.66022,2.1212,2.7957,3.3966,0.0025567,0.86963,0.89232,2.4434
0.5,1.6,0.94069,1.7411,0.76569,0.66711,2.1218,2.7899,3.3915,0.0033901,0.84788,0.87964,2.4335
0.5,1.6,0.93904,1.7443,0.76312,0.66749,2.1225,2.784,3.3869,0.0043305,0.82593,0.8682,2.4237
0.5,1.6,0.93755,1.7474,0.75965,0.67079,2.1232,2.7782,3.3824,0.0053989,0.80416,0.8569,2.4129
0.5,1.6,0.93582,1.7505,0.75707,0.67459,2.124,2.7724,3.3779,0.0066049,0.78257,0.84576,2.403
0.5,1.6,0.93409,1.7536,0.75443,0.67401,2.125,2.7667,3.3734,0.0079529,0.76123,0.83454,2.3931
0.5,1.6,0.93234,1.7567,0.7517,0.6769,2.126,2.761,3.369,0.0094325,0.74001,0.8237,2.3831
0.5,1.6,0.93049,1.7597,0.74924,0.6808,2.1271,2.7554,3.3647,0.011066,0.71901,0.81303,2.3733
0.5,1.6,0.92878,1.7626,0.74578,0.68011,2.1284,2.7498,3.3605,0.012843,0.6982,0.80252,2.3626
0.5,1.6,0.9268,1.7651,0.74341,0.6832,2.1297,2.7443,3.3568,0.014726,0.67738,0.79326,2.3527
0.5,1.6,0.92495,1.7684,0.74055,0.68723,2.1311,2.7389,3.3523,0.016851,0.6572,0.78201,2.3428
0.5,1.6,0.92298,1.7713,0.73791,0.68618,2.1327,2.7335,3.3483,0.0191,0.63703,0.77203,2.3328
0.5,1.6,0.92098,1.7741,0.73527,0.69023,2.1344,2.7281,3.3443,0.021509,0.61708,0.76223,2.3229
0.5,1.6,0.91895,1.7768,0.73262,0.69431,2.1362,2.7229,3.3404,0.024083,0.59736,0.75262,2.313
0.5,1.6,0.91686,1.7794,0.73,0.69347,2.1381,2.7176,3.3367,0.026822,0.57785,0.74343,2.3031
0.5,1.6,0.91475,1.7821,0.72727,0.69766,2.1401,2.7125,3.3329,0.029765,0.55864,0.73398,2.2931
0.5,1.6,0.91259,1.7847,0.72463,0.70188,2.1422,2.7074,3.3294,0.03286,0.53963,0.7252,2.2832
0.5,1.6,0.91041,1.7873,0.72187,0.70122,2.1445,2.7024,3.3258,0.036174,0.52092,0.71616,2.2732
0.5,1.6,0.90817,1.7896,0.71921,0.70552,2.147,2.6975,3.3224,0.039645,0.50243,0.70781,2.2633
0.5,1.6,0.90586,1.7921,0.71718,0.70514,2.1495,2.6926,3.3191,0.043336,0.48423,0.69945,2.254
0.5,1.6,0.90357,1.7945,0.71418,0.70953,2.1522,2.6878,3.3157,0.047251,0.46632,0.69107,2.2438
0.5,1.6,0.9012,1.7967,0.71164,0.71397,2.1551,2.6831,3.3126,0.051326,0.44868,0.6834,2.234
0.5,1.6,0.89881,1.7991,0.70945,0.71374,2.1581,2.6784,3.3094,0.055669,0.43134,0.67549,2.2247
0.5,1.6,0.89638,1.8012,0.70692,0.71831,2.1612,2.6739,3.3064,0.060201,0.41429,0.66807,2.215
0.5,1.6,0.8939,1.8032,0.70421,0.71812,2.1645,2.6694,3.3037,0.064931,0.39756,0.66115,2.2051
0.5,1.6,0.89138,1.8053,0.7015,0.72278,2.168,2.665,3.3008,0.069962,0.38113,0.654,2.1952
0.5,1.6,0.88883,1.8072,0.69921,0.72751,2.1716,2.6607,3.2981,0.075203,0.36505,0.64737,2.1858
0.5,1.6,0.88625,1.809,0.69682,0.72752,2.1754,2.6565,3.2956,0.080687,0.3493,0.64101,2.1763
0.5,1.6,0.88364,1.8108,0.69454,0.73231,2.1794,2.6524,3.2931,0.086427,0.33389,0.63492,2.1669
0.5,1.6,0.881,1.8124,0.6923,0.73247,2.1835,2.6483,3.2909,0.092368,0.31887,0.62941,2.1577
0.5,1.6,0.8783,1.8139,0.68978,0.73726,2.1878,2.6444,3.2887,0.098628,0.30419,0.62393,2.1481
0.5,1.6,0.87557,1.8154,0.68732,0.74045,2.1924,2.6406,3.2866,0.10518,0.28988,0.61869,2.1386
0.5,1.6,0.8728,1.8168,0.68488,0.74244,2.1971,2.6369,3.2847,0.11199,0.27598,0.61391,2.1292
0.5,1.6,0.87004,1.8177,0.6827,0.74261,2.2019,2.6333,3.2832,0.11883,0.26265,0.61041,2.12
0.5,1.6,0.86724,1.8188,0.68043,0.74756,2.207,2.6298,3.2816,0.12623,0.2496,0.60626,2.1109
0.5,1.6,0.86427,1.8201,0.67751,0.75288,2.2126,2.6264,3.2796,0.13435,0.23678,0.60139,2.101
0.5,1.6,0.86122,1.821,0.67448,0.75357,2.2183,2.6231,3.2782,0.14255,0.22459,0.59778,2.0909
