a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.4,1.7,0.44159,1.5128,0.67029,1,3.5929,3.8239,0.35888,0.6098,1.4
0.4,1.7,0.4416,1.5137,0.66992,1,3.5936,3.8237,0.36681,0.59357,1.4
0.4,1.7,0.44162,1.5146,0.66962,1,3.5943,3.8234,0.37475,0.5776,1.4
0.4,1.7,0.44164,1.5154,0.66924,1,3.595,3.8231,0.38272,0.56185,1.4
0.4,1.7,0.44165,1.5163,0.66886,1,3.5958,3.8228,0.39071,0.5463,1.4
0.4,1.7,0.44166,1.5172,0.66847,1,3.5965,3.8226,0.39871,0.53094,1.4
0.4,1.7,0.44169,1.518,0.66816,1,3.5972,3.8223,0.40674,0.51583,1.4
0.4,1.7,0.4417,1.5189,0.66778,1,3.598,3.822,0.41479,0.50096,1.4
0.4,1.7,0.44171,1.5197,0.66739,1,3.5987,3.8218,0.42285,0.48628,1.4
0.4,1.7,0.44172,1.5206,0.66701,1,3.5994,3.8215,0.43092,0.47195,1.4
0.4,1.7,0.44175,1.5215,0.66669,1,3.6002,3.8213,0.43904,0.45753,1.4
0.4,1.7,0.44176,1.5223,0.66631,1,3.6009,3.821,0.44717,0.44354,1.4
0.4,1.7,0.44177,1.5232,0.6659,1,3.6017,3.8208,0.45532,0.42974,1.4
0.4,1.7,0.44178,1.524,0.66552,1,3.6024,3.8206,0.46349,0.41614,1.4
0.4,1.7,0.44179,1.5249,0.66513,1,3.6032,3.8203,0.47167,0.40275,1.4
0.4,1.7,0.44181,1.5257,0.66481,1,3.6039,3.8201,0.47988,0.38961,1.4
0.4,1.7,0.44182,1.5266,0.66442,1,3.6047,3.8199,0.48811,0.37669,1.4
0.4,1.7,0.44183,1.5274,0.66401,1,3.6054,3.8197,0.49636,0.36398,1.4
0.4,1.7,0.44184,1.5282,0.66362,1,3.6062,3.8194,0.50463,0.35147,1.4
0.4,1.7,0.44187,1.5291,0.6633,1,3.6069,3.8192,0.51292,0.33917,1.4
0.4,1.7,0.44188,1.5299,0.6629,1,3.6077,3.819,0.52123,0.32715,1.4
0.4,1.7,0.44189,1.5308,0.6625,1,3.6084,3.8188,0.52956,0.31533,1.4
0.4,1.7,0.4419,1.5316,0.66211,1,3.6092,3.8186,0.53791,0.30373,1.4
0.4,1.7,0.44191,1.5324,0.6617,1,3.61,3.8184,0.54628,0.2923,1.4
0.4,1.7,0.44193,1.5333,0.66138,1,3.6107,3.8182,0.55467,0.28113,1.4
0.4,1.7,0.44194,1.5341,0.66098,1,3.6115,3.818,0.56309,0.27017,1.4
0.4,1.7,0.44195,1.5349,0.66058,1,3.6123,3.8178,0.57152,0.25948,1.4
0.4,1.7,0.44196,1.5358,0.66018,1,3.613,3.8177,0.57997,0.24892,1.4
0.4,1.7,0.44196,1.5366,0.65977,1,3.6138,3.8175,0.58845,0.23861,1.4
0.4,1.7,0.44198,1.5374,0.65944,1,3.6146,3.8173,0.59694,0.22853,1.4
0.4,1.7,0.44199,1.5382,0.65904,1,3.6154,3.8171,0.60546,0.21869,1.4
0.4,1.7,0.442,1.539,0.65864,1,3.6161,3.817,0.61396,0.2092,1.4
0.4,1.7,0.44201,1.5399,0.65823,1,3.6169,3.8168,0.62254,0.19966,1.4
0.4,1.7,0.44202,1.5407,0.65783,1,3.6177,3.8166,0.63111,0.19045,1.4
0.4,1.7,0.44204,1.5415,0.6575,1,3.6185,3.8165,0.63971,0.18142,1.4
0.4,1.7,0.44205,1.5423,0.6571,1,3.6193,3.8163,0.64832,0.17271,1.4
0.4,1.7,0.44205,1.5431,0.65668,1,3.6201,3.8162,0.65697,0.16415,1.4
0.4,1.7,0.44206,1.5439,0.65628,1,3.6209,3.816,0.66562,0.15584,1.4
0.4,1.7,0.44207,1.5447,0.65588,1,3.6217,3.8159,0.67429,0.14775,1.4
0.4,1.7,0.44208,1.5455,0.65547,1,3.6224,3.8158,0.68299,0.13984,1.4
0.4,1.7,0.44209,1.5464,0.65514,1,3.6232,3.8156,0.69171,0.13214,1.4
0.4,1.7,0.4421,1.5472,0.65473,1,3.624,3.8155,0.70044,0.12475,1.4
0.4,1.7,0.44211,1.548,0.65433,1,3.6248,3.8154,0.70916,0.11764,1.4
0.4,1.7,0.44212,1.5488,0.65392,1,3.6256,3.8152,0.71799,0.11048,1.4
0.4,1.7,0.44212,1.5495,0.65351,1,3.6264,3.8151,0.72679,0.10367,1.4
0.4,1.7,0.44213,1.5503,0.6531,1,3.6273,3.815,0.7356,0.097074,1.4
0.4,1.7,0.44215,1.5512,0.65277,1,3.6281,3.8149,0.74444,0.09073,1.4
0.4,1.7,0.44215,1.552,0.65237,1,3.6289,3.8148,0.7533,0.084603,1.4
0.4,1.7,0.44216,1.5527,0.65196,1,3.6297,3.8147,0.76218,0.078683,1.4
0.4,1.7,0.44217,1.5535,0.65155,1,3.6305,3.8146,0.77108,0.072973,1.4
0.4,1.7,0.44217,1.5543,0.65114,1,3.6313,3.8145,0.78,0.06747,1.4
0.4,1.7,0.44218,1.5551,0.65073,1,3.6321,3.8144,0.78892,0.062203,1.4
0.4,1.7,0.4422,1.5559,0.6504,1,3.6329,3.8143,0.79789,0.057119,1.4
0.4,1.7,0.4422,1.5567,0.65,1,3.6338,3.8142,0.80688,0.05229,1.4
0.4,1.7,0.44221,1.5575,0.64959,1,3.6346,3.8142,0.81588,0.047673,1.4
0.4,1.7,0.44221,1.5582,0.64918,1,3.6354,3.8141,0.8249,0.043265,1.4
0.4,1.7,0.44222,1.559,0.64877,1,3.6362,3.814,0.83393,0.039068,1.4
0.4,1.7,0.44222,1.5598,0.64837,1,3.6371,3.8139,0.84297,0.035096,1.4
0.4,1.7,0.44223,1.5606,0.64796,1,3.6379,3.8139,0.85207,0.031288,1.4
0.4,1.7,0.44224,1.5614,0.64763,1,3.6387,3.8138,0.86117,0.027735,1.4
0.4,1.7,0.44225,1.5621,0.64722,1,3.6395,3.8137,0.87029,0.024413,1.4
0.4,1.7,0.44225,1.5629,0.64682,1,3.6404,3.8137,0.87943,0.021299,1.4
0.4,1.7,0.44226,1.5637,0.64641,1,3.6412,3.8136,0.88859,0.018396,1.4
0.4,1.7,0.44226,1.5644,0.646,1,3.6421,3.8136,0.89776,0.015696,1.4
0.4,1.7,0.44227,1.5652,0.64559,1,3.6429,3.8135,0.90697,0.0132,1.4
0.4,1.7,0.44227,1.5659,0.64519,1,3.6437,3.8135,0.91614,0.010942,1.4
0.4,1.7,0.44228,1.5667,0.64482,1,3.6446,3.8135,0.92542,0.0088365,1.4
0.4,1.7,0.44229,1.5675,0.64446,1,3.6454,3.8134,0.93468,0.0070085,1.4
0.4,1.7,0.44229,1.5683,0.64405,1,3.6463,3.8134,0.94395,0.0053916,1.4
0.4,1.7,0.4423,1.569,0.64364,1,3.6471,3.8134,0.95319,0.0040005,1.4
0.4,1.7,0.4423,1.5698,0.64324,1,3.648,3.8134,0.9625,0.0027928,1.4
0.4,1.7,0.44231,1.5705,0.64284,1,3.6488,3.8134,0.97181,0.0017911,1.4
0.4,1.7,0.44231,1.571,0.64257,1,3.6494,3.8133,0.97816,0.0016585,1.4
0.4,1.7,0.44231,1.572,0.64202,1,3.6505,3.8133,0.99063,0.00038104,1.4
0.4,1.7,0.44232,1.5728,0.64162,1,3.6514,3.8133,1,0,1.4
