a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
1,1.9,0.64424,2.1818,0.78412,1,3.5382,4.2429,0.093339,0.57086,1.6
1,1.9,0.64425,2.187,0.78186,0.99999,3.5404,4.2372,0.099375,0.55999,1.6
1,1.9,0.64425,2.1922,0.77958,1,3.5427,4.2316,0.10558,0.54928,1.6
1,1.9,0.64427,2.1973,0.77746,0.99999,3.545,4.2261,0.11196,0.53876,1.6
1,1.9,0.64427,2.2023,0.77532,0.99999,3.5474,4.2206,0.11852,0.52839,1.6
1,1.9,0.64429,2.2073,0.77326,0.99999,3.5499,4.2153,0.12524,0.51819,1.6
1,1.9,0.64431,2.2123,0.77134,0.99994,3.5525,4.21,0.13213,0.50818,1.6
1,1.9,0.64434,2.2172,0.76943,0.99999,3.5551,4.2048,0.13917,0.49828,1.6
1,1.9,0.64436,2.2221,0.76758,1,3.5577,4.1997,0.14638,0.48856,1.6
1,1.9,0.64439,2.2269,0.76575,1,3.5604,4.1947,0.15374,0.479,1.6
1,1.9,0.64443,2.2317,0.76406,0.99999,3.5632,4.1897,0.16127,0.46959,1.6
1,1.9,0.64447,2.2364,0.76243,0.99996,3.566,4.1849,0.16894,0.46033,1.6
1,1.9,0.64451,2.241,0.76086,1,3.5689,4.1801,0.17675,0.45119,1.6
1,1.9,0.64456,2.2457,0.75934,0.99995,3.5718,4.1754,0.18471,0.44223,1.6
1,1.9,0.64461,2.2503,0.75792,1,3.5748,4.1707,0.1928,0.43337,1.6
1,1.9,0.64467,2.2548,0.75656,0.99996,3.5778,4.1661,0.20105,0.42468,1.6
1,1.9,0.64473,2.2593,0.75528,0.99996,3.5809,4.1616,0.20941,0.4161,1.6
1,1.9,0.6448,2.2638,0.75403,1,3.584,4.1572,0.2179,0.40762,1.6
1,1.9,0.64487,2.2682,0.75288,0.99999,3.5872,4.1528,0.22652,0.39929,1.6
1,1.9,0.64495,2.2726,0.7518,1,3.5904,4.1485,0.23525,0.39107,1.6
1,1.9,0.64503,2.2769,0.75077,1,3.5937,4.1442,0.24411,0.38297,1.6
1,1.9,0.64511,2.2812,0.74977,1,3.597,4.14,0.25307,0.37498,1.6
1,1.9,0.6452,2.2855,0.74888,0.99999,3.6003,4.1359,0.26215,0.3671,1.6
1,1.9,0.64529,2.2897,0.748,1,3.6037,4.1318,0.27133,0.35931,1.6
1,1.9,0.64539,2.2939,0.7472,1,3.6071,4.1278,0.28061,0.35163,1.6
1,1.9,0.64548,2.2981,0.74642,1,3.6106,4.1238,0.29,0.34405,1.6
1,1.9,0.64558,2.3023,0.74571,0.99999,3.6141,4.1199,0.29947,0.33656,1.6
1,1.9,0.64568,2.3064,0.745,1,3.6176,4.116,0.30904,0.32916,1.6
1,1.9,0.64579,2.3104,0.74437,0.99999,3.6211,4.1121,0.31869,0.32185,1.6
1,1.9,0.64589,2.3145,0.74377,0.99997,3.6247,4.1084,0.32844,0.31464,1.6
1,1.9,0.646,2.3185,0.7432,1,3.6283,4.1046,0.33826,0.30746,1.6
1,1.9,0.6461,2.3225,0.74266,1,3.632,4.1009,0.34816,0.30039,1.6
1,1.9,0.64621,2.3265,0.74215,0.99997,3.6357,4.0972,0.35814,0.29342,1.6
1,1.9,0.64632,2.3305,0.74165,1,3.6394,4.0936,0.36819,0.28647,1.6
1,1.9,0.64642,2.3344,0.74117,0.99997,3.6431,4.09,0.37832,0.27964,1.6
1,1.9,0.64653,2.3383,0.74069,0.99997,3.6468,4.0864,0.38851,0.27286,1.6
1,1.9,0.64664,2.3422,0.74033,1,3.6506,4.0829,0.39877,0.26612,1.6
1,1.9,0.64674,2.346,0.73988,1,3.6544,4.0794,0.4091,0.25947,1.6
1,1.9,0.64685,2.3498,0.73949,1,3.6582,4.0759,0.41949,0.25287,1.6
1,1.9,0.64696,2.3537,0.73911,1,3.6621,4.0725,0.42995,0.24634,1.6
1,1.9,0.64706,2.3575,0.73878,1,3.666,4.0691,0.44046,0.23987,1.6
1,1.9,0.64717,2.3612,0.7384,1,3.6699,4.0657,0.45103,0.23346,1.6
1,1.9,0.64726,2.3649,0.73804,0.99991,3.6738,4.0624,0.46167,0.2272,1.6
1,1.9,0.64737,2.3687,0.73767,1,3.6777,4.0591,0.47235,0.2208,1.6
1,1.9,0.64747,2.3724,0.73732,1,3.6816,4.0558,0.48309,0.21455,1.6
1,1.9,0.64756,2.3761,0.737,0.9999,3.6856,4.0526,0.49389,0.20847,1.6
1,1.9,0.64767,2.3798,0.73672,0.99998,3.6896,4.0493,0.50473,0.20223,1.6
1,1.9,0.64776,2.3834,0.73638,0.99998,3.6936,4.0461,0.51563,0.19614,1.6
1,1.9,0.64786,2.387,0.73606,1,3.6977,4.0429,0.52658,0.19008,1.6
1,1.9,0.64795,2.3906,0.73572,0.99998,3.7017,4.0398,0.53758,0.18411,1.6
1,1.9,0.64804,2.3942,0.73536,0.99998,3.7058,4.0367,0.54863,0.17816,1.6
1,1.9,0.64814,2.3978,0.73514,1,3.7099,4.0336,0.55973,0.17225,1.6
1,1.9,0.64823,2.4013,0.73481,1,3.714,4.0305,0.57089,0.16641,1.6
1,1.9,0.64832,2.4048,0.73449,1,3.7181,4.0275,0.58209,0.16061,1.6
1,1.9,0.6484,2.4083,0.73417,1,3.7222,4.0245,0.59334,0.15487,1.6
1,1.9,0.64849,2.4118,0.73382,1,3.7264,4.0215,0.60465,0.14918,1.6
1,1.9,0.64857,2.4153,0.7335,1,3.7306,4.0185,0.616,0.14353,1.6
1,1.9,0.64865,2.4187,0.73316,1,3.7348,4.0156,0.62741,0.13794,1.6
1,1.9,0.64873,2.4221,0.73282,1,3.739,4.0126,0.63886,0.13239,1.6
1,1.9,0.64882,2.4255,0.73267,1,3.7432,4.0098,0.65036,0.1269,1.6
1,1.9,0.6489,2.4289,0.73233,0.99993,3.7475,4.007,0.66192,0.12154,1.6
1,1.9,0.64898,2.4323,0.73198,1,3.7518,4.0041,0.67352,0.11604,1.6
1,1.9,0.64905,2.4356,0.73161,1,3.756,4.0013,0.68517,0.11069,1.6
1,1.9,0.64912,2.4389,0.73125,1,3.7603,3.9985,0.69686,0.10538,1.6
1,1.9,0.64919,2.4422,0.73084,1,3.7647,3.9957,0.7086,0.10011,1.6
1,1.9,0.64926,2.4454,0.73041,1,3.769,3.9929,0.72037,0.094875,1.6
1,1.9,0.64932,2.4487,0.72995,0.99999,3.7733,3.9902,0.73218,0.089693,1.6
1,1.9,0.64938,2.4519,0.72948,1,3.7777,3.9875,0.74402,0.084514,1.6
1,1.9,0.64944,2.4551,0.72896,0.99999,3.7821,3.9848,0.7559,0.079394,1.6
1,1.9,0.6495,2.4583,0.72841,1,3.7865,3.9821,0.7678,0.074274,1.6
1,1.9,0.64955,2.4615,0.72783,1,3.7908,3.9795,0.77973,0.069191,1.6
1,1.9,0.64961,2.4647,0.72724,1,3.7952,3.9768,0.79169,0.06414,1.6
1,1.9,0.64966,2.4679,0.72662,1,3.7997,3.9742,0.80367,0.059105,1.6
1,1.9,0.6497,2.471,0.72598,0.99999,3.8041,3.9715,0.81566,0.05412,1.6
1,1.9,0.64975,2.4741,0.72532,1,3.8085,3.9689,0.82769,0.04911,1.6
1,1.9,0.6498,2.4773,0.72465,1,3.8129,3.9663,0.83974,0.044144,1.6
1,1.9,0.64984,2.4804,0.72396,1,3.8174,3.9637,0.8518,0.039198,1.6
1,1.9,0.64989,2.4835,0.72327,1,3.8218,3.9611,0.86389,0.034272,1.6
1,1.9,0.64993,2.4866,0.72256,1,3.8263,3.9585,0.876,0.029372,1.6
1,1.9,0.64997,2.4897,0.72185,1,3.8307,3.956,0.88812,0.024482,1.6
1,1.9,0.65,2.4928,0.72086,1,3.8352,3.9534,0.90027,0.019619,1.6
1,1.9,0.65004,2.4959,0.72012,1,3.8397,3.9509,0.91244,0.014776,1.6
1,1.9,0.65032,2.5,0.72397,0.99983,3.8443,3.9489,0.92501,0.011043,1.6
1,1.9,0.65052,2.5041,0.72528,1,3.8495,3.9469,0.93894,0.0072069,1.6
1,1.9,0.65063,2.5079,0.72588,0.99998,3.8547,3.9455,0.95316,0.0046044,1.6
1,1.9,0.65073,2.5119,0.72593,1,3.8602,3.9444,0.96822,0.0024367,1.6
1,1.9,0.65082,2.516,0.72573,1,3.8659,3.9436,0.98375,0.00093927,1.6
1,1.9,0.65089,2.5202,0.72518,1,3.8719,3.9431,1,0,1.6
