a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.8,1.1,1.0304,1.8485,0.58674,0.81016,1.8499,2.0511,2.7275,0.055334,0.14535,0.82643,1.8
0.8,1.1,1.0304,1.8503,0.58726,0.81106,1.8512,2.0491,2.7263,0.057828,0.13893,0.82275,1.8
0.8,1.1,1.0304,1.8519,0.58782,0.81196,1.8524,2.0471,2.7251,0.060381,0.13259,0.81926,1.8
0.8,1.1,1.0304,1.8536,0.58836,0.81287,1.8537,2.0451,2.7238,0.062932,0.12625,0.81569,1.8
0.8,1.1,1.0303,1.8553,0.58889,0.81377,1.8549,2.0432,2.7226,0.0655,0.11992,0.81211,1.8
0.8,1.1,1.0303,1.8569,0.58945,0.81467,1.8562,2.0412,2.7214,0.068111,0.11364,0.80863,1.8
0.8,1.1,1.0302,1.8585,0.59011,0.81561,1.8576,2.0393,2.7203,0.070842,0.10752,0.8054,1.8
0.8,1.1,1.0302,1.8601,0.5909,0.81658,1.859,2.0375,2.7193,0.073736,0.10159,0.80233,1.8
0.8,1.1,1.0301,1.8616,0.59179,0.81365,1.8605,2.0357,2.7183,0.076743,0.095783,0.79936,1.8
0.8,1.1,1.03,1.863,0.59278,0.81468,1.862,2.034,2.7174,0.079877,0.090148,0.79671,1.8
0.8,1.1,1.0298,1.8645,0.59383,0.81574,1.8636,2.0322,2.7165,0.08309,0.084601,0.79411,1.8
0.8,1.1,1.0297,1.8658,0.59494,0.81682,1.8653,2.0305,2.7156,0.086396,0.079167,0.79166,1.8
0.8,1.1,1.0295,1.8672,0.59611,0.81792,1.8669,2.0289,2.7148,0.089787,0.073833,0.78931,1.8
0.8,1.1,1.0293,1.8686,0.59733,0.81904,1.8686,2.0273,2.7141,0.093262,0.068599,0.78707,1.8
0.8,1.1,1.0291,1.8699,0.59862,0.8202,1.8704,2.0257,2.7133,0.096824,0.063464,0.78492,1.8
0.8,1.1,1.0289,1.8711,0.59997,0.81755,1.8722,2.0241,2.7127,0.1005,0.05848,0.78304,1.8
0.8,1.1,1.0286,1.8723,0.60138,0.81877,1.8741,2.0226,2.7121,0.10426,0.05359,0.78123,1.8
0.8,1.1,1.0283,1.8734,0.60289,0.82003,1.876,2.0212,2.7116,0.10816,0.048917,0.77991,1.7999
0.8,1.1,1.0281,1.8747,0.6044,0.82131,1.8779,2.0197,2.711,0.11208,0.044172,0.77804,1.8
0.8,1.1,1.0277,1.8758,0.606,0.82263,1.8799,2.0183,2.7105,0.11615,0.039661,0.77669,1.8
0.8,1.1,1.0274,1.8769,0.60768,0.82399,1.882,2.0169,2.7101,0.12034,0.035294,0.77551,1.8
0.8,1.1,1.027,1.878,0.60943,0.82539,1.8841,2.0156,2.7097,0.12465,0.03105,0.77441,1.8
0.8,1.1,1.0265,1.8788,0.61129,0.82312,1.8864,2.0144,2.7096,0.12915,0.027137,0.77412,1.7999
0.8,1.1,1.0261,1.8799,0.61319,0.82461,1.8886,2.0132,2.7093,0.13369,0.023124,0.77306,1.8
0.8,1.1,1.0255,1.8806,0.61522,0.82618,1.891,2.0121,2.7093,0.13848,0.019522,0.77301,1.7999
0.8,1.1,1.025,1.8816,0.61732,0.82772,1.8934,2.0109,2.7091,0.14337,0.01594,0.77254,1.8
0.8,1.1,1.0244,1.8823,0.61954,0.82948,1.8959,2.0099,2.7092,0.14848,0.012679,0.77268,1.8
0.8,1.1,1.0238,1.883,0.62189,0.83124,1.8985,2.009,2.7093,0.15381,0.0096787,0.77313,1.8
0.8,1.1,1.0231,1.8836,0.62437,0.82944,1.9013,2.0082,2.7096,0.15937,0.0069487,0.77386,1.8
0.8,1.1,1.0222,1.8841,0.62701,0.83139,1.9041,2.0074,2.71,0.16521,0.0045755,0.77511,1.8
0.8,1.1,1.0213,1.8844,0.62983,0.83347,1.9072,2.0068,2.7107,0.1714,0.0027127,0.77724,1.7999
0.8,1.1,1.0204,1.8848,0.63287,0.83565,1.9104,2.0063,2.7113,0.17789,0.0010031,0.77889,1.8
0.8,1.1,1.0193,1.8849,0.63616,0.83801,1.9138,2.006,2.7122,0.18487,0,0.78174,1.8
0.8,1.1,1.0282,1.7854,0.56317,0.80059,1.8228,2.13,2.7745,0.00041987,0.4001,0.96414,1.8
0.8,1.1,1.0284,1.7883,0.56349,0.80172,1.8229,2.1272,2.7721,0.00059111,0.39088,0.95708,1.8
0.8,1.1,1.0286,1.7911,0.56386,0.80283,1.8231,2.1244,2.7698,0.00091951,0.38186,0.95038,1.8
0.8,1.1,1.0288,1.794,0.5642,0.80393,1.8233,2.1216,2.7675,0.0013181,0.37292,0.94365,1.8
0.8,1.1,1.0289,1.7967,0.56456,0.80059,1.8235,2.1189,2.7653,0.0018463,0.36414,0.93717,1.8
0.8,1.1,1.0291,1.7994,0.56493,0.80166,1.8239,2.1162,2.7632,0.0024839,0.35549,0.93084,1.8
0.8,1.1,1.0292,1.802,0.56533,0.80272,1.8242,2.1136,2.7611,0.0032492,0.34699,0.92476,1.8
0.8,1.1,1.0294,1.8046,0.5657,0.80376,1.8246,2.111,2.759,0.0040806,0.33857,0.91865,1.8
0.8,1.1,1.0295,1.8071,0.5661,0.80479,1.8251,2.1084,2.757,0.0050446,0.33032,0.91281,1.8
0.8,1.1,1.0297,1.8095,0.5665,0.8058,1.8256,2.1059,2.7551,0.0061071,0.32218,0.9071,1.8
0.8,1.1,1.0298,1.8119,0.56691,0.80679,1.8262,2.1034,2.7532,0.0072693,0.31416,0.90153,1.8
0.8,1.1,1.0299,1.8143,0.56733,0.80345,1.8268,2.101,2.7513,0.0085323,0.30626,0.89612,1.8
0.8,1.1,1.03,1.8166,0.56778,0.80442,1.8275,2.0985,2.7495,0.009906,0.2985,0.89092,1.8
0.8,1.1,1.0302,1.8188,0.56821,0.80538,1.8282,2.0962,2.7478,0.011353,0.29083,0.88576,1.8
0.8,1.1,1.0303,1.8211,0.56864,0.80633,1.829,2.0938,2.746,0.012868,0.28323,0.88065,1.8
0.8,1.1,1.0304,1.8232,0.56908,0.80726,1.8298,2.0915,2.7443,0.01448,0.27575,0.87572,1.8
0.8,1.1,1.0304,1.8252,0.56963,0.80396,1.8307,2.0893,2.7429,0.016289,0.26855,0.87146,1.7999
0.8,1.1,1.0305,1.8274,0.57,0.80536,1.8315,2.0869,2.7411,0.017948,0.26109,0.86624,1.8
0.8,1.1,1.0306,1.8295,0.57047,0.80578,1.8324,2.0847,2.7395,0.019795,0.2539,0.86168,1.8
0.8,1.1,1.0307,1.8315,0.57097,0.80668,1.8333,2.0825,2.738,0.021719,0.2468,0.85727,1.8
0.8,1.1,1.0308,1.8335,0.57143,0.80757,1.8343,2.0803,2.7365,0.02367,0.23973,0.85279,1.8
0.8,1.1,1.0308,1.8354,0.57192,0.80845,1.8353,2.0782,2.735,0.025695,0.23275,0.84847,1.8
0.8,1.1,1.0309,1.8373,0.57241,0.80933,1.8363,2.076,2.7336,0.027774,0.22584,0.84423,1.8
0.8,1.1,1.031,1.8392,0.5729,0.8102,1.8374,2.0739,2.7322,0.029902,0.21898,0.84006,1.8
0.8,1.1,1.031,1.8411,0.57339,0.807,1.8385,2.0718,2.7308,0.032076,0.21218,0.83595,1.8
0.8,1.1,1.0311,1.8429,0.57391,0.80781,1.8396,2.0697,2.7294,0.034309,0.20546,0.832,1.8
0.8,1.1,1.0311,1.8447,0.57442,0.80867,1.8407,2.0676,2.7281,0.036567,0.19876,0.82802,1.8
0.8,1.1,1.0311,1.8465,0.57493,0.80953,1.8418,2.0656,2.7267,0.038864,0.19211,0.82409,1.8
0.8,1.1,1.0312,1.8484,0.57543,0.81039,1.8429,2.0635,2.7254,0.041178,0.18547,0.82013,1.8
0.8,1.1,1.0312,1.8501,0.57594,0.81125,1.8441,2.0615,2.7241,0.043542,0.1789,0.8163,1.8
0.8,1.1,1.0312,1.8519,0.57648,0.8121,1.8453,2.0594,2.7228,0.045952,0.17239,0.8126,1.8
0.8,1.1,1.0313,1.8536,0.57697,0.81295,1.8465,2.0574,2.7215,0.048354,0.16586,0.80875,1.8
0.8,1.1,1.0313,1.8553,0.57752,0.80978,1.8477,2.0554,2.7202,0.050823,0.15942,0.80515,1.8
0.8,1.1,1.0313,1.857,0.57804,0.81064,1.8489,2.0534,2.719,0.053296,0.15298,0.80147,1.8
0.8,1.1,1.0313,1.8587,0.57857,0.81149,1.8502,2.0514,2.7177,0.055794,0.14657,0.79784,1.8
0.8,1.1,1.0313,1.8604,0.5791,0.81235,1.8514,2.0495,2.7165,0.058315,0.14019,0.79424,1.8
0.8,1.1,1.0313,1.8621,0.57967,0.81321,1.8527,2.0475,2.7153,0.060894,0.13388,0.79072,1.8
0.8,1.1,1.0313,1.8637,0.58038,0.81411,1.854,2.0456,2.7142,0.063619,0.12774,0.78742,1.8
0.8,1.1,1.0313,1.8653,0.58116,0.81502,1.8554,2.0437,2.7131,0.066428,0.1217,0.78416,1.8
0.8,1.1,1.0312,1.8669,0.58204,0.81402,1.8568,2.0419,2.712,0.069353,0.11581,0.78114,1.8
0.8,1.1,1.0311,1.8682,0.58307,0.813,1.8584,2.0402,2.7112,0.072439,0.11016,0.77878,1.7999
0.8,1.1,1.0311,1.8697,0.58407,0.81398,1.8599,2.0384,2.7103,0.075512,0.10443,0.77589,1.7999
0.8,1.1,1.031,1.8713,0.58509,0.81497,1.8614,2.0366,2.7092,0.078626,0.09873,0.77286,1.8
0.8,1.1,1.0309,1.8726,0.58624,0.816,1.863,2.0349,2.7085,0.081896,0.093289,0.77063,1.7999
0.8,1.1,1.0308,1.8741,0.58736,0.81703,1.8646,2.0332,2.7075,0.085154,0.087756,0.76781,1.8
0.8,1.1,1.0307,1.8755,0.58857,0.81809,1.8663,2.0316,2.7067,0.088529,0.082406,0.76546,1.8
0.8,1.1,1.0305,1.8767,0.58986,0.81535,1.868,2.0299,2.706,0.092009,0.07722,0.76351,1.7999
0.8,1.1,1.0304,1.8781,0.59113,0.81645,1.8697,2.0283,2.7052,0.095489,0.071951,0.761,1.8
0.8,1.1,1.0301,1.8793,0.59252,0.8176,1.8715,2.0268,2.7046,0.099118,0.066949,0.7593,1.7999
0.8,1.1,1.0299,1.8806,0.59393,0.81877,1.8733,2.0252,2.7039,0.10279,0.061956,0.75736,1.7999
0.8,1.1,1.0298,1.8819,0.59536,0.81994,1.8752,2.0237,2.7032,0.10651,0.056976,0.7552,1.8
0.8,1.1,1.0295,1.8831,0.59688,0.82117,1.8771,2.0222,2.7026,0.11036,0.052199,0.75354,1.8
0.8,1.1,1.0292,1.8843,0.59845,0.82242,1.879,2.0207,2.7021,0.11431,0.047531,0.75199,1.8
0.8,1.1,1.029,1.8855,0.60008,0.82371,1.881,2.0193,2.7016,0.11834,0.042962,0.7505,1.8
0.8,1.1,1.0286,1.8865,0.60179,0.8213,1.8831,2.018,2.7012,0.1225,0.038559,0.74933,1.8
0.8,1.1,1.0282,1.8875,0.60358,0.82269,1.8852,2.0167,2.7009,0.12678,0.034352,0.74857,1.7999
0.8,1.1,1.0279,1.8886,0.60541,0.82409,1.8873,2.0153,2.7005,0.13113,0.030125,0.7473,1.8
0.8,1.1,1.0274,1.8896,0.60733,0.82556,1.8896,2.0141,2.7002,0.13565,0.026148,0.74659,1.8
0.8,1.1,1.027,1.8905,0.60935,0.82707,1.8919,2.0129,2.7001,0.14031,0.022346,0.74608,1.8
0.8,1.1,1.0265,1.8914,0.61144,0.82864,1.8942,2.0118,2.6999,0.14512,0.018706,0.74571,1.8
0.8,1.1,1.0259,1.8922,0.61365,0.82663,1.8967,2.0107,2.6999,0.15011,0.015306,0.74569,1.8
0.8,1.1,1.0253,1.8929,0.61598,0.82835,1.8993,2.0098,2.7001,0.15531,0.012163,0.74603,1.8
0.8,1.1,1.0247,1.8936,0.61842,0.83014,1.9019,2.0089,2.7002,0.16071,0.0092497,0.74659,1.8
0.8,1.1,1.0239,1.894,0.62102,0.83204,1.9047,2.0081,2.7007,0.16639,0.0067575,0.74796,1.7999
0.8,1.1,1.0231,1.8947,0.62377,0.83401,1.9076,2.0074,2.701,0.1723,0.0043699,0.74883,1.8
0.8,1.1,1.0222,1.8951,0.62672,0.83612,1.9107,2.0068,2.7016,0.17856,0.0024835,0.75057,1.8
0.8,1.1,1.0212,1.8953,0.62989,0.83481,1.914,2.0063,2.7024,0.18523,0.0011105,0.75302,1.8
0.8,1.1,1.02,1.8952,0.63332,0.83724,1.9175,2.0061,2.7036,0.19237,0.00038978,0.75647,1.7999
0.8,1.1,1.0278,1.7951,0.55506,0.80362,1.8233,2.1306,2.765,0.0014316,0.40198,0.93624,1.8
0.8,1.1,1.028,1.7981,0.55539,0.80472,1.8234,2.1277,2.7626,0.0015475,0.3927,0.92918,1.8
0.8,1.1,1.0283,1.801,0.55572,0.80137,1.8235,2.1249,2.7602,0.0017798,0.38356,0.92227,1.8
0.8,1.1,1.0285,1.8038,0.55609,0.80244,1.8237,2.1221,2.758,0.0021483,0.37459,0.91562,1.8
0.8,1.1,1.0287,1.8066,0.55644,0.8035,1.8239,2.1194,2.7557,0.0026198,0.36574,0.90905,1.8
0.8,1.1,1.0289,1.8093,0.55681,0.80454,1.8242,2.1167,2.7535,0.00321,0.35703,0.90266,1.8
0.8,1.1,1.0291,1.812,0.55718,0.80556,1.8246,2.114,2.7514,0.003919,0.34847,0.89644,1.8
0.8,1.1,1.0292,1.8146,0.55756,0.80222,1.825,2.1114,2.7494,0.0047456,0.34005,0.89039,1.8
0.8,1.1,1.0294,1.8172,0.55793,0.80321,1.8254,2.1088,2.7473,0.0056689,0.33174,0.88442,1.8
0.8,1.1,1.0296,1.8196,0.55836,0.80419,1.826,2.1063,2.7454,0.0067402,0.32361,0.87879,1.8
0.8,1.1,1.0297,1.8221,0.55877,0.80514,1.8265,2.1038,2.7435,0.0079049,0.3156,0.87322,1.8
0.8,1.1,1.0299,1.8245,0.55917,0.80608,1.8272,2.1014,2.7416,0.0091596,0.30769,0.86773,1.8
0.8,1.1,1.03,1.8268,0.5596,0.807,1.8278,2.099,2.7398,0.010536,0.29993,0.86248,1.8
0.8,1.1,1.0302,1.829,0.56003,0.80791,1.8286,2.0966,2.7381,0.012011,0.29228,0.85736,1.8
0.8,1.1,1.0303,1.8312,0.56049,0.80457,1.8293,2.0943,2.7364,0.013598,0.28478,0.85247,1.8
0.8,1.1,1.0304,1.8333,0.56094,0.80547,1.8302,2.092,2.7348,0.015256,0.27736,0.84762,1.8
0.8,1.1,1.0306,1.8355,0.56141,0.80633,1.831,2.0897,2.7331,0.017,0.27004,0.8429,1.8
0.8,1.1,1.0307,1.8375,0.56188,0.80719,1.8319,2.0875,2.7316,0.018823,0.26282,0.83829,1.8
0.8,1.1,1.0308,1.8395,0.56235,0.80804,1.8329,2.0853,2.73,0.020719,0.25569,0.83378,1.8
0.8,1.1,1.0309,1.8416,0.56281,0.80889,1.8338,2.0831,2.7285,0.022664,0.2486,0.82927,1.8
0.8,1.1,1.031,1.8435,0.5633,0.80972,1.8348,2.0809,2.727,0.024692,0.24163,0.82497,1.8
0.8,1.1,1.0311,1.8454,0.56381,0.80641,1.8358,2.0788,2.7256,0.026789,0.23474,0.82082,1.8
0.8,1.1,1.0312,1.8473,0.5643,0.80724,1.8369,2.0767,2.7242,0.028923,0.22789,0.81666,1.8
0.8,1.1,1.0313,1.8492,0.56481,0.80806,1.838,2.0745,2.7228,0.031104,0.2211,0.81257,1.8
0.8,1.1,1.0313,1.851,0.56531,0.80888,1.8391,2.0725,2.7214,0.033329,0.21437,0.80854,1.8
0.8,1.1,1.0314,1.8528,0.56582,0.80969,1.8402,2.0704,2.72,0.035595,0.20768,0.80457,1.8
0.8,1.1,1.0315,1.8545,0.56641,0.81052,1.8414,2.0684,2.7189,0.037968,0.20115,0.80108,1.7999
0.8,1.1,1.0316,1.8564,0.56682,0.81131,1.8425,2.0663,2.7174,0.040223,0.19441,0.7967,1.8
0.8,1.1,1.0316,1.8582,0.56733,0.81212,1.8436,2.0642,2.7161,0.042595,0.18785,0.79288,1.8
0.8,1.1,1.0317,1.8599,0.56787,0.80889,1.8448,2.0622,2.7148,0.045009,0.18134,0.78919,1.8
0.8,1.1,1.0317,1.8617,0.56839,0.8097,1.846,2.0602,2.7135,0.047436,0.17485,0.78545,1.8
0.8,1.1,1.0318,1.8634,0.56893,0.81051,1.8473,2.0582,2.7123,0.049897,0.16839,0.78177,1.8
0.8,1.1,1.0318,1.8651,0.56958,0.81134,1.8485,2.0563,2.7111,0.052472,0.16208,0.77825,1.8
0.8,1.1,1.0319,1.8667,0.57032,0.81217,1.8498,2.0543,2.7099,0.055111,0.15588,0.77492,1.8
0.8,1.1,1.0319,1.8683,0.57108,0.81303,1.8512,2.0524,2.7088,0.057849,0.14972,0.77151,1.8
0.8,1.1,1.0319,1.8698,0.57195,0.80996,1.8526,2.0506,2.7078,0.060672,0.14374,0.76863,1.7999
0.8,1.1,1.0319,1.8715,0.57276,0.81304,1.8539,2.0487,2.7066,0.063463,0.13764,0.76508,1.8
0.8,1.1,1.0319,1.8731,0.57369,0.81173,1.8554,2.0468,2.7055,0.066366,0.13172,0.7621,1.8
0.8,1.1,1.0319,1.8744,0.57471,0.81265,1.8569,2.0451,2.7047,0.069368,0.12597,0.75957,1.7999
0.8,1.1,1.0318,1.8759,0.57573,0.81358,1.8584,2.0433,2.7037,0.072398,0.1202,0.7567,1.7999
0.8,1.1,1.0318,1.8775,0.57679,0.81453,1.8599,2.0415,2.7027,0.075487,0.11449,0.75383,1.7999
0.8,1.1,1.0318,1.8789,0.5779,0.81549,1.8614,2.0398,2.7018,0.078641,0.10888,0.75115,1.7999
0.8,1.1,1.0318,1.8805,0.57901,0.81646,1.863,2.038,2.7008,0.081823,0.10325,0.7482,1.8
0.8,1.1,1.0317,1.8819,0.5802,0.81745,1.8646,2.0363,2.6999,0.085086,0.097753,0.74559,1.8
0.8,1.1,1.0316,1.8833,0.58143,0.81463,1.8663,2.0346,2.6991,0.088419,0.092359,0.74324,1.8
0.8,1.1,1.0314,1.8845,0.58274,0.81568,1.8679,2.033,2.6984,0.091831,0.087095,0.74123,1.7999
0.8,1.1,1.0313,1.8859,0.58404,0.81674,1.8696,2.0314,2.6976,0.095279,0.081831,0.73897,1.7999
0.8,1.1,1.0312,1.8872,0.5854,0.81783,1.8714,2.0298,2.6969,0.098793,0.076647,0.7368,1.7999
0.8,1.1,1.031,1.8885,0.58679,0.81894,1.8731,2.0282,2.6962,0.10238,0.071549,0.73474,1.7999
0.8,1.1,1.0309,1.8899,0.58821,0.82006,1.8749,2.0266,2.6954,0.10601,0.066449,0.73237,1.8
0.8,1.1,1.0307,1.8912,0.58971,0.82123,1.8768,2.0251,2.6948,0.10975,0.061549,0.73061,1.8
0.8,1.1,1.0305,1.8924,0.59125,0.81867,1.8787,2.0236,2.6942,0.11357,0.056726,0.72888,1.8
0.8,1.1,1.0302,1.8934,0.59288,0.81992,1.8806,2.0222,2.6938,0.11749,0.0521,0.7277,1.7999
0.8,1.1,1.03,1.8947,0.5945,0.82116,1.8826,2.0207,2.6931,0.12145,0.047388,0.72578,1.8
0.8,1.1,1.0297,1.8957,0.59624,0.82247,1.8846,2.0193,2.6928,0.12556,0.04297,0.72477,1.7999
0.8,1.1,1.0294,1.8969,0.598,0.8238,1.8866,2.0179,2.6923,0.12974,0.038532,0.72326,1.8
0.8,1.1,1.029,1.898,0.59985,0.82518,1.8888,2.0166,2.6919,0.13404,0.034299,0.72222,1.8
0.8,1.1,1.0287,1.899,0.60177,0.8266,1.891,2.0154,2.6916,0.13847,0.030219,0.72139,1.8
0.8,1.1,1.0282,1.8999,0.60379,0.82444,1.8932,2.0142,2.6915,0.14305,0.026368,0.72107,1.7999
0.8,1.1,1.0277,1.9008,0.60588,0.82597,1.8955,2.013,2.6914,0.14776,0.022626,0.72063,1.7999
0.8,1.1,1.0273,1.9018,0.60806,0.82756,1.8979,2.0119,2.6912,0.15261,0.018998,0.72009,1.8
0.8,1.1,1.0267,1.9026,0.61035,0.82922,1.9004,2.0109,2.6912,0.15765,0.015655,0.72013,1.8
0.8,1.1,1.0261,1.9033,0.61276,0.83095,1.903,2.0099,2.6913,0.1629,0.012554,0.72045,1.8
0.8,1.1,1.0254,1.904,0.61531,0.83277,1.9057,2.009,2.6915,0.16837,0.0097113,0.72103,1.8
0.8,1.1,1.0247,1.9046,0.61799,0.83113,1.9085,2.0082,2.6919,0.1741,0.0072079,0.72214,1.8
0.8,1.1,1.0238,1.9049,0.62085,0.83317,1.9115,2.0076,2.6925,0.18013,0.0051412,0.72397,1.7999
0.8,1.1,1.023,1.9054,0.62394,0.83532,1.9147,2.007,2.6931,0.1865,0.0033174,0.72558,1.8
0.8,1.1,1.0219,1.9056,0.62726,0.83764,1.918,2.0067,2.694,0.19331,0.0021021,0.72817,1.8
0.8,1.1,1.0277,1.8106,0.54768,0.80454,1.8243,2.1258,2.7511,0.0034787,0.38628,0.8955,1.8
0.8,1.1,1.0279,1.8135,0.54802,0.80558,1.8245,2.1229,2.7488,0.0037685,0.37721,0.88867,1.8
0.8,1.1,1.0282,1.8164,0.54834,0.80661,1.8247,2.1202,2.7465,0.0041691,0.36827,0.88193,1.8
0.8,1.1,1.0284,1.8192,0.54869,0.80325,1.825,2.1175,2.7443,0.0047181,0.35952,0.87548,1.8
0.8,1.1,1.0286,1.8218,0.54908,0.80424,1.8253,2.1148,2.7422,0.0054142,0.35094,0.86931,1.8
0.8,1.1,1.0288,1.8245,0.54946,0.80521,1.8257,2.1122,2.7401,0.0062203,0.34249,0.86323,1.8
0.8,1.1,1.029,1.827,0.54985,0.80616,1.8262,2.1096,2.7381,0.007155,0.3342,0.85734,1.8
0.8,1.1,1.0292,1.8295,0.55025,0.80708,1.8267,2.1071,2.7361,0.0082155,0.32606,0.85163,1.8
0.8,1.1,1.0294,1.832,0.55066,0.80799,1.8273,2.1046,2.7342,0.0093992,0.31807,0.84609,1.8
0.8,1.1,1.0296,1.8344,0.55106,0.80463,1.8279,2.1022,2.7324,0.010688,0.3102,0.84065,1.8
0.8,1.1,1.0298,1.8366,0.55151,0.8055,1.8286,2.0998,2.7306,0.012121,0.30251,0.83554,1.8
0.8,1.1,1.0299,1.8387,0.55204,0.80636,1.8294,2.0975,2.729,0.01372,0.29504,0.83093,1.7999
0.8,1.1,1.0301,1.8409,0.55249,0.8072,1.8302,2.0952,2.7274,0.01535,0.28759,0.82604,1.7999
0.8,1.1,1.0303,1.8432,0.55286,0.80803,1.831,2.0929,2.7256,0.017008,0.28014,0.82087,1.8
0.8,1.1,1.0304,1.8453,0.55331,0.80884,1.8319,2.0906,2.724,0.018813,0.27289,0.81617,1.8
0.8,1.1,1.0306,1.8473,0.55379,0.80964,1.8329,2.0884,2.7225,0.020714,0.26576,0.81167,1.8
0.8,1.1,1.0307,1.8493,0.55428,0.80628,1.8338,2.0862,2.721,0.022698,0.25874,0.80734,1.8
0.8,1.1,1.0308,1.8512,0.55478,0.80707,1.8348,2.0841,2.7195,0.024741,0.25178,0.80306,1.8
0.8,1.1,1.0309,1.853,0.55534,0.80786,1.8359,2.0819,2.7182,0.026887,0.24497,0.79918,1.8
0.8,1.1,1.0311,1.8549,0.55584,0.80863,1.837,2.0798,2.7168,0.02904,0.23815,0.79504,1.8
