a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.6,1.9,0.78076,2.1577,0.7067,0.83113,2.8159,3.6823,0.19929,0.44605,1.9997
0.6,1.9,0.78024,2.1604,0.70751,0.83322,2.8208,3.68,0.20738,0.43824,1.9986
0.6,1.9,0.78053,2.1652,0.70917,0.83455,2.8256,3.6769,0.21539,0.42766,1.9999
0.6,1.9,0.78031,2.1686,0.71083,0.83635,2.8305,3.6742,0.22353,0.41867,1.9999
0.6,1.9,0.78008,2.1722,0.71183,0.83821,2.8355,3.6717,0.23174,0.40998,1.9997
0.6,1.9,0.77986,2.1757,0.71334,0.84371,2.8405,3.669,0.23999,0.4011,1.9997
0.6,1.9,0.77967,2.1795,0.71452,0.84554,2.8455,3.6664,0.2483,0.39228,1.9997
0.6,1.9,0.7794,2.183,0.71604,0.84744,2.8505,3.6639,0.25668,0.3836,1.9996
0.6,1.9,0.77914,2.1865,0.71762,0.84934,2.8556,3.6613,0.26511,0.3749,1.9996
0.6,1.9,0.77887,2.1901,0.71922,0.85127,2.8608,3.6588,0.27362,0.36628,1.9996
0.6,1.9,0.77866,2.1941,0.72036,0.85319,2.8659,3.6563,0.28219,0.35771,1.9996
0.6,1.9,0.7784,2.1979,0.72173,0.85516,2.8711,3.6537,0.29082,0.34921,1.9996
0.6,1.9,0.77827,2.2021,0.72313,0.8605,2.8764,3.6512,0.29952,0.34045,1.9999
0.6,1.9,0.77784,2.2054,0.72466,0.86278,2.8817,3.6488,0.30827,0.3324,1.9995
0.6,1.9,0.7775,2.209,0.72637,0.86483,2.887,3.6463,0.31709,0.3241,1.9995
0.6,1.9,0.77715,2.2126,0.72811,0.86692,2.8924,3.6439,0.326,0.31587,1.9995
0.6,1.9,0.77681,2.2164,0.72969,0.86901,2.8978,3.6415,0.33498,0.30771,1.9995
0.6,1.9,0.77661,2.2207,0.73135,0.87461,2.9033,3.639,0.34404,0.29929,1.9999
0.6,1.9,0.77611,2.2241,0.73287,0.87687,2.9087,3.6368,0.35313,0.2916,1.9994
0.6,1.9,0.77579,2.2281,0.73421,0.87901,2.9143,3.6344,0.36232,0.28365,1.9994
0.6,1.9,0.77541,2.232,0.73582,0.8812,2.9199,3.6321,0.37158,0.27579,1.9994
0.6,1.9,0.775,2.2358,0.73774,0.88342,2.9255,3.6298,0.38095,0.26793,1.9995
0.6,1.9,0.77477,2.2403,0.73926,0.8891,2.9312,3.6274,0.39039,0.25996,1.9999
0.6,1.9,0.77419,2.2436,0.74103,0.8915,2.9369,3.6253,0.39986,0.25257,1.9995
0.6,1.9,0.77371,2.2473,0.74297,0.89383,2.9427,3.623,0.40944,0.24502,1.9994
0.6,1.9,0.7732,2.251,0.74493,0.89621,2.9486,3.6208,0.41912,0.23756,1.9994
0.6,1.9,0.77218,2.2534,0.74506,0.89906,2.9543,3.619,0.42862,0.23144,1.997
0.6,1.9,0.77236,2.2593,0.74794,0.90443,2.9604,3.6165,0.43869,0.22286,1.9993
0.6,1.9,0.77192,2.2635,0.74946,0.90679,2.9664,3.6144,0.44861,0.21565,1.9993
0.6,1.9,0.77149,2.2676,0.75189,0.91072,2.9724,3.6122,0.45868,0.20829,1.9998
0.6,1.9,0.77091,2.2715,0.75293,0.91523,2.9785,3.6102,0.46872,0.20149,1.9991
0.6,1.9,0.77031,2.2752,0.75502,0.91776,2.9846,3.6082,0.4789,0.19454,1.9991
0.6,1.9,0.76988,2.2797,0.75625,0.92016,2.9908,3.6061,0.48919,0.18769,1.999
0.6,1.9,0.76943,2.2839,0.7589,0.92615,2.9971,3.6041,0.49964,0.18069,1.9997
0.6,1.9,0.7688,2.2876,0.76107,0.92876,3.0035,3.6021,0.5101,0.17401,1.9997
0.6,1.9,0.7681,2.2915,0.76185,0.93143,3.0098,3.6002,0.52058,0.16767,1.9986
0.6,1.9,0.76739,2.295,0.76398,0.93414,3.0162,3.5983,0.53125,0.1612,1.9984
0.6,1.9,0.76679,2.2992,0.76546,0.93989,3.0227,3.5965,0.542,0.15482,1.9981
0.6,1.9,0.7648,2.2989,0.76428,0.94065,3.0289,3.5949,0.55222,0.14966,1.9921
0.6,1.9,0.76546,2.307,0.76874,0.94497,3.0359,3.5928,0.56381,0.14235,1.9973
0.6,1.9,0.76446,2.3099,0.77039,0.94872,3.0425,3.591,0.57486,0.13628,1.996
0.6,1.9,0.76353,2.313,0.77189,0.95334,3.0493,3.5892,0.58601,0.13028,1.9949
0.6,1.9,0.76324,2.3183,0.77433,0.95761,3.0561,3.5874,0.59741,0.12417,1.9962
0.6,1.9,0.76163,2.3195,0.77381,0.96126,3.0628,3.5858,0.60852,0.11851,1.9917
0.6,1.9,0.7609,2.3233,0.77623,0.96406,3.0698,3.584,0.62011,0.11261,1.9918
0.6,1.9,0.75941,2.3248,0.77579,0.96759,3.0766,3.5824,0.63132,0.10704,1.9878
0.6,1.9,0.75742,2.3249,0.77446,0.96819,3.0836,3.5807,0.64291,0.1015,1.9817
0.6,1.9,0.75686,2.3292,0.77592,0.97425,3.0905,3.5791,0.65438,0.095844,1.9816
0.6,1.9,0.75539,2.3308,0.77562,0.97779,3.0975,3.5775,0.66603,0.090339,1.9778
0.6,1.9,0.75417,2.333,0.77728,0.98112,3.1048,3.5758,0.67801,0.084763,1.976
0.6,1.9,0.75269,2.3345,0.77694,0.98466,3.1119,3.5742,0.68979,0.079403,1.9721
0.6,1.9,0.75179,2.3375,0.77745,0.98748,3.1188,3.5727,0.70126,0.074291,1.9703
0.6,1.9,0.75018,2.3383,0.77798,0.99119,3.1261,3.5712,0.71329,0.069051,1.9667
0.6,1.9,0.749,2.3404,0.77887,0.99341,3.1333,3.5697,0.72535,0.063983,1.9645
0.6,1.9,0.74755,2.3416,0.7797,0.9979,3.1409,3.5682,0.73783,0.058892,1.9615
0.6,1.9,0.74634,2.3436,0.77897,0.99879,3.1483,3.5668,0.75017,0.054063,1.9581
0.6,1.9,0.74473,2.3442,0.77843,0.99761,3.1557,3.5655,0.76236,0.049589,1.9538
0.6,1.9,0.74332,2.3452,0.77577,0.99435,3.1624,3.5645,0.77358,0.046225,1.9485
0.6,1.9,0.74236,2.348,0.7753,0.99563,3.17,3.5631,0.78617,0.041778,1.946
0.6,1.9,0.74134,2.3514,0.77581,0.99918,3.1786,3.5615,0.80044,0.036288,1.944
0.6,1.9,0.73973,2.3517,0.77424,0.99682,3.1856,3.5607,0.81191,0.03346,1.9391
0.6,1.9,0.73869,2.3552,0.77363,0.99945,3.1945,3.5592,0.82665,0.02827,1.9363
0.6,1.9,0.73779,2.3587,0.77389,0.9999,3.2028,3.558,0.8404,0.024279,1.9345
0.6,1.9,0.73649,2.3607,0.77231,0.99959,3.2107,3.557,0.85361,0.021007,1.9304
0.6,1.9,0.73434,2.3592,0.76994,0.99816,3.2177,3.5564,0.86526,0.019012,1.9237
0.6,1.9,0.73334,2.3634,0.77022,0.99968,3.2275,3.5551,0.88139,0.014599,1.9217
0.6,1.9,0.73198,2.3644,0.76869,0.99853,3.2345,3.5547,0.89294,0.01304,1.9175
0.6,1.9,0.73029,2.3668,0.76707,0.99974,3.2448,3.5535,0.91007,0.0091407,1.9126
0.6,1.9,0.72817,2.3715,0.76537,0.99897,3.2599,3.5526,0.93517,0.0060568,1.9068
0.6,1.9,0.72652,2.375,0.76452,0.99981,3.2718,3.5517,0.95481,0.0030416,1.9026
0.6,1.9,0.7248,2.3764,0.76266,0.99983,3.281,3.5513,0.97015,0.0016426,1.8976
0.6,1.9,0.72379,2.38,0.76191,0.99985,3.2902,3.551,0.98526,0.00063569,1.895
0.6,1.9,0.72202,2.3808,0.76046,0.99986,3.299,3.5508,1,0,1.8901
